creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-07T15:46:03.531+00:00|1168231380147|203.81.162.99|Chrome|About Philip Glass,  friends and collaborators, including visual About George Strait,  se|89|8796093023371|65|1168231380143|
2012-12-07T15:46:32.852+00:00|1168231268064|77.240.35.27|Internet Explorer|About Hans Christian Andersen, was feted bAbout Cleopatra VII,  XII AuleteAbout C|81|4398046512405|82||687194930902
2012-12-07T15:47:08.413+00:00|1168231327669|27.4.90.237|Internet Explorer|no way!|7|19791209299968|0|1168231327668|
2012-12-07T15:47:13.599+00:00|1168231188832|61.17.37.36|Chrome|no way!|7|21990232557062|0|1168231188831|
2012-12-07T15:48:11.397+00:00|1168231468529|187.116.3.13|Chrome|About Shakira, is good friends with Dorrit MouAbout Higher Love,  his fourth solo LP, Back|90|35184372090040|49|893353561582|
2012-12-07T15:49:33.389+00:00|1168231350248|1.195.65.253|Chrome|ok|2|37383395345880|1||1168231350245
2012-12-07T15:49:44.644+00:00|1168231267864|77.240.35.27|Internet Explorer|About South Georgia and the South Sandwich Islands, s are the British Government Officer, Deputy Postmaster, scientists, and support staff from the British Antarctic Sur|169|4398046512405|82|1099511791124|
2012-12-07T15:49:48.114+00:00|1168231186103|1.202.85.250|Chrome|About Caliphate of Córdoba, e 756. The rule of the Caliphate is known as the heyda|82|35184372090095|1||1168231186099
2012-12-07T15:50:23.303+00:00|1168231498365|91.216.97.123|Chrome|ok|2|30786325578144|86|1168231498363|
2012-12-07T15:51:30.971+00:00|1168231269254|103.29.121.14|Firefox|yes|3|2199023256198|51||1168231269248
2012-12-07T15:51:31.897+00:00|1168231230326|41.75.71.159|Chrome|About Saint George, on, QorAbout Pope Pius IX, d in 20About Martin Luther King|78|26388279067353|73||1168231230322
2012-12-07T15:51:58.704+00:00|1168231156388|1.28.102.211|Firefox|good|4|17592186045934|1|412316912285|
2012-12-07T15:52:23.089+00:00|1168231112946|103.4.20.110|Internet Explorer|good|4|35184372090346|55||1099511636204
2012-12-07T15:53:52.094+00:00|1168231323515|41.188.54.178|Internet Explorer|About Charles Darwin, r events held in the park include the EAbout Adélie Lan|77|32985348833598|84||1099511846776
2012-12-07T15:54:19.525+00:00|1168231253254|14.197.227.220|Firefox|no|2|19791209300177|1||1168231253250
2012-12-07T15:57:00.105+00:00|1168231269249|190.13.143.250|Opera|About Gilbert du Motier, marquis de Lafayette, till managed About Graham G|74|26388279067108|69||1168231269244
2012-12-07T15:57:13.194+00:00|1168231491082|1.4.40.92|Chrome|About Johan Christian Fabricius, ch 1808) was a Danish zoolAbout Carl Linnaeu|77|15393162788952|1|1168231491078|
2012-12-07T15:59:29.966+00:00|1168231268135|77.240.35.27|Internet Explorer|fine|4|4398046512405|82|206158593816|
2012-12-07T16:00:57.284+00:00|1168231196819|1.70.203.123|Chrome|About Oscar Peterson, d over 200 recordinAbout John Adams, hattan Project, andAbout Serbia|90|28587302323510|1||1168231196818
2012-12-07T16:01:48.923+00:00|1168231267866|27.100.153.3|Firefox|I see|5|32985348834257|98||1168231267864
2012-12-07T16:02:02.566+00:00|1168231188842|91.209.181.2|Chrome|thx|3|21990232557062|43|1168231188831|
2012-12-07T16:02:55.504+00:00|1168231410607|31.22.15.155|Safari|About Kingdom of Lombardy–Venetia, on I in 1805, had collapsed. The viceroys, we|80|30786325579172|56|1030792457130|
2012-12-07T16:04:45.752+00:00|1168231377354|14.102.158.105|Firefox|About Pope John Paul II, II was acclaimed as one of the most influentAbout Neil Diamond|87|30786325578526|1|1168231377351|
2012-12-07T16:06:39.275+00:00|1168231357926|196.201.30.226|Chrome|About Bill Clinton, ull term as president. He successfullyAbout Nada Sōsō,|74|35184372090060|74|824633974239|
2012-12-07T16:07:25.655+00:00|1168231197741|1.2.2.59|Chrome|great|5|32985348833485|1|1168231197728|
2012-12-07T16:07:53.209+00:00|1168231327670|49.202.188.25|Firefox|thx|3|28587302323308|0|1168231327668|
2012-12-07T16:08:04.389+00:00|1168231175995|61.247.227.211|Chrome|I see|5|30786325579294|0|1168231175994|
2012-12-07T16:08:26.859+00:00|1168231304283|196.201.30.226|Chrome|roflol|6|35184372090060|74|481036536918|
2012-12-07T16:08:36.708+00:00|1168231196330|31.204.147.183|Internet Explorer|maybe|5|1331|89|1168231196323|
2012-12-07T16:09:42.963+00:00|1168231251525|27.40.173.186|Chrome|About Martin Scorsese, ential filmmakers of all time, directing landAbout Dreamboat Annie|89|28587302323633|1||1168231251523
2012-12-07T16:11:38.459+00:00|1168231196325|1.70.203.123|Chrome|no way!|7|28587302323510|1|1168231196323|
2012-12-07T16:12:12.484+00:00|1168231333784|46.46.81.243|Internet Explorer|maybe|5|8796093023809|106||1168231333779
2012-12-07T16:14:40.016+00:00|1168231370936|1.0.53.226|Firefox|great|5|35184372089415|1||1168231370929
2012-12-07T16:15:17.901+00:00|1168231113314|203.144.56.205|Internet Explorer|no way!|7|17592186045248|57||1168231113309
2012-12-07T16:17:07.249+00:00|1168231253794|49.156.156.55|Safari|no way!|7|17592186045211|0||1168231253790
2012-12-07T16:18:20.529+00:00|1168231125032|196.1.97.35|Chrome|no|2|37383395345153|96|343597404198|
2012-12-07T16:18:43.818+00:00|1168231133133|117.18.247.146|Chrome|fine|4|19791209301047|54||1168231133132
2012-12-07T16:20:49.415+00:00|1168231379880|164.85.226.26|Internet Explorer|About Fly Me to the Moon, ten by Bart Howard in 1954. It was originally titled In About Yesterday and Today, ec|111|8796093022865|49||1168231379873
2012-12-07T16:21:07.961+00:00|1168231346204|27.255.137.201|Firefox|About William Faulkner, tes, along with Mark Twain, Robert Penn WaAbout Dominican|82|1605|0|1168231346201|
2012-12-07T16:21:20.184+00:00|1168231398671|1.37.3.210|Opera|ok|2|10995116278727|55||1168231398667
2012-12-07T16:21:57.920+00:00|1168231346205|175.111.181.120|Firefox|I see|5|17592186045408|54||1168231346204
2012-12-07T16:22:31.551+00:00|1168231267957|101.209.151.210|Firefox|About Will Ferrell, omedy show SaturdayAbout Joseph McCarthy, e had a list of memAbout Fra|90|21990232556466|0||1168231267954
2012-12-07T16:27:19.613+00:00|1168231307336|41.206.163.241|Firefox|fine|4|772|97||1168231307333
2012-12-07T16:29:31.254+00:00|1168231347781|198.184.161.3|Chrome|no|2|2199023256981|49||1030792394308
2012-12-07T16:29:38.694+00:00|1168231443894|213.55.86.56|Safari|About Franz Joseph I of Austria, considered to be aAbout Return of Saturn, th studio alb|88|35184372089362|76||1099511967148
2012-12-07T16:29:56.557+00:00|1168231358021|196.201.30.226|Chrome|right|5|35184372090060|74|1099511881278|
2012-12-07T16:30:28.067+00:00|1168231491487|42.113.51.124|Chrome|About Paul Hindemith, vember 1895 – 28 DecemAbout Calvin Coolidge, till divided between tAbout John Rhys-Davies, Robin of Sherwood, GenAbout Tiny Dancer,|153|32985348833559|58||962073061278
2012-12-07T16:30:29.405+00:00|1168231172892|82.131.142.228|Internet Explorer|roflol|6|28587302323691|79||1168231172888
2012-12-07T16:32:31.636+00:00|1168231489317|190.4.240.35|Internet Explorer|About Adolf Hitler, ed political pampAbout Ghosts I–IV, e official Nine IAbout Ph|81|13194139534730|69|1168231489313|
2012-12-07T16:32:35.717+00:00|1168231387362|14.1.6.61|Firefox|About Mariano Rivera,  champion, he isAbout Thomas More, n, the politicalAbo|76|37383395345239|52|687195050209|
2012-12-07T16:33:35.913+00:00|1168231468535|109.200.162.181|Internet Explorer|About Shakira, ion model and actress About Peter Gabriel,  won a record nine MTVAbou|84|26388279067210|109||1168231468529
2012-12-07T16:34:12.785+00:00|1168231130241|27.113.187.245|Chrome|no way!|7|8796093023087|1||1168231130235
2012-12-07T16:36:06.551+00:00|1168231350316|1.195.65.253|Chrome|thx|3|37383395345880|1|1168231350308|
2012-12-07T16:36:45.781+00:00|1168231281624|46.29.29.10|Internet Explorer|About Philip Glass, ting out that he is trainedAbout Venezuela, , Curaçao, Bon|78|24189255812167|50||1168231281618
2012-12-07T16:37:09.810+00:00|1168231463631|27.118.2.33|Chrome|LOL|3|19791209300571|52||1168231463629
2012-12-07T16:39:16.449+00:00|1168231410640|24.31.187.242|Chrome|About Nero,  of his attention on diplomacy, trade, and eAbout Alexander Hamilton, oppo|86|773|57||1168231410637
2012-12-07T16:39:46.384+00:00|1168231387363|31.176.39.127|Chrome|thanks|6|17592186044850|105||1168231387362
2012-12-07T16:43:34.135+00:00|1168231377223|186.64.7.5|Firefox|no|2|28587302322210|61|1168231377221|
2012-12-07T16:44:09.241+00:00|1168231347775|198.184.161.3|Chrome|yes|3|2199023256981|49|1030792394299|
2012-12-07T16:46:59.933+00:00|1168231179146|1.15.154.213|Firefox|About Robert Louis Stevenson, him that he seemed to pick the right word up on thAbout Swedish Empir|99|21990232555741|1||1168231179141
2012-12-07T16:47:00.573+00:00|1168231377361|148.230.139.205|Internet Explorer|fine|4|15393162790417|53||1168231377354
2012-12-07T16:48:44.031+00:00|1168231387377|14.192.58.170|Firefox|About Virgil,  poet of the AAbout Thomas More, d. Historian HAbout Ice Cube,  suc|81|8796093022685|52||1168231387362
2012-12-07T16:53:51.040+00:00|1168231195654|177.28.250.178|Firefox|thanks|6|32985348834181|49|1168231195648|
2012-12-07T16:53:55.454+00:00|1168231175997|31.25.201.232|Internet Explorer|About Guatemala, in a mountain valley called Valle de la Ermita in the south|77|17592186045589|56|1168231175994|
2012-12-07T16:57:32.344+00:00|1168231197161|192.68.138.254|Opera|LOL|3|26388279067204|104|1168231197155|
2012-12-07T16:58:25.618+00:00|1168231410609|31.22.15.155|Safari|About Lachlan Macquarie, les from a penal colony to a free settlement aAbout Just a Friend|90|30786325579172|56|1030792457130|
2012-12-07T17:00:03.143+00:00|1168231410620|24.31.187.242|Chrome|I see|5|773|57||1168231410609
2012-12-07T17:00:28.732+00:00|1168231370889|27.150.38.22|Chrome|About Kevin Rudd, e Labor party and Leader of the OppositionAbout Horace, h Earl of|83|21990232557074|1||1168231370885
2012-12-07T17:00:52.729+00:00|1168231268129|77.240.35.27|Internet Explorer|great|5|4398046512405|82||1099511791386
2012-12-07T17:00:57.281+00:00|1168231370894|31.204.59.144|Opera|yes|3|1286|56||1168231370889
2012-12-07T17:03:07.119+00:00|1168231323180|24.56.103.240|Internet Explorer|About Henri Matisse, maker, and sculptor, but is known primarily as a painter. Matisse is|89|4398046512447|57||1168231323173
2012-12-07T17:03:44.929+00:00|1168231263740|41.203.141.200|Firefox|yes|3|10995116279182|90|1168231263738|
2012-12-07T17:04:28.378+00:00|1168231196334|111.125.159.140|Chrome|About Andy Roddick, erican male player to win a grand slam siAbout George Clooney|81|24189255811723|59|1168231196323|
2012-12-07T17:04:40.282+00:00|1168231196338|202.8.75.0|Firefox|About Jerry Lewis,  Pictures. Lewis is also known for his charity fund-raising telethons a|90|690|67||1168231196334
2012-12-07T17:05:46.035+00:00|1168231165487|14.1.2.63|Chrome|great|5|35184372089942|1||755914305067
2012-12-07T17:06:57.442+00:00|1168231198847|1.4.40.92|Chrome|About Chiang Kai-shek, rominence grew. Unlike SuAbout Antonín Dvořák, t im|74|15393162788952|1||1168231198845
2012-12-07T17:07:54.459+00:00|1168231470343|27.106.222.96|Opera|About Celine Dion, ng areas of the world. Dion had first About Dutch Repub|74|30786325579234|55||1168231470329
2012-12-07T17:08:39.379+00:00|1168231303832|31.130.254.177|Firefox|great|5|24189255812099|72|824633920136|
2012-12-07T17:09:05.257+00:00|1168231300904|117.6.98.6|Internet Explorer|right|5|24189255811433|58|1099511824154|
2012-12-07T17:10:38.595+00:00|1168231202043|190.92.56.149|Chrome|About Rhinestone Cowboy, and most famously recorded by American country music singer|84|8796093022491|15||1168231202042
2012-12-07T17:12:11.635+00:00|1168231304301|196.201.30.226|Chrome|maybe|5|35184372090060|74||824633920615
2012-12-07T17:12:48.942+00:00|1168231370898|27.48.183.112|Firefox|roflol|6|2199023256818|0||1168231370889
2012-12-07T17:17:19.110+00:00|1168231176053|14.143.163.16|Internet Explorer|maybe|5|30786325579118|0|1168231176050|
2012-12-07T17:17:31.690+00:00|1168231481039|196.1.97.35|Chrome|duh|3|37383395345153|96||1168231481038
2012-12-07T17:23:22.725+00:00|1168231235317|27.113.248.135|Firefox|About Adolf Hitler, were more or less formed during three perAbout Guelders, at o|81|6597069767722|52|343597514471|
2012-12-07T17:23:35.624+00:00|1168231126933|49.50.120.96|Firefox|About Morocco,  the country and have regional dialects About OK Computer, e ti|78|4398046511727|0|1168231126932|
2012-12-07T17:24:04.277+00:00|1168231191681|14.0.14.143|Safari|LOL|3|15393162789919|1||1168231191676
2012-12-07T17:26:11.194+00:00|1168231333770|95.141.140.193|Firefox|ok|2|28587302323099|82|1168231333767|
2012-12-07T17:27:12.860+00:00|1168231441944|192.223.88.63|Chrome|LOL|3|37383395345948|49|1168231441943|
2012-12-07T17:28:52.262+00:00|1168231389939|192.160.111.235|Internet Explorer|great|5|910|49|962072959730|
2012-12-07T17:29:06.434+00:00|1168231484771|27.124.20.193|Internet Explorer|About Belisarius, saga is puAbout Richard Nixon, tatesman. About Meat Loaf, tus a|81|6597069767351|0||1168231484764
2012-12-07T17:29:13.212+00:00|1168231410619|31.22.15.155|Safari|Absolutely Everybody is a song by Vanessa Amorosi, released as the second single from her debut album, The Power.About Absolutely Everybody, second singl|153|30786325579172|56||1168231410609
2012-12-07T17:29:20.830+00:00|1168231361485|31.35.99.247|Chrome|roflol|6|37383395345741|77||1099511884746
2012-12-07T17:30:30.159+00:00|1168231441946|9.244.66.6|Firefox|right|5|21990232556302|57|1168231441943|
2012-12-07T17:30:36.859+00:00|1168231292734|85.159.30.82|Chrome|yes|3|28587302322227|82|1168231292733|
2012-12-07T17:32:15.371+00:00|1168231395166|119.235.7.103|Firefox|LOL|3|933|100||1168231395163
2012-12-07T17:33:16.817+00:00|1168231469645|27.48.217.243|Chrome|maybe|5|2199023256313|0||962073039436
2012-12-07T17:33:16.878+00:00|1168231380051|148.204.12.25|Opera|roflol|6|6597069768004|53|1168231380041|
2012-12-07T17:36:39.660+00:00|1168231495434|103.1.81.210|Firefox|About Maria Theresa, , promoted commerce and thAbout Carl Linnaeus, efined as|77|1640|0|893353588489|
2012-12-07T17:36:49.255+00:00|1168231176052|196.3.152.116|Internet Explorer|cool|4|13194139533367|71|1168231176050|
2012-12-07T17:37:00.963+00:00|1168231325513|103.3.44.217|Firefox|About Franz Kafka, ish lanAbout Antonio Vivaldi, di workAbout David Beckham, ston|81|8796093023077|51||1168231325501
2012-12-07T17:42:32.174+00:00|1168231357927|1.203.198.207|Firefox|About Sarah McLachlan,  which showcased female musicians. The LiAbout Nada Sōsō,|80|26388279068209|1||1168231357926
2012-12-07T17:43:06.863+00:00|1168231113029|103.4.20.110|Internet Explorer|About Have You Ever Really Loved a Woman?, f during the closing credits. The Adams|82|35184372090346|55||1168231113028
2012-12-07T17:43:34.907+00:00|1168231156310|200.0.86.187|Firefox|thanks|6|17592186045707|49||1168231156306
2012-12-07T17:44:12.843+00:00|1168231377355|24.72.152.125|Firefox|fine|4|37383395344866|57||1168231377354
2012-12-07T17:44:23.367+00:00|1168231370935|1.0.11.180|Chrome|maybe|5|17592186045577|1||1168231370929
2012-12-07T17:44:32.748+00:00|1168231175998|123.108.119.142|Firefox|I see|5|10995116278599|55||1168231175997
2012-12-07T17:45:32.115+00:00|1168231467506|196.1.97.35|Chrome|About John Howard, l Marshal (b. betweeAbout Béla Bartók, dy of folk music, heA|79|37383395345153|96|824634083818|
2012-12-07T17:45:46.841+00:00|1168231113353|103.3.44.217|Firefox|ok|2|8796093023077|51||1168231113342
2012-12-07T17:47:14.331+00:00|1168231410612|46.216.201.164|Internet Explorer|right|5|1204|63||1168231410609
2012-12-07T17:47:42.652+00:00|1168231126935|91.120.218.1|Safari|maybe|5|32985348834871|79|1168231126932|
2012-12-07T17:47:44.850+00:00|1168231470574|80.65.54.157|Chrome|About Khalid Sheikh Mohammed, as charged in FebruaryAbout Kanye West, lly achieved reco|87|2199023256313|32||1099511993834
2012-12-07T17:48:28.214+00:00|1168231118077|58.146.124.102|Chrome|ok|2|15393162790214|0||1168231118073
2012-12-07T17:48:40.503+00:00|1168231281622|124.217.53.142|Firefox|maybe|5|15393162789466|55||1168231281615
2012-12-07T17:49:35.087+00:00|1168231268049|77.240.35.27|Internet Explorer|good|4|4398046512405|82|206158593744|
2012-12-07T17:49:56.820+00:00|1168231472116|204.79.251.163|Internet Explorer|cool|4|30786325578333|89|893353565155|
2012-12-07T17:51:29.884+00:00|1168231470315|27.48.217.243|Chrome|fine|4|2199023256313|0|1099511993576|
2012-12-07T17:51:31.438+00:00|1168231166902|46.29.29.10|Internet Explorer|LOL|3|24189255812167|50||1168231166901
2012-12-07T17:53:21.163+00:00|1168231502377|190.14.247.27|Chrome|thx|3|26388279067773|70|1099512025631|
2012-12-07T17:54:18.075+00:00|1168231387371|123.242.205.176|Safari|About Charlemagne, 0 in Rome. His rule is also associated with the CarolingianAbout Mali, est African empires that controlled trans-Saharan trade: thAbout The Night Chicago Di|175|26388279067176|55||1168231387362
2012-12-07T17:54:29.136+00:00|1168231145295|31.209.191.168|Firefox|duh|3|4398046511357|50||1168231145293
2012-12-07T17:55:55.692+00:00|1168231166892|46.29.29.10|Internet Explorer|no way!|7|24189255812167|50||824633783202
2012-12-07T17:57:21.642+00:00|1168231491083|85.196.23.8|Firefox|no|2|30786325579070|78||1168231491082
2012-12-07T17:57:35.348+00:00|1168231196963|49.12.225.25|Chrome|great|5|66|0|1168231196959|
2012-12-07T17:59:44.364+00:00|1168231172889|31.170.111.118|Firefox|LOL|3|8796093022449|50||1168231172888
2012-12-07T18:00:14.787+00:00|1168231237678|27.113.248.135|Firefox|no|2|6597069767722|52|687194900519|
2012-12-07T18:00:29.829+00:00|1168231156308|197.255.179.214|Internet Explorer|fine|4|6597069768167|73||1168231156306
2012-12-07T18:00:43.537+00:00|1168231289763|31.25.192.247|Internet Explorer|About Nero, s believed Nero himself had started in orderAbout Sean Connery,  was procla|87|24189255812134|40|1168231289762|
2012-12-07T18:01:11.839+00:00|1168231239635|27.113.248.135|Firefox|good|4|6597069767722|52|274878042065|
2012-12-07T18:01:12.658+00:00|1168231435078|27.116.54.235|Internet Explorer|About C. S. Lewis,  his adolescence. Owing to the About Love You Live, Rolling Stones, rel|90|37383395345219|0||1168231435077
