creationDate|CommentId|TagId
2012-12-28T18:34:53.797+00:00|1168231312728|6414
2012-12-28T18:37:21.616+00:00|1168231459466|6799
2012-12-28T18:37:32.899+00:00|1168231481252|6949
2012-12-28T18:37:32.899+00:00|1168231481252|7898
2012-12-28T18:37:56.250+00:00|1168231428607|2059
2012-12-28T18:37:56.250+00:00|1168231428607|9206
2012-12-28T18:37:56.250+00:00|1168231428607|11698
2012-12-28T18:38:21.407+00:00|1168231429840|1197
2012-12-28T18:38:21.407+00:00|1168231429840|2088
2012-12-28T18:38:21.407+00:00|1168231429840|8637
2012-12-28T18:42:23.325+00:00|1168231387882|283
2012-12-28T18:42:23.325+00:00|1168231387882|576
2012-12-28T18:42:23.325+00:00|1168231387882|2999
2012-12-28T18:42:23.325+00:00|1168231387882|7598
2012-12-28T18:42:23.325+00:00|1168231387882|14764
2012-12-28T18:44:22.457+00:00|1168231432647|0
2012-12-28T18:44:22.457+00:00|1168231432647|6411
2012-12-28T18:44:53.654+00:00|1168231481432|6723
2012-12-28T18:44:53.654+00:00|1168231481432|9348
2012-12-28T18:44:55.247+00:00|1168231207569|779
2012-12-28T18:44:55.247+00:00|1168231207569|2017
2012-12-28T18:44:55.247+00:00|1168231207569|5237
2012-12-28T18:44:55.247+00:00|1168231207569|10187
2012-12-28T18:46:18.857+00:00|1168231420980|1206
2012-12-28T18:46:18.857+00:00|1168231420980|1673
2012-12-28T18:46:18.857+00:00|1168231420980|2078
2012-12-28T18:46:18.857+00:00|1168231420980|6442
2012-12-28T18:46:18.857+00:00|1168231420980|9336
2012-12-28T18:46:18.857+00:00|1168231420980|11984
2012-12-28T18:47:15.365+00:00|1168231405341|206
2012-12-28T18:47:15.365+00:00|1168231405341|785
2012-12-28T18:47:15.365+00:00|1168231405341|2853
2012-12-28T18:47:15.365+00:00|1168231405341|6425
2012-12-28T18:47:51.561+00:00|1168231342850|7218
2012-12-28T18:48:19.062+00:00|1168231508684|7543
2012-12-28T18:48:19.062+00:00|1168231508684|9110
2012-12-28T18:48:19.062+00:00|1168231508684|9166
2012-12-28T18:49:32.180+00:00|1168231125119|7788
2012-12-28T18:54:10.056+00:00|1168231507559|1990
2012-12-28T18:54:10.427+00:00|1168231234242|13049
2012-12-28T18:54:48.887+00:00|1168231347939|9048
2012-12-28T18:55:56.993+00:00|1168231288110|1173
2012-12-28T18:55:56.993+00:00|1168231288110|3007
2012-12-28T18:55:56.993+00:00|1168231288110|6370
2012-12-28T18:55:56.993+00:00|1168231288110|9191
2012-12-28T18:55:56.993+00:00|1168231288110|15568
2012-12-28T18:57:13.398+00:00|1168231432648|0
2012-12-28T18:57:13.398+00:00|1168231432648|3073
2012-12-28T18:57:13.398+00:00|1168231432648|6411
2012-12-28T18:59:56.194+00:00|1168231507569|8751
2012-12-28T19:00:17.558+00:00|1168231262009|790
2012-12-28T19:00:17.558+00:00|1168231262009|7019
2012-12-28T19:00:51.616+00:00|1168231481296|8
2012-12-28T19:00:51.616+00:00|1168231481296|468
2012-12-28T19:00:51.616+00:00|1168231481296|7510
2012-12-28T19:00:51.616+00:00|1168231481296|7589
2012-12-28T19:01:35.104+00:00|1168231122129|1153
2012-12-28T19:01:35.104+00:00|1168231122129|6993
2012-12-28T19:05:11.987+00:00|1168231481345|6733
2012-12-28T19:05:11.987+00:00|1168231481345|7598
2012-12-28T19:09:30.787+00:00|1168231249110|2986
2012-12-28T19:11:04.169+00:00|1168231121044|1153
2012-12-28T19:11:04.169+00:00|1168231121044|12076
2012-12-28T19:12:31.616+00:00|1168231121115|2843
2012-12-28T19:13:52.346+00:00|1168231503421|5145
2012-12-28T19:13:52.346+00:00|1168231503421|12035
2012-12-28T19:17:01.570+00:00|1168231217430|1991
2012-12-28T19:17:01.570+00:00|1168231217430|12423
2012-12-28T19:21:51.718+00:00|1168231303124|3022
2012-12-28T19:21:51.718+00:00|1168231303124|4849
2012-12-28T19:21:51.718+00:00|1168231303124|9227
2012-12-28T19:21:51.718+00:00|1168231303124|11668
2012-12-28T19:21:51.718+00:00|1168231303124|11730
2012-12-28T19:21:51.718+00:00|1168231303124|11887
2012-12-28T19:22:16.429+00:00|1168231380278|6406
2012-12-28T19:22:17.399+00:00|1168231178515|11745
2012-12-28T19:31:31.510+00:00|1168231196575|297
2012-12-28T19:34:15.451+00:00|1168231362815|3065
2012-12-28T19:40:50.527+00:00|1168231503599|5103
2012-12-28T19:42:00.124+00:00|1168231287634|139
2012-12-28T19:42:00.124+00:00|1168231287634|2087
2012-12-28T19:42:00.124+00:00|1168231287634|3055
2012-12-28T19:43:13.608+00:00|1168231507588|5142
2012-12-28T19:43:32.719+00:00|1168231248812|2863
2012-12-28T19:44:42.341+00:00|1168231130487|2815
2012-12-28T19:44:42.341+00:00|1168231130487|2996
2012-12-28T19:49:56.719+00:00|1168231322115|8171
2012-12-28T19:53:32.076+00:00|1168231380515|6940
2012-12-28T19:53:32.076+00:00|1168231380515|13632
2012-12-28T19:55:46.513+00:00|1168231404587|3008
2012-12-28T19:55:46.513+00:00|1168231404587|6629
2012-12-28T19:58:08.055+00:00|1168231274634|2937
2012-12-28T19:58:08.055+00:00|1168231274634|5603
2012-12-28T19:58:08.055+00:00|1168231274634|9014
2012-12-28T19:58:08.055+00:00|1168231274634|9271
2012-12-28T19:58:08.055+00:00|1168231274634|11611
2012-12-28T19:58:08.055+00:00|1168231274634|11623
2012-12-28T19:58:53.740+00:00|1168231131881|2847
2012-12-28T19:59:34.778+00:00|1168231453232|6433
2012-12-28T20:00:55.360+00:00|1168231121047|1153
2012-12-28T20:00:55.360+00:00|1168231121047|5418
2012-12-28T20:02:13.331+00:00|1168231121053|2997
2012-12-28T20:02:13.331+00:00|1168231121053|5418
2012-12-28T20:03:48.336+00:00|1168231347947|6378
2012-12-28T20:03:48.336+00:00|1168231347947|9048
2012-12-28T20:04:02.713+00:00|1168231169912|2894
2012-12-28T20:04:02.713+00:00|1168231169912|5112
2012-12-28T20:04:02.713+00:00|1168231169912|11990
2012-12-28T20:04:02.713+00:00|1168231169912|12235
2012-12-28T20:07:06.946+00:00|1168231471972|60
2012-12-28T20:07:06.946+00:00|1168231471972|3037
2012-12-28T20:07:06.946+00:00|1168231471972|7629
2012-12-28T20:07:06.946+00:00|1168231471972|8978
2012-12-28T20:07:06.946+00:00|1168231471972|9035
2012-12-28T20:07:06.946+00:00|1168231471972|9249
2012-12-28T20:07:06.946+00:00|1168231471972|13952
2012-12-28T20:07:06.946+00:00|1168231471972|15312
2012-12-28T20:07:38.732+00:00|1168231503424|3091
2012-12-28T20:07:38.732+00:00|1168231503424|5145
2012-12-28T20:07:38.732+00:00|1168231503424|12035
2012-12-28T20:07:40.354+00:00|1168231121059|1153
2012-12-28T20:07:40.354+00:00|1168231121059|9111
2012-12-28T20:07:40.354+00:00|1168231121059|12076
2012-12-28T20:08:03.286+00:00|1168231285992|1848
2012-12-28T20:08:03.286+00:00|1168231285992|3111
2012-12-28T20:08:03.286+00:00|1168231285992|5102
2012-12-28T20:10:24.535+00:00|1168231471982|458
2012-12-28T20:10:24.535+00:00|1168231471982|3037
2012-12-28T20:10:24.535+00:00|1168231471982|6491
2012-12-28T20:10:24.535+00:00|1168231471982|9146
2012-12-28T20:10:24.535+00:00|1168231471982|9343
2012-12-28T20:10:24.535+00:00|1168231471982|15312
2012-12-28T20:13:37.571+00:00|1168231443011|2878
2012-12-28T20:13:37.571+00:00|1168231443011|5096
2012-12-28T20:13:37.571+00:00|1168231443011|5274
2012-12-28T20:13:37.571+00:00|1168231443011|6392
2012-12-28T20:13:37.571+00:00|1168231443011|7396
2012-12-28T20:13:37.571+00:00|1168231443011|9187
2012-12-28T20:13:37.571+00:00|1168231443011|10081
2012-12-28T20:14:06.113+00:00|1168231372843|809
2012-12-28T20:14:06.113+00:00|1168231372843|1934
2012-12-28T20:14:06.113+00:00|1168231372843|2121
2012-12-28T20:14:06.113+00:00|1168231372843|2985
2012-12-28T20:14:06.113+00:00|1168231372843|9146
2012-12-28T20:14:06.113+00:00|1168231372843|11990
2012-12-28T20:14:06.113+00:00|1168231372843|14533
2012-12-28T20:15:11.579+00:00|1168231372844|809
2012-12-28T20:15:11.579+00:00|1168231372844|1672
2012-12-28T20:15:11.579+00:00|1168231372844|1934
2012-12-28T20:15:11.579+00:00|1168231372844|2121
2012-12-28T20:15:11.579+00:00|1168231372844|2897
2012-12-28T20:15:11.579+00:00|1168231372844|9146
2012-12-28T20:15:11.579+00:00|1168231372844|9220
2012-12-28T20:15:11.579+00:00|1168231372844|10260
2012-12-28T20:16:50.302+00:00|1168231117720|2887
2012-12-28T20:17:43.335+00:00|1168231248538|3103
2012-12-28T20:17:43.335+00:00|1168231248538|6371
2012-12-28T20:17:43.335+00:00|1168231248538|6999
2012-12-28T20:25:53.059+00:00|1168231508650|2000
2012-12-28T20:25:53.059+00:00|1168231508650|2104
2012-12-28T20:26:05.089+00:00|1168231207516|574
2012-12-28T20:26:05.089+00:00|1168231207516|2983
2012-12-28T20:26:05.089+00:00|1168231207516|12122
2012-12-28T20:26:42.924+00:00|1168231420981|1673
2012-12-28T20:26:42.924+00:00|1168231420981|2078
2012-12-28T20:26:42.924+00:00|1168231420981|2779
2012-12-28T20:26:42.924+00:00|1168231420981|5762
2012-12-28T20:26:42.924+00:00|1168231420981|9336
2012-12-28T20:26:42.924+00:00|1168231420981|11984
2012-12-28T20:26:42.924+00:00|1168231420981|13080
2012-12-28T20:27:46.230+00:00|1168231331919|0
2012-12-28T20:27:46.230+00:00|1168231331919|2832
2012-12-28T20:30:06.806+00:00|1168231122125|9315
2012-12-28T20:31:33.056+00:00|1168231387903|441
2012-12-28T20:31:33.056+00:00|1168231387903|1995
2012-12-28T20:31:33.056+00:00|1168231387903|2119
2012-12-28T20:31:33.056+00:00|1168231387903|7983
2012-12-28T20:31:33.056+00:00|1168231387903|13322
2012-12-28T20:31:36.945+00:00|1168231107514|2060
2012-12-28T20:31:36.945+00:00|1168231107514|2095
2012-12-28T20:31:36.945+00:00|1168231107514|2423
2012-12-28T20:31:36.945+00:00|1168231107514|5152
2012-12-28T20:31:36.945+00:00|1168231107514|5823
2012-12-28T20:31:36.945+00:00|1168231107514|7570
2012-12-28T20:31:36.945+00:00|1168231107514|9175
2012-12-28T20:31:36.945+00:00|1168231107514|12455
2012-12-28T20:38:57.830+00:00|1168231168150|1501
2012-12-28T20:38:57.830+00:00|1168231168150|1930
2012-12-28T20:39:09.035+00:00|1168231294531|14786
2012-12-28T20:39:19.712+00:00|1168231507470|2120
2012-12-28T20:42:01.742+00:00|1168231121046|1153
2012-12-28T20:42:01.742+00:00|1168231121046|6157
2012-12-28T20:42:02.837+00:00|1168231481338|2917
2012-12-28T20:42:02.837+00:00|1168231481338|7852
2012-12-28T20:48:35.563+00:00|1168231122127|2917
2012-12-28T20:48:35.563+00:00|1168231122127|9315
2012-12-28T20:50:39.735+00:00|1168231329037|3096
2012-12-28T20:52:45.989+00:00|1168231343230|9196
2012-12-28T20:52:45.989+00:00|1168231343230|9272
2012-12-28T20:52:45.989+00:00|1168231343230|13765
2012-12-28T20:54:27.860+00:00|1168231182002|799
2012-12-28T20:54:27.860+00:00|1168231182002|2066
2012-12-28T20:54:27.860+00:00|1168231182002|5126
2012-12-28T20:54:27.860+00:00|1168231182002|10523
2012-12-28T20:56:58.060+00:00|1168231207571|2017
2012-12-28T20:56:58.060+00:00|1168231207571|2961
2012-12-28T20:56:58.060+00:00|1168231207571|9197
2012-12-28T20:57:28.385+00:00|1168231178522|2041
2012-12-28T20:57:28.385+00:00|1168231178522|2999
2012-12-28T20:57:32.934+00:00|1168231405722|796
2012-12-28T20:57:32.934+00:00|1168231405722|2002
2012-12-28T20:57:32.934+00:00|1168231405722|7604
2012-12-28T20:57:32.934+00:00|1168231405722|9195
2012-12-28T20:57:32.934+00:00|1168231405722|11417
2012-12-28T20:59:07.403+00:00|1168231395219|2902
2012-12-28T21:01:15.458+00:00|1168231266817|9
2012-12-28T21:01:15.458+00:00|1168231266817|1670
2012-12-28T21:01:15.458+00:00|1168231266817|5744
2012-12-28T21:01:15.458+00:00|1168231266817|9756
2012-12-28T21:02:04.493+00:00|1168231322121|2888
2012-12-28T21:02:04.493+00:00|1168231322121|10543
2012-12-28T21:02:26.760+00:00|1168231132779|2927
2012-12-28T21:03:00.951+00:00|1168231197659|5878
2012-12-28T21:03:23.783+00:00|1168231283901|807
2012-12-28T21:03:23.783+00:00|1168231283901|2065
2012-12-28T21:03:23.783+00:00|1168231283901|2888
2012-12-28T21:03:23.783+00:00|1168231283901|2982
2012-12-28T21:03:23.783+00:00|1168231283901|5096
2012-12-28T21:03:23.783+00:00|1168231283901|5126
2012-12-28T21:03:23.783+00:00|1168231283901|5800
2012-12-28T21:03:23.783+00:00|1168231283901|6392
2012-12-28T21:03:39.427+00:00|1168231121057|282
2012-12-28T21:03:39.427+00:00|1168231121057|12076
2012-12-28T21:05:08.444+00:00|1168231220215|3027
2012-12-28T21:05:08.444+00:00|1168231220215|3048
2012-12-28T21:05:08.444+00:00|1168231220215|14128
2012-12-28T21:05:08.444+00:00|1168231220215|14339
2012-12-28T21:05:10.931+00:00|1168231294535|10292
2012-12-28T21:05:10.931+00:00|1168231294535|14786
2012-12-28T21:06:58.709+00:00|1168231322460|10719
2012-12-28T21:11:41.743+00:00|1168231173651|1953
2012-12-28T21:11:41.743+00:00|1168231173651|9033
2012-12-28T21:11:51.824+00:00|1168231173652|1953
2012-12-28T21:11:51.824+00:00|1168231173652|2838
2012-12-28T21:13:03.877+00:00|1168231137213|561
2012-12-28T21:13:03.877+00:00|1168231137213|12022
2012-12-28T21:13:10.239+00:00|1168231354111|1759
2012-12-28T21:13:10.239+00:00|1168231354111|2860
2012-12-28T21:13:19.956+00:00|1168231153439|9057
2012-12-28T21:13:49.763+00:00|1168231294527|6412
2012-12-28T21:13:53.685+00:00|1168231121051|1153
2012-12-28T21:13:53.685+00:00|1168231121051|9074
2012-12-28T21:13:53.685+00:00|1168231121051|12076
2012-12-28T21:14:24.891+00:00|1168231200460|2803
2012-12-28T21:14:24.891+00:00|1168231200460|3012
2012-12-28T21:14:24.891+00:00|1168231200460|6419
2012-12-28T21:14:24.891+00:00|1168231200460|7439
2012-12-28T21:14:24.891+00:00|1168231200460|9793
2012-12-28T21:14:24.891+00:00|1168231200460|12432
2012-12-28T21:14:33.173+00:00|1168231203487|2834
2012-12-28T21:14:41.453+00:00|1168231137259|2798
2012-12-28T21:14:41.453+00:00|1168231137259|11651
2012-12-28T21:15:06.667+00:00|1168231274621|280
2012-12-28T21:15:06.667+00:00|1168231274621|2015
2012-12-28T21:15:06.667+00:00|1168231274621|5120
2012-12-28T21:15:06.667+00:00|1168231274621|5184
2012-12-28T21:15:06.667+00:00|1168231274621|7588
2012-12-28T21:15:06.667+00:00|1168231274621|9181
2012-12-28T21:15:06.667+00:00|1168231274621|9561
2012-12-28T21:15:06.667+00:00|1168231274621|9768
2012-12-28T21:17:01.224+00:00|1168231458330|1196
2012-12-28T21:17:01.224+00:00|1168231458330|1541
2012-12-28T21:17:01.224+00:00|1168231458330|1986
2012-12-28T21:17:01.224+00:00|1168231458330|2072
2012-12-28T21:17:01.224+00:00|1168231458330|2796
2012-12-28T21:17:01.224+00:00|1168231458330|2907
2012-12-28T21:17:01.224+00:00|1168231458330|7525
2012-12-28T21:17:01.224+00:00|1168231458330|11724
2012-12-28T21:18:47.541+00:00|1168231458335|1196
2012-12-28T21:18:47.541+00:00|1168231458335|2907
2012-12-28T21:18:47.541+00:00|1168231458335|6406
2012-12-28T21:18:47.541+00:00|1168231458335|6443
2012-12-28T21:18:47.541+00:00|1168231458335|7525
2012-12-28T21:18:47.541+00:00|1168231458335|8708
2012-12-28T21:18:47.541+00:00|1168231458335|9885
2012-12-28T21:18:47.541+00:00|1168231458335|11724
2012-12-28T21:20:29.144+00:00|1168231263771|9257
2012-12-28T21:20:29.144+00:00|1168231263771|9324
2012-12-28T21:20:55.129+00:00|1168231404897|4844
2012-12-28T21:21:05.596+00:00|1168231432227|783
2012-12-28T21:21:05.596+00:00|1168231432227|1941
2012-12-28T21:21:05.596+00:00|1168231432227|2002
2012-12-28T21:21:05.596+00:00|1168231432227|6962
2012-12-28T21:21:05.596+00:00|1168231432227|7585
2012-12-28T21:21:05.596+00:00|1168231432227|11697
2012-12-28T21:21:29.450+00:00|1168231420809|775
2012-12-28T21:21:29.450+00:00|1168231420809|11710
2012-12-28T21:21:40.250+00:00|1168231420816|1770
2012-12-28T21:21:40.250+00:00|1168231420816|11710
2012-12-28T21:21:54.467+00:00|1168231189692|2095
2012-12-28T21:21:54.467+00:00|1168231189692|3068
2012-12-28T21:24:35.587+00:00|1168231508744|2071
2012-12-28T21:24:35.587+00:00|1168231508744|2073
2012-12-28T21:24:35.587+00:00|1168231508744|2838
2012-12-28T21:24:35.587+00:00|1168231508744|5315
2012-12-28T21:25:49.943+00:00|1168231384307|1183
2012-12-28T21:25:53.411+00:00|1168231507568|7014
2012-12-28T21:25:53.411+00:00|1168231507568|9272
2012-12-28T21:26:00.634+00:00|1168231173873|5096
2012-12-28T21:26:55.333+00:00|1168231487107|418
2012-12-28T21:26:55.333+00:00|1168231487107|2857
2012-12-28T21:27:59.532+00:00|1168231503458|9074
2012-12-28T21:27:59.532+00:00|1168231503458|9341
2012-12-28T21:32:46.693+00:00|1168231493103|776
2012-12-28T21:32:46.693+00:00|1168231493103|2040
2012-12-28T21:32:46.693+00:00|1168231493103|7084
2012-12-28T21:32:46.693+00:00|1168231493103|7654
2012-12-28T21:32:46.693+00:00|1168231493103|9319
2012-12-28T21:32:46.693+00:00|1168231493103|9956
2012-12-28T21:32:46.693+00:00|1168231493103|14709
2012-12-28T21:34:55.953+00:00|1168231420982|1673
2012-12-28T21:34:55.953+00:00|1168231420982|1987
2012-12-28T21:34:55.953+00:00|1168231420982|2078
2012-12-28T21:34:55.953+00:00|1168231420982|5062
2012-12-28T21:34:55.953+00:00|1168231420982|5615
2012-12-28T21:34:55.953+00:00|1168231420982|7984
2012-12-28T21:34:55.953+00:00|1168231420982|9336
2012-12-28T21:34:55.953+00:00|1168231420982|11984
2012-12-28T21:40:31.715+00:00|1168231286870|5055
2012-12-28T21:41:44.188+00:00|1168231294334|7511
2012-12-28T21:41:44.188+00:00|1168231294334|9158
2012-12-28T21:41:44.188+00:00|1168231294334|14630
2012-12-28T21:44:20.868+00:00|1168231508647|2000
2012-12-28T21:44:20.868+00:00|1168231508647|2066
2012-12-28T21:46:02.363+00:00|1168231200467|2803
2012-12-28T21:46:02.363+00:00|1168231200467|3012
2012-12-28T21:46:02.363+00:00|1168231200467|5067
2012-12-28T21:46:02.363+00:00|1168231200467|7012
2012-12-28T21:46:02.363+00:00|1168231200467|7439
2012-12-28T21:46:02.363+00:00|1168231200467|9272
2012-12-28T21:46:44.694+00:00|1168231137260|561
2012-12-28T21:46:44.694+00:00|1168231137260|1996
2012-12-28T21:46:57.064+00:00|1168231508152|2796
2012-12-28T21:47:38.767+00:00|1168231311203|109
2012-12-28T21:47:38.767+00:00|1168231311203|2020
2012-12-28T21:47:38.767+00:00|1168231311203|9040
2012-12-28T21:47:38.767+00:00|1168231311203|9084
2012-12-28T21:50:29.168+00:00|1168231379713|1506
2012-12-28T21:50:29.168+00:00|1168231379713|5196
2012-12-28T21:50:35.578+00:00|1168231137215|561
2012-12-28T21:50:35.578+00:00|1168231137215|572
2012-12-28T21:51:23.791+00:00|1168231506138|11528
2012-12-28T21:51:30.443+00:00|1168231380092|10952
2012-12-28T21:51:51.693+00:00|1168231493996|6675
2012-12-28T21:52:25.313+00:00|1168231313164|5926
2012-12-28T21:52:25.313+00:00|1168231313164|6113
2012-12-28T21:53:04.869+00:00|1168231493999|12199
2012-12-28T21:54:29.238+00:00|1168231347503|1673
2012-12-28T21:54:29.238+00:00|1168231347503|2810
2012-12-28T21:55:28.078+00:00|1168231185077|3000
2012-12-28T21:55:28.078+00:00|1168231185077|9088
2012-12-28T21:55:48.592+00:00|1168231160336|61
2012-12-28T21:55:48.592+00:00|1168231160336|2798
2012-12-28T21:56:48.897+00:00|1168231494001|7567
2012-12-28T21:56:48.897+00:00|1168231494001|12199
2012-12-28T21:57:51.643+00:00|1168231496683|395
2012-12-28T21:57:51.643+00:00|1168231496683|1992
2012-12-28T21:57:51.643+00:00|1168231496683|2037
2012-12-28T21:57:51.643+00:00|1168231496683|2947
2012-12-28T21:57:51.643+00:00|1168231496683|6424
2012-12-28T21:57:51.643+00:00|1168231496683|9281
2012-12-28T21:59:26.445+00:00|1168231140868|11557
2012-12-28T22:02:50.761+00:00|1168231341157|10220
2012-12-28T22:02:50.761+00:00|1168231341157|11406
2012-12-28T22:06:47.183+00:00|1168231490579|8848
2012-12-28T22:06:47.183+00:00|1168231490579|9060
2012-12-28T22:06:47.183+00:00|1168231490579|10126
2012-12-28T22:06:47.183+00:00|1168231490579|12220
2012-12-28T22:07:48.195+00:00|1168231203342|7125
2012-12-28T22:07:48.195+00:00|1168231203342|9144
2012-12-28T22:09:15.838+00:00|1168231338583|1909
2012-12-28T22:09:15.838+00:00|1168231338583|10621
2012-12-28T22:11:31.864+00:00|1168231341171|9188
2012-12-28T22:11:31.864+00:00|1168231341171|11406
2012-12-28T22:14:58.117+00:00|1168231350161|2884
2012-12-28T22:15:29.772+00:00|1168231111573|2951
2012-12-28T22:15:29.772+00:00|1168231111573|9775
2012-12-28T22:17:16.935+00:00|1168231347508|1673
2012-12-28T22:17:16.935+00:00|1168231347508|14278
2012-12-28T22:20:33.478+00:00|1168231259931|545
2012-12-28T22:20:33.478+00:00|1168231259931|11539
2012-12-28T22:21:31.443+00:00|1168231321958|2888
2012-12-28T22:21:31.443+00:00|1168231321958|6707
2012-12-28T22:22:11.511+00:00|1168231432184|7283
2012-12-28T22:22:11.511+00:00|1168231432184|9128
2012-12-28T22:22:11.511+00:00|1168231432184|9288
2012-12-28T22:22:11.511+00:00|1168231432184|15392
2012-12-28T22:26:47.857+00:00|1168231458227|2895
2012-12-28T22:27:36.859+00:00|1168231277197|790
2012-12-28T22:27:36.859+00:00|1168231277197|9044
2012-12-28T22:28:08.891+00:00|1168231261216|1953
2012-12-28T22:32:08.120+00:00|1168231432060|2946
2012-12-28T22:32:08.120+00:00|1168231432060|2980
2012-12-28T22:32:57.846+00:00|1168231268457|200
2012-12-28T22:32:57.846+00:00|1168231268457|2783
2012-12-28T22:32:57.846+00:00|1168231268457|7538
2012-12-28T22:33:42.837+00:00|1168231196019|3001
2012-12-28T22:33:42.837+00:00|1168231196019|6127
2012-12-28T22:34:44.236+00:00|1168231507570|6420
2012-12-28T22:34:44.236+00:00|1168231507570|9272
2012-12-28T22:35:01.985+00:00|1168231312451|1733
2012-12-28T22:35:01.985+00:00|1168231312451|1763
2012-12-28T22:35:01.985+00:00|1168231312451|7596
2012-12-28T22:36:10.838+00:00|1168231107991|1525
2012-12-28T22:36:10.838+00:00|1168231107991|1616
2012-12-28T22:36:10.838+00:00|1168231107991|1986
2012-12-28T22:36:10.838+00:00|1168231107991|2048
2012-12-28T22:36:10.838+00:00|1168231107991|5060
2012-12-28T22:36:10.838+00:00|1168231107991|8082
2012-12-28T22:36:10.838+00:00|1168231107991|11718
2012-12-28T22:37:28.216+00:00|1168231189695|2095
2012-12-28T22:37:28.216+00:00|1168231189695|3068
2012-12-28T22:37:28.216+00:00|1168231189695|7778
2012-12-28T22:38:09.806+00:00|1168231193100|1954
2012-12-28T22:38:09.806+00:00|1168231193100|7569
2012-12-28T22:41:04.877+00:00|1168231137197|2021
2012-12-28T22:41:04.877+00:00|1168231137197|7550
2012-12-28T22:43:38.048+00:00|1168231311183|109
2012-12-28T22:43:38.048+00:00|1168231311183|2924
2012-12-28T22:43:38.048+00:00|1168231311183|4875
2012-12-28T22:43:38.048+00:00|1168231311183|5105
2012-12-28T22:43:38.048+00:00|1168231311183|5126
2012-12-28T22:43:38.048+00:00|1168231311183|6157
2012-12-28T22:43:38.048+00:00|1168231311183|6976
2012-12-28T22:44:08.189+00:00|1168231508674|11932
2012-12-28T22:45:44.002+00:00|1168231497158|8500
2012-12-28T22:46:00.091+00:00|1168231497169|579
2012-12-28T22:46:00.091+00:00|1168231497169|8500
2012-12-28T22:48:41.024+00:00|1168231203300|2066
2012-12-28T22:48:41.024+00:00|1168231203300|2085
2012-12-28T22:49:33.846+00:00|1168231443551|1191
2012-12-28T22:49:33.846+00:00|1168231443551|2813
2012-12-28T22:49:33.846+00:00|1168231443551|9197
2012-12-28T22:49:33.846+00:00|1168231443551|9227
2012-12-28T22:49:33.846+00:00|1168231443551|12024
2012-12-28T22:49:34.897+00:00|1168231387908|441
2012-12-28T22:49:34.897+00:00|1168231387908|2841
2012-12-28T22:49:34.897+00:00|1168231387908|3013
2012-12-28T22:49:34.897+00:00|1168231387908|7983
2012-12-28T22:49:34.897+00:00|1168231387908|11716
2012-12-28T22:49:34.897+00:00|1168231387908|13322
2012-12-28T22:51:25.752+00:00|1168231498616|1025
2012-12-28T22:52:13.403+00:00|1168231508680|5076
2012-12-28T22:52:13.403+00:00|1168231508680|11932
2012-12-28T22:52:14.107+00:00|1168231483317|1152
2012-12-28T22:52:14.107+00:00|1168231483317|1764
2012-12-28T22:52:14.107+00:00|1168231483317|5094
2012-12-28T22:52:14.107+00:00|1168231483317|6797
2012-12-28T22:55:15.953+00:00|1168231387957|244
2012-12-28T22:55:15.953+00:00|1168231387957|2939
2012-12-28T22:55:15.953+00:00|1168231387957|5075
2012-12-28T22:55:15.953+00:00|1168231387957|10420
2012-12-28T22:57:13.329+00:00|1168231169844|3098
2012-12-28T22:57:13.329+00:00|1168231169844|4953
2012-12-28T22:57:13.329+00:00|1168231169844|6808
2012-12-28T22:57:13.329+00:00|1168231169844|6965
2012-12-28T22:57:13.329+00:00|1168231169844|11926
2012-12-28T22:59:09.479+00:00|1168231262498|3009
2012-12-28T23:00:23.184+00:00|1168231197819|2905
2012-12-28T23:00:23.184+00:00|1168231197819|15174
2012-12-28T23:00:44.895+00:00|1168231262311|1024
2012-12-28T23:00:44.895+00:00|1168231262311|2049
2012-12-28T23:01:49.878+00:00|1168231473282|782
2012-12-28T23:01:49.878+00:00|1168231473282|5133
2012-12-28T23:03:29.240+00:00|1168231189020|295
2012-12-28T23:03:29.240+00:00|1168231189020|2919
2012-12-28T23:03:50.117+00:00|1168231362825|2120
2012-12-28T23:05:33.634+00:00|1168231500529|1986
2012-12-28T23:05:33.634+00:00|1168231500529|2964
2012-12-28T23:06:00.375+00:00|1168231500532|290
2012-12-28T23:06:00.375+00:00|1168231500532|2964
2012-12-28T23:06:37.199+00:00|1168231474411|776
2012-12-28T23:06:37.199+00:00|1168231474411|1760
2012-12-28T23:06:37.199+00:00|1168231474411|2857
2012-12-28T23:06:37.199+00:00|1168231474411|3050
2012-12-28T23:06:37.199+00:00|1168231474411|3099
2012-12-28T23:06:37.199+00:00|1168231474411|5992
2012-12-28T23:06:37.199+00:00|1168231474411|6406
2012-12-28T23:06:37.199+00:00|1168231474411|13197
2012-12-28T23:06:43.193+00:00|1168231248710|2041
2012-12-28T23:06:43.193+00:00|1168231248710|2852
2012-12-28T23:06:43.193+00:00|1168231248710|5174
2012-12-28T23:06:43.193+00:00|1168231248710|6449
2012-12-28T23:06:43.193+00:00|1168231248710|6740
2012-12-28T23:06:43.193+00:00|1168231248710|7380
2012-12-28T23:06:49.687+00:00|1168231473283|782
2012-12-28T23:06:49.687+00:00|1168231473283|5133
2012-12-28T23:06:49.687+00:00|1168231473283|7517
2012-12-28T23:06:50.705+00:00|1168231322461|2886
2012-12-28T23:08:35.035+00:00|1168231387978|244
2012-12-28T23:08:35.035+00:00|1168231387978|569
