creationDate|CommentId|TagId
2012-12-10T22:46:06.370+00:00|1168231365330|6528
2012-12-10T22:46:06.370+00:00|1168231365330|11679
2012-12-10T22:50:01.574+00:00|1168231476641|1024
2012-12-10T22:50:01.574+00:00|1168231476641|1860
2012-12-10T22:50:01.574+00:00|1168231476641|2844
2012-12-10T22:50:01.574+00:00|1168231476641|5086
2012-12-10T22:50:01.574+00:00|1168231476641|5641
2012-12-10T22:56:06.521+00:00|1168231336241|1175
2012-12-10T22:56:06.521+00:00|1168231336241|6992
2012-12-10T22:56:06.521+00:00|1168231336241|7578
2012-12-10T22:56:32.008+00:00|1168231260592|138
2012-12-10T22:56:32.008+00:00|1168231260592|12272
2012-12-10T22:56:32.008+00:00|1168231260592|13550
2012-12-10T22:58:58.277+00:00|1168231477190|3094
2012-12-10T22:58:58.277+00:00|1168231477190|8160
2012-12-10T22:58:58.277+00:00|1168231477190|9158
2012-12-10T22:58:58.277+00:00|1168231477190|11804
2012-12-10T22:58:58.277+00:00|1168231477190|12466
2012-12-10T22:58:58.277+00:00|1168231477190|12850
2012-12-10T22:58:58.277+00:00|1168231477190|14224
2012-12-10T22:59:46.693+00:00|1168231157969|3109
2012-12-10T22:59:57.616+00:00|1168231464165|1581
2012-12-10T22:59:57.616+00:00|1168231464165|5153
2012-12-10T23:03:08.214+00:00|1168231291734|2976
2012-12-10T23:04:01.053+00:00|1168231291732|1683
2012-12-10T23:04:01.053+00:00|1168231291732|7594
2012-12-10T23:04:55.240+00:00|1168231433241|2942
2012-12-10T23:04:55.240+00:00|1168231433241|7711
2012-12-10T23:04:55.240+00:00|1168231433241|9258
2012-12-10T23:04:55.240+00:00|1168231433241|12041
2012-12-10T23:06:30.053+00:00|1168231428247|2809
2012-12-10T23:06:30.053+00:00|1168231428247|6141
2012-12-10T23:06:30.053+00:00|1168231428247|6395
2012-12-10T23:06:30.053+00:00|1168231428247|7582
2012-12-10T23:06:30.053+00:00|1168231428247|11791
2012-12-10T23:07:46.571+00:00|1168231309465|12499
2012-12-10T23:14:03.164+00:00|1168231460012|7576
2012-12-10T23:14:03.164+00:00|1168231460012|8609
2012-12-10T23:18:36.952+00:00|1168231175177|1199
2012-12-10T23:18:36.952+00:00|1168231175177|1653
2012-12-10T23:18:36.952+00:00|1168231175177|2950
2012-12-10T23:18:36.952+00:00|1168231175177|5161
2012-12-10T23:18:36.952+00:00|1168231175177|10410
2012-12-10T23:22:35.663+00:00|1168231303102|588
2012-12-10T23:22:35.663+00:00|1168231303102|8416
2012-12-10T23:22:35.663+00:00|1168231303102|9268
2012-12-10T23:22:35.663+00:00|1168231303102|9300
2012-12-10T23:22:35.663+00:00|1168231303102|11334
2012-12-10T23:28:35.603+00:00|1168231118554|1668
2012-12-10T23:28:35.603+00:00|1168231118554|5140
2012-12-10T23:28:35.603+00:00|1168231118554|10727
2012-12-10T23:28:35.603+00:00|1168231118554|11530
2012-12-10T23:31:17.157+00:00|1168231491108|523
2012-12-10T23:31:17.157+00:00|1168231491108|1548
2012-12-10T23:31:17.157+00:00|1168231491108|1763
2012-12-10T23:31:17.157+00:00|1168231491108|3006
2012-12-10T23:31:17.157+00:00|1168231491108|6414
2012-12-10T23:32:50.073+00:00|1168231321850|1680
2012-12-10T23:32:50.073+00:00|1168231321850|6153
2012-12-10T23:33:23.934+00:00|1168231507391|468
2012-12-10T23:33:23.934+00:00|1168231507391|14000
2012-12-10T23:33:34.044+00:00|1168231286746|2962
2012-12-10T23:33:34.044+00:00|1168231286746|3020
2012-12-10T23:37:28.017+00:00|1168231419074|459
2012-12-10T23:37:28.017+00:00|1168231419074|580
2012-12-10T23:37:28.017+00:00|1168231419074|794
2012-12-10T23:37:28.017+00:00|1168231419074|1396
2012-12-10T23:37:28.017+00:00|1168231419074|2779
2012-12-10T23:37:28.017+00:00|1168231419074|8272
2012-12-10T23:37:28.017+00:00|1168231419074|11729
2012-12-10T23:41:46.094+00:00|1168231365340|5075
2012-12-10T23:41:46.094+00:00|1168231365340|7689
2012-12-10T23:41:46.094+00:00|1168231365340|11593
2012-12-10T23:41:49.491+00:00|1168231476008|395
2012-12-10T23:41:49.491+00:00|1168231476008|459
2012-12-10T23:41:49.491+00:00|1168231476008|588
2012-12-10T23:41:49.491+00:00|1168231476008|5072
2012-12-10T23:41:49.491+00:00|1168231476008|8348
2012-12-10T23:41:49.491+00:00|1168231476008|10552
2012-12-10T23:41:49.491+00:00|1168231476008|14164
2012-12-10T23:42:45.356+00:00|1168231415213|5097
2012-12-10T23:44:08.927+00:00|1168231370926|12543
2012-12-10T23:48:09.672+00:00|1168231187611|3003
2012-12-10T23:50:12.265+00:00|1168231153621|780
2012-12-10T23:50:12.265+00:00|1168231153621|2003
2012-12-10T23:50:12.265+00:00|1168231153621|3007
2012-12-10T23:50:12.265+00:00|1168231153621|5129
2012-12-10T23:50:12.265+00:00|1168231153621|5546
2012-12-10T23:50:12.265+00:00|1168231153621|7567
2012-12-10T23:50:12.265+00:00|1168231153621|8419
2012-12-10T23:50:12.265+00:00|1168231153621|9225
2012-12-10T23:50:12.265+00:00|1168231153621|10186
2012-12-10T23:50:12.265+00:00|1168231153621|13821
2012-12-10T23:52:08.658+00:00|1168231118551|1668
2012-12-10T23:52:08.658+00:00|1168231118551|2081
2012-12-10T23:52:08.658+00:00|1168231118551|9013
2012-12-10T23:52:08.658+00:00|1168231118551|11530
2012-12-10T23:55:49.229+00:00|1168231485948|2793
2012-12-10T23:58:46.615+00:00|1168231441812|127
2012-12-10T23:58:46.615+00:00|1168231441812|1769
2012-12-10T23:58:46.615+00:00|1168231441812|3055
2012-12-10T23:58:46.615+00:00|1168231441812|6503
2012-12-10T23:58:46.615+00:00|1168231441812|7543
2012-12-10T23:58:46.615+00:00|1168231441812|12192
2012-12-10T23:58:46.615+00:00|1168231441812|12478
