creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-19T08:50:58.518+00:00|1168231414775|1.50.202.121|Firefox|About Joe Strummer, ered by his stage About Robert Mugabe, tion created by coAbout Sp|85|32985348834548|1|687195077620|
2012-12-19T08:51:08.544+00:00|1168231300675|14.192.32.30|Chrome|About Maximilian I, Holy Roman Emperor, in. Having outlived his father Philip, CharlesAbout|91|19791209301495|52|1168231300670|
2012-12-19T08:51:16.776+00:00|1168231276654|192.190.31.253|Chrome|no|2|28587302322216|49||1168231276647
2012-12-19T08:51:32.540+00:00|1168231474012|112.196.252.7|Chrome|cool|4|24189255812574|55|1168231473996|
2012-12-19T08:52:26.407+00:00|1168231121626|175.111.181.120|Firefox|About West Pakistan, ed and succeeded to become which is now what is known as Bangladesh|88|17592186045408|54|1168231121619|
2012-12-19T08:54:42.625+00:00|1168231383596|124.217.53.142|Firefox|roflol|6|15393162789466|55|549756092971|
2012-12-19T08:55:06.722+00:00|1168231405312|46.19.125.92|Firefox|ok|2|32985348833556|77|1168231405309|
2012-12-19T08:57:42.172+00:00|1168231328539|198.58.11.203|Chrome|About James Joyce, rk in which the episodes of Homer's Odyssey are paralleled in an ar|86|24189255811431|49||1168231328536
2012-12-19T08:58:01.957+00:00|1168231484041|27.112.77.149|Safari|yes|3|13194139534949|51||1168231484028
2012-12-19T08:58:17.824+00:00|1168231126400|79.169.5.189|Firefox|no way!|7|37383395344931|93|1099511649663|
2012-12-19T08:58:47.988+00:00|1168231108248|61.95.201.3|Internet Explorer|roflol|6|6597069766769|0||1168231108247
2012-12-19T08:59:01.588+00:00|1168231345952|80.95.87.24|Firefox|About Bishopric of Utrecht, olic Archdiocese of Utrecht by Pope Pius IX. Since|78|30786325579035|79|1168231345948|
2012-12-19T08:59:18.584+00:00|1168231328528|192.159.117.198|Firefox|yes|3|15393162789322|49||1168231328526
2012-12-19T08:59:41.543+00:00|1168231345955|103.1.112.155|Firefox|ok|2|37383395344751|0|1168231345948|
2012-12-19T09:00:36.102+00:00|1168231218363|31.209.179.5|Firefox|About Michel Foucault, s well as fAbout Mao Zedong, 1954 – SeptAbout Grand D|76|37383395344412|101||1099511741616
2012-12-19T09:02:10.117+00:00|1168231336269|41.223.30.37|Internet Explorer|maybe|5|26388279068275|68|343597615435|
2012-12-19T09:02:40.996+00:00|1168231218386|31.209.179.5|Firefox|maybe|5|37383395344412|101||1030792264903
2012-12-19T09:03:10.437+00:00|1168231327661|27.100.33.2|Firefox|roflol|6|6597069766839|52||1168231327655
2012-12-19T09:03:11.257+00:00|1168231286898|90.158.225.77|Firefox|About Joan of Arc,  television,About George Orwell, s, literaturAbout Austria, li|81|2199023255790|105||1168231286897
2012-12-19T09:03:42.578+00:00|1168231362718|31.207.53.29|Firefox|I see|5|17592186044477|72|1168231362705|
2012-12-19T09:05:08.472+00:00|1168231217754|31.209.179.5|Firefox|About Genghis Khan, work of Ratchnevsky,About Bette Midler, s deep mezzo sop|76|37383395344412|101|137439066709|
2012-12-19T09:05:23.390+00:00|1168231127143|31.204.84.72|Firefox|fine|4|37383395344931|77||893353220198
2012-12-19T09:05:57.814+00:00|1168231493289|27.121.123.176|Chrome|I see|5|32985348833291|1|1099512016552|
2012-12-19T09:06:10.086+00:00|1168231429142|58.2.98.214|Chrome|no|2|2199023257136|0|687195091987|
2012-12-19T09:06:28.176+00:00|1168231357609|61.17.197.42|Safari|About François Mitterrand,  was re-elected in 1988 and held office uAbout William McKinley, adviser Mark Hanna, he secure|121|10995116279024|0||1168231357602
2012-12-19T09:06:39.112+00:00|1168231127381|79.169.5.189|Firefox|duh|3|37383395344931|93|1030792173908|
2012-12-19T09:07:25.637+00:00|1168231485841|1.1.0.104|Firefox|good|4|32985348833455|1|1168231485836|
2012-12-19T09:07:32.270+00:00|1168231262519|148.233.148.205|Firefox|maybe|5|4398046512479|53||1168231262506
2012-12-19T09:07:39.438+00:00|1168231463115|41.138.47.146|Chrome|great|5|28587302323163|90||1168231463112
2012-12-19T09:07:54.431+00:00|1168231179066|103.3.44.217|Firefox|About William Tecumseh Sherman, ad his troops to the capture of the city of Atl|79|8796093023077|51||1168231179065
2012-12-19T09:08:42.627+00:00|1168231204299|94.243.76.134|Firefox|great|5|32985348834069|86||1168231204293
2012-12-19T09:08:51.186+00:00|1168231105558|14.208.255.176|Chrome|LOL|3|17592186045813|1||1168231105552
2012-12-19T09:08:51.856+00:00|1168231126217|27.34.241.49|Chrome|right|5|26388279068185|0||1168231126214
2012-12-19T09:08:52.261+00:00|1168231485847|31.210.17.48|Chrome|yes|3|2199023256361|50|1168231485836|
2012-12-19T09:09:18.152+00:00|1168231189649|27.100.15.152|Internet Explorer|About Smalltown Boy, reaching number 3 in the band's native UK. AAbout Get the Party S|86|6597069767044|0||1168231189643
2012-12-19T09:09:19.318+00:00|1168231463921|27.248.153.87|Chrome|duh|3|15393162789088|0|1168231463920|
2012-12-19T09:11:29.579+00:00|1168231506201|196.1.100.240|Chrome|fine|4|1295|96|1168231506200|
2012-12-19T09:12:16.562+00:00|1168231166876|192.107.104.174|Internet Explorer|About Astral Weeks, Time in 2003. Astral Weeks becAbout Moonlight Serenade, ith whom Simo|89|30786325578931|30||1168231166873
2012-12-19T09:12:48.503+00:00|1168231341323|61.9.58.51|Firefox|I see|5|13194139533727|55||893353434372
2012-12-19T09:13:35.395+00:00|1168231367137|94.126.172.0|Firefox|About Matt Damon, lden Globe Award for Best Screenplay for their work. Dam|74|37383395345764|93|1099511890399|
2012-12-19T09:14:07.158+00:00|1168231204301|31.7.139.198|Chrome|About Woody Guthrie, t groups, though he was seemingly not a member of any. Gu|78|10995116279452|80||1168231204293
2012-12-19T09:14:17.666+00:00|1168231500906|21.111.144.187|Firefox|ok|2|21990232557010|57||1168231500905
2012-12-19T09:14:21.420+00:00|1168231428862|197.255.179.214|Internet Explorer|About Pedro II of Brazil, ing for over 58About Kenya, sdom and prudenAbout Bukovina,|84|6597069768167|73||1168231428854
2012-12-19T09:15:07.305+00:00|1168231214373|103.1.100.238|Firefox|ok|2|37383395346069|0|1030792260900|
2012-12-19T09:15:28.853+00:00|1168231499534|202.61.123.189|Chrome|thx|3|32985348833673|54|1168231499532|
2012-12-19T09:15:33.661+00:00|1168231455985|170.70.174.24|Chrome|About Jorge Luis Borges, e, more thAbout Francis I of France,  been callAbout Paul the A|88|6597069768129|53||1168231455981
2012-12-19T09:16:14.445+00:00|1168231127162|79.169.5.189|Firefox|ok|2|37383395344931|93|962072696948|
2012-12-19T09:16:51.805+00:00|1168231253857|49.206.129.69|Firefox|About Bertolt Brecht, n poet, playwright, anAbout Eminem, ntertainment. The albuAbout|85|4398046511608|0||1168231253856
2012-12-19T09:16:56.540+00:00|1168231394000|27.148.183.3|Firefox|thx|3|32985348834355|1||1168231393994
2012-12-19T09:19:32.983+00:00|1168231105561|31.24.101.218|Firefox|great|5|17592186044794|50||1168231105555
2012-12-19T09:20:52.645+00:00|1168231474002|163.121.193.242|Firefox|duh|3|28587302323263|74|1168231473996|
2012-12-19T09:21:15.828+00:00|1168231414133|1.90.51.20|Firefox|yes|3|17592186045996|1||1168231414127
2012-12-19T09:24:20.828+00:00|1168231173063|148.208.54.187|Firefox|great|5|24189255811539|53|1168231173058|
2012-12-19T09:24:55.863+00:00|1168231217153|31.209.179.5|Firefox|About Jean-Baptiste Lamarck, of the French AcAbout Nikolai Rimsky-Korsakov,|76|37383395344412|101|893353310207|
2012-12-19T09:25:20.797+00:00|1168231127758|79.169.5.189|Firefox|About Carl Jung, cal process of integrating the opposites including the conscious with|86|37383395344931|93||1168231127755
2012-12-19T09:25:27.797+00:00|1168231277196|41.223.189.215|Firefox|cool|4|6597069767446|73||1168231277192
2012-12-19T09:26:14.009+00:00|1168231414785|1.15.154.213|Firefox|About Meryl Streep, t Academy Award nomAbout Robert Mugabe, ituation. Mugabe's About Russi|90|21990232555741|1||1168231414775
2012-12-19T09:26:31.757+00:00|1168231127168|79.169.5.189|Firefox|About Alanis Morissette, ssette (born June 1, 1974) is About Grover Cleveland, his Demo|87|37383395344931|93||962072696959
2012-12-19T09:26:34.985+00:00|1168231428857|46.255.201.35|Internet Explorer|good|4|30786325578931|77||1168231428854
2012-12-19T09:27:40.496+00:00|1168231286901|49.202.73.216|Internet Explorer|no|2|10995116278482|0||1168231286898
2012-12-19T09:27:41.397+00:00|1168231480712|103.3.252.6|Firefox|yes|3|2199023256377|58||1168231480706
2012-12-19T09:28:24.162+00:00|1168231352951|31.6.73.21|Internet Explorer|thanks|6|35184372088972|107||687195015789
2012-12-19T09:28:40.793+00:00|1168231357073|121.127.18.252|Firefox|About Peter Paul Rubens, cal subjects. In addiAbout Alfred Hitchcock, nd crime, alt|83|15393162789178|55||1168231357072
2012-12-19T09:29:55.672+00:00|1168231393794|192.223.88.63|Chrome|thx|3|37383395345948|49||1030792440312
2012-12-19T09:30:19.653+00:00|1168231506202|27.109.16.223|Internet Explorer|roflol|6|35184372088997|0|1168231506200|
2012-12-19T09:30:49.475+00:00|1168231127376|202.45.156.167|Firefox|duh|3|8796093023824|54||1168231127373
2012-12-19T09:31:32.411+00:00|1168231315050|14.139.48.174|Internet Explorer|good|4|17592186044525|0||1168231315049
2012-12-19T09:32:06.250+00:00|1168231315055|1.118.77.242|Firefox|About Wright brothers, olled, powered and suAbout The Spaghetti Incident?, ock songs of the lateAbout Canada, NAFTA) in|120|10995116278996|1||1168231315049
2012-12-19T09:32:28.079+00:00|1168231345957|110.34.34.139|Chrome|About Roger Ebert, ar. In 1975, Ebert became the first film critic to win a Pulitzer P|86|26388279067437|54|1168231345948|
2012-12-19T09:33:53.041+00:00|1168231172737|189.202.102.202|Firefox|roflol|6|46|53|1168231172729|
2012-12-19T09:34:10.305+00:00|1168231342707|31.130.237.152|Internet Explorer|LOL|3|10995116279002|101|893353435760|
2012-12-19T09:34:21.968+00:00|1168231370040|27.150.38.22|Chrome|About Malaysia, orce . General Zulkefli Mohd. Zin is thAbout Cyprus, s perio|76|21990232557074|1||1168231370039
2012-12-19T09:34:23.573+00:00|1168231345959|31.7.41.206|Firefox|thx|3|32985348834756|92|1168231345948|
2012-12-19T09:35:09.836+00:00|1168231172733|46.19.35.182|Firefox|About Leon Trotsky, cate of Red Army intervention against EuropeaAbout Communist Romania,|89|37383395344721|89|1168231172729|
2012-12-19T09:36:08.849+00:00|1168231121175|119.17.229.134|Firefox|LOL|3|37383395345222|58|1030792167696|
2012-12-19T09:36:26.688+00:00|1168231127169|46.17.230.107|Internet Explorer|right|5|35184372090311|3||1168231127168
2012-12-19T09:36:43.536+00:00|1168231172739|14.141.123.98|Chrome|About Second Polish Republic, tants according to the 1921 census. In 1About Co|78|21990232555642|0||1168231172733
2012-12-19T09:37:08.663+00:00|1168231185126|14.102.131.78|Firefox|ok|2|37383395345882|1||824633801434
2012-12-19T09:37:37.228+00:00|1168231504206|27.50.127.243|Safari|thanks|6|35184372089264|52||1168231504204
2012-12-19T09:37:42.642+00:00|1168231311649|46.166.41.51|Firefox|ok|2|37383395344633|86|687194974495|
2012-12-19T09:37:44.731+00:00|1168231172730|31.28.84.99|Internet Explorer|About Leon Trotsky, founder and first leader of the Red ArmyAbout Tenochtitlan|78|15393162789151|75|1168231172729|
2012-12-19T09:37:45.263+00:00|1168231314828|196.32.227.213|Firefox|About Livy, r to takeAbout Béla Bartók, ry and isAbout Winston Churchill, s|75|4398046512669|83||824633931137
2012-12-19T09:39:19.180+00:00|1168231422594|109.200.162.181|Internet Explorer|About Eminem, r songs, MAbout Sammy Davis, Jr., on in 1970About Sean Penn, f|76|26388279067210|109||1168231422592
2012-12-19T09:39:59.997+00:00|1168231352880|27.131.194.198|Firefox|good|4|4398046512651|52||1168231352872
2012-12-19T09:40:08.131+00:00|1168231491321|200.0.70.44|Chrome|ok|2|35184372090502|49||1168231491316
2012-12-19T09:40:09.669+00:00|1168231179686|103.1.112.205|Internet Explorer|good|4|35184372089126|0||1168231179679
2012-12-19T09:42:20.252+00:00|1168231342249|61.9.58.51|Firefox|About Condoleezza Rice, Challenge CoAbout Bullet in a Bible, buted at numAbout Y|80|13194139533727|55|1099511865507|
2012-12-19T09:43:18.949+00:00|1168231500608|27.50.7.3|Firefox|great|5|21990232556183|0|1168231500599|
2012-12-19T09:44:50.562+00:00|1168231328530|1.2.1.45|Chrome|ok|2|21990232556488|1||1168231328527
2012-12-19T09:46:56.681+00:00|1168231172736|91.216.222.198|Firefox|LOL|3|2199023256302|17|1168231172729|
2012-12-19T09:48:20.788+00:00|1168231295872|24.53.139.223|Internet Explorer|thx|3|35184372089050|57|1168231295860|
2012-12-19T09:49:29.887+00:00|1168231480709|61.4.74.97|Firefox|no|2|8796093023802|65||1168231480706
2012-12-19T09:49:40.402+00:00|1168231414140|101.96.94.55|Firefox|no way!|7|1428|58||1168231414125
2012-12-19T09:50:14.918+00:00|1168231387289|46.255.192.169|Firefox|good|4|15393162789178|14||755914526871
2012-12-19T09:51:15.208+00:00|1168231414778|27.5.116.14|Firefox|thx|3|32985348833938|0||1168231414775
2012-12-19T09:51:26.140+00:00|1168231140757|190.7.72.154|Firefox|About Jean-Baptiste Lamarck, Lamarck became interested iAbout William Shakespear|80|21990232557028|70||1168231140752
2012-12-19T09:51:34.657+00:00|1168231345958|103.246.76.247|Firefox|About Billie Holiday, te Billie Holiday (born Eleanora Harris April 7, 1915 – July 17|85|35184372089039|51||1168231345957
2012-12-19T09:52:19.536+00:00|1168231377180|77.90.67.95|Firefox|roflol|6|24189255812458|23|1168231377178|
2012-12-19T09:53:06.845+00:00|1168231298362|27.116.22.98|Chrome|About George H. W. Bush, , Bush was commonly referred to simply as George Bush; since that time, the forms GeorAbout Burkina Faso, ts of Burkina Faso are known as Burkinab|171|21990232555934|0||1030792344887
2012-12-19T09:53:16.896+00:00|1168231298363|41.57.59.44|Chrome|cool|4|10995116277934|97||1168231298362
2012-12-19T09:53:29.151+00:00|1168231459461|109.200.162.181|Internet Explorer|no|2|26388279067210|109||1030792505981
2012-12-19T09:53:58.846+00:00|1168231300631|27.116.22.98|Chrome|right|5|21990232555934|0||1099511823883
2012-12-19T09:53:59.668+00:00|1168231179837|41.78.4.78|Chrome|maybe|5|26388279066876|97||1168231179829
2012-12-19T09:54:19.289+00:00|1168231507026|213.55.116.113|Firefox|right|5|24189255811719|76||1168231507020
2012-12-19T09:54:40.571+00:00|1168231381544|190.25.117.132|Chrome|yes|3|30786325578905|70|549756090914|
2012-12-19T09:54:58.149+00:00|1168231121630|58.2.98.214|Chrome|About Israel, sh Mandate was due to expire. David Ben-Gurion, the Executive Head of the W|89|2199023257136|0||1168231121626
2012-12-19T09:55:17.721+00:00|1168231500909|110.38.100.178|Chrome|great|5|6597069766942|54||1168231500905
2012-12-19T09:55:18.035+00:00|1168231300654|27.116.22.98|Chrome|no way!|7|21990232555934|0||1168231300653
2012-12-19T09:55:26.751+00:00|1168231298010|27.116.22.98|Chrome|good|4|21990232555934|0|1030792344531|
2012-12-19T09:56:57.041+00:00|1168231269973|175.158.248.33|Internet Explorer|I see|5|15393162789587|55||1168231269967
2012-12-19T09:57:13.219+00:00|1168231173062|103.1.112.155|Firefox|fine|4|37383395344751|0||1168231173060
2012-12-19T09:57:52.813+00:00|1168231172510|112.78.12.198|Firefox|thanks|6|6597069767744|58||1168231172506
2012-12-19T09:58:32.320+00:00|1168231311775|46.166.41.51|Firefox|About Sun Yat-sen, d led successive About Bing Crosby, timedia star, froAbout Robin Williams, rd for Best SuppoAbout Patti LaBelle, You Are My FriendA|150|37383395344633|86||1099511835038
2012-12-19T10:00:11.076+00:00|1168231414792|116.197.165.87|Chrome|cool|4|15393162789811|88||1168231414785
2012-12-19T10:00:32.180+00:00|1168231121622|31.29.113.218|Internet Explorer|great|5|6597069768249|77|1168231121619|
2012-12-19T10:01:20.951+00:00|1168231477837|27.54.175.160|Internet Explorer|yes|3|28587302323283|0||1168231477833
2012-12-19T10:01:55.366+00:00|1168231343032|31.130.237.152|Internet Explorer|About Peter Hain, Deputy Leadership of the Labour PAbout C. S. Lewis, According to his memoir SurprisedAbout Ric Flair,  2008). Flair's hair styles and mAbout Mon|162|10995116279002|101|687195005877|
2012-12-19T10:02:02.430+00:00|1168231414784|27.115.43.71|Internet Explorer|thanks|6|15393162789639|1||1168231414775
2012-12-19T10:03:26.643+00:00|1168231492852|213.55.116.113|Firefox|fine|4|24189255811719|76||1168231492851
2012-12-19T10:03:28.823+00:00|1168231504207|62.205.113.230|Safari|maybe|5|15393162790318|64||1168231504203
2012-12-19T10:04:06.391+00:00|1168231381644|190.25.117.132|Chrome|right|5|30786325578905|70||1168231381633
2012-12-19T10:05:15.863+00:00|1168231217767|199.103.115.201|Internet Explorer|maybe|5|35184372090400|107||1168231217754
2012-12-19T10:05:46.253+00:00|1168231381199|46.227.42.4|Chrome|About Cao Wei, ei state. In 220, when Cao Pi deposed the last emperor of the Eastern Han D|90|30786325578867|99||1099511904459
2012-12-19T10:05:54.396+00:00|1168231295887|49.194.208.50|Internet Explorer|About Luciano Pavarotti, an Italian operatic tenor, who also crossed oAbout All I Ask of|89|1355|62||1168231295881
2012-12-19T10:07:47.851+00:00|1168231295889|41.222.126.45|Internet Explorer|About ...Nothing Like the Sun, , How beautiful is the moon? The album won Bes|77|28587302322840|83||1168231295887
2012-12-19T10:07:49.559+00:00|1168231166847|31.129.37.0|Chrome|roflol|6|35184372089798|72|824633783158|
2012-12-19T10:10:18.396+00:00|1168231108202|192.223.88.63|Chrome|About Saddam Hussein, 2006, Saddam was convicted of charges related to the 1982|80|37383395345948|49|962072677993|
2012-12-19T10:10:43.204+00:00|1168231410633|196.29.42.107|Firefox|thanks|6|42|60||1030792457156
2012-12-19T10:11:01.319+00:00|1168231473997|1.189.111.251|Firefox|thanks|6|2199023257197|1|1168231473996|
2012-12-19T10:11:43.802+00:00|1168231261317|200.14.53.39|Firefox|ok|2|13194139534460|71|1168231261313|
2012-12-19T10:13:31.030+00:00|1168231472386|27.123.216.51|Chrome|I see|5|37383395344943|0||1168231472380
2012-12-19T10:14:14.871+00:00|1168231261325|60.254.30.210|Internet Explorer|ok|2|37383395346026|0|1168231261313|
2012-12-19T10:15:53.283+00:00|1168231480205|27.124.84.134|Opera|I see|5|37383395345711|51|1168231480202|
2012-12-19T10:15:55.289+00:00|1168231175435|46.19.35.182|Firefox|About Marc Gicquel, professional male teAbout Sierra Leone, stian minority. S|77|37383395344721|89||1099511698695
2012-12-19T10:16:30.851+00:00|1168231345949|24.245.228.94|Chrome|right|5|21990232557164|66|1168231345948|
2012-12-19T10:17:06.396+00:00|1168231179772|110.44.189.187|Chrome|no way!|7|8796093023209|58||962072749554
2012-12-19T10:17:14.815+00:00|1168231108378|192.190.31.253|Chrome|About Lachlan Macquarie, ly nineteenth century. An inscription About John W|75|28587302322216|49|1168231108376|
