creationDate|CommentId|TagId
2012-12-27T13:57:24.757+00:00|1168231107660|11848
2012-12-27T13:59:20.917+00:00|1168231273162|809
2012-12-27T13:59:20.917+00:00|1168231273162|2893
2012-12-27T13:59:20.917+00:00|1168231273162|6153
2012-12-27T13:59:20.917+00:00|1168231273162|8625
2012-12-27T14:00:33.863+00:00|1168231379647|5089
2012-12-27T14:00:33.863+00:00|1168231379647|12031
2012-12-27T14:01:22.623+00:00|1168231469091|12920
2012-12-27T14:03:21.241+00:00|1168231363337|2206
2012-12-27T14:03:21.241+00:00|1168231363337|2803
2012-12-27T14:03:21.241+00:00|1168231363337|2842
2012-12-27T14:03:21.241+00:00|1168231363337|9004
2012-12-27T14:03:21.241+00:00|1168231363337|12691
2012-12-27T14:03:21.241+00:00|1168231363337|13310
2012-12-27T14:04:38.639+00:00|1168231395941|774
2012-12-27T14:04:38.639+00:00|1168231395941|4952
2012-12-27T14:04:38.639+00:00|1168231395941|7534
2012-12-27T14:06:49.067+00:00|1168231323029|1187
2012-12-27T14:06:49.067+00:00|1168231323029|2888
2012-12-27T14:07:02.147+00:00|1168231370065|7186
2012-12-27T14:07:02.147+00:00|1168231370065|12434
2012-12-27T14:07:28.496+00:00|1168231369131|1176
2012-12-27T14:07:28.496+00:00|1168231369131|11250
2012-12-27T14:08:06.107+00:00|1168231294402|2084
2012-12-27T14:08:06.107+00:00|1168231294402|5063
2012-12-27T14:09:17.035+00:00|1168231122520|1153
2012-12-27T14:09:17.035+00:00|1168231122520|4848
2012-12-27T14:09:59.188+00:00|1168231294538|2800
2012-12-27T14:12:02.641+00:00|1168231179200|2792
2012-12-27T14:12:02.641+00:00|1168231179200|6999
2012-12-27T14:12:12.183+00:00|1168231127270|6049
2012-12-27T14:12:12.183+00:00|1168231127270|7031
2012-12-27T14:14:11.457+00:00|1168231174572|806
2012-12-27T14:14:11.457+00:00|1168231174572|1023
2012-12-27T14:14:11.457+00:00|1168231174572|1196
2012-12-27T14:14:11.457+00:00|1168231174572|1909
2012-12-27T14:14:11.457+00:00|1168231174572|2786
2012-12-27T14:14:11.457+00:00|1168231174572|2830
2012-12-27T14:14:11.457+00:00|1168231174572|6365
2012-12-27T14:14:11.457+00:00|1168231174572|6412
2012-12-27T14:14:11.457+00:00|1168231174572|11257
2012-12-27T14:16:04.935+00:00|1168231145775|812
2012-12-27T14:16:04.935+00:00|1168231145775|2779
2012-12-27T14:16:04.935+00:00|1168231145775|7042
2012-12-27T14:16:04.935+00:00|1168231145775|14643
2012-12-27T14:19:15.130+00:00|1168231286758|1174
2012-12-27T14:19:15.130+00:00|1168231286758|9147
2012-12-27T14:19:15.130+00:00|1168231286758|9241
2012-12-27T14:19:15.130+00:00|1168231286758|12754
2012-12-27T14:21:31.435+00:00|1168231192993|5094
2012-12-27T14:23:57.588+00:00|1168231487028|14059
2012-12-27T14:24:36.271+00:00|1168231130868|1149
2012-12-27T14:24:36.271+00:00|1168231130868|10074
2012-12-27T14:28:08.717+00:00|1168231111423|6115
2012-12-27T14:28:08.717+00:00|1168231111423|11540
2012-12-27T14:29:08.661+00:00|1168231122817|138
2012-12-27T14:31:22.884+00:00|1168231493547|148
2012-12-27T14:31:22.884+00:00|1168231493547|1526
2012-12-27T14:31:22.884+00:00|1168231493547|1547
2012-12-27T14:31:22.884+00:00|1168231493547|1767
2012-12-27T14:31:22.884+00:00|1168231493547|2878
2012-12-27T14:31:22.884+00:00|1168231493547|5064
2012-12-27T14:31:22.884+00:00|1168231493547|6153
2012-12-27T14:31:22.884+00:00|1168231493547|9116
2012-12-27T14:36:14.513+00:00|1168231415233|2062
2012-12-27T14:37:04.394+00:00|1168231143584|1093
2012-12-27T14:37:04.394+00:00|1168231143584|3092
2012-12-27T14:37:04.394+00:00|1168231143584|10435
2012-12-27T14:40:26.748+00:00|1168231379315|2004
2012-12-27T14:40:26.748+00:00|1168231379315|5196
2012-12-27T14:40:26.748+00:00|1168231379315|7596
2012-12-27T14:42:20.666+00:00|1168231398718|2967
2012-12-27T14:42:20.666+00:00|1168231398718|10489
2012-12-27T14:43:19.245+00:00|1168231111409|5638
2012-12-27T14:46:39.478+00:00|1168231421295|974
2012-12-27T14:46:39.478+00:00|1168231421295|1184
2012-12-27T14:46:39.478+00:00|1168231421295|2115
2012-12-27T14:46:39.478+00:00|1168231421295|7581
2012-12-27T14:46:39.478+00:00|1168231421295|11724
2012-12-27T14:49:11.103+00:00|1168231424521|282
2012-12-27T14:49:11.103+00:00|1168231424521|2852
2012-12-27T14:49:11.103+00:00|1168231424521|5063
2012-12-27T14:49:11.103+00:00|1168231424521|7246
2012-12-27T14:49:11.103+00:00|1168231424521|9859
2012-12-27T14:49:11.103+00:00|1168231424521|15300
2012-12-27T14:49:31.891+00:00|1168231423730|279
2012-12-27T14:49:31.891+00:00|1168231423730|2044
2012-12-27T14:49:31.891+00:00|1168231423730|9340
2012-12-27T14:49:31.891+00:00|1168231423730|10385
2012-12-27T14:49:31.891+00:00|1168231423730|11762
2012-12-27T14:49:31.891+00:00|1168231423730|13997
2012-12-27T14:53:59.269+00:00|1168231471266|1521
2012-12-27T14:53:59.269+00:00|1168231471266|1987
2012-12-27T14:53:59.269+00:00|1168231471266|2884
2012-12-27T14:53:59.269+00:00|1168231471266|5071
2012-12-27T14:53:59.269+00:00|1168231471266|7553
2012-12-27T14:53:59.269+00:00|1168231471266|9731
2012-12-27T14:53:59.269+00:00|1168231471266|14848
2012-12-27T14:56:23.325+00:00|1168231289764|1763
2012-12-27T14:56:23.325+00:00|1168231289764|2058
2012-12-27T14:58:37.560+00:00|1168231240878|1171
2012-12-27T14:58:37.560+00:00|1168231240878|1674
2012-12-27T14:58:37.560+00:00|1168231240878|2074
2012-12-27T14:58:37.560+00:00|1168231240878|5118
2012-12-27T14:59:11.136+00:00|1168231358856|141
2012-12-27T14:59:11.136+00:00|1168231358856|5638
2012-12-27T14:59:11.136+00:00|1168231358856|7430
2012-12-27T14:59:11.136+00:00|1168231358856|7757
2012-12-27T14:59:23.331+00:00|1168231442736|3001
2012-12-27T14:59:23.331+00:00|1168231442736|5116
2012-12-27T14:59:23.331+00:00|1168231442736|6965
2012-12-27T14:59:23.331+00:00|1168231442736|9680
2012-12-27T14:59:23.331+00:00|1168231442736|13321
2012-12-27T15:02:04.509+00:00|1168231468905|6981
2012-12-27T15:02:04.509+00:00|1168231468905|9277
2012-12-27T15:02:34.898+00:00|1168231289775|291
2012-12-27T15:02:34.898+00:00|1168231289775|1763
2012-12-27T15:02:34.898+00:00|1168231289775|2058
2012-12-27T15:04:34.919+00:00|1168231149225|1750
2012-12-27T15:04:34.919+00:00|1168231149225|13440
2012-12-27T15:07:47.272+00:00|1168231463143|1581
2012-12-27T15:07:47.272+00:00|1168231463143|9064
2012-12-27T15:07:47.272+00:00|1168231463143|10446
2012-12-27T15:08:10.255+00:00|1168231435082|2783
2012-12-27T15:08:10.255+00:00|1168231435082|6640
2012-12-27T15:10:11.304+00:00|1168231289843|2078
2012-12-27T15:10:11.304+00:00|1168231289843|12477
2012-12-27T15:10:51.917+00:00|1168231289851|2078
2012-12-27T15:10:51.917+00:00|1168231289851|5091
2012-12-27T15:10:51.917+00:00|1168231289851|12477
2012-12-27T15:12:02.901+00:00|1168231131120|806
2012-12-27T15:12:02.901+00:00|1168231131120|812
2012-12-27T15:13:22.505+00:00|1168231401006|540
2012-12-27T15:13:22.505+00:00|1168231401006|1176
2012-12-27T15:13:22.505+00:00|1168231401006|7522
2012-12-27T15:13:22.505+00:00|1168231401006|9037
2012-12-27T15:13:22.505+00:00|1168231401006|14475
2012-12-27T15:13:46.026+00:00|1168231173883|1953
2012-12-27T15:13:46.026+00:00|1168231173883|2797
2012-12-27T15:14:21.985+00:00|1168231400673|1857
2012-12-27T15:14:21.985+00:00|1168231400673|2118
2012-12-27T15:14:47.216+00:00|1168231422386|855
2012-12-27T15:14:47.216+00:00|1168231422386|1199
2012-12-27T15:14:47.598+00:00|1168231307259|5874
2012-12-27T15:14:47.598+00:00|1168231307259|11643
2012-12-27T15:17:45.869+00:00|1168231301489|1489
2012-12-27T15:17:45.869+00:00|1168231301489|2786
2012-12-27T15:18:46.936+00:00|1168231508553|1938
2012-12-27T15:18:46.936+00:00|1168231508553|9709
2012-12-27T15:19:35.413+00:00|1168231143204|794
2012-12-27T15:19:35.413+00:00|1168231143204|1454
2012-12-27T15:19:35.413+00:00|1168231143204|1532
2012-12-27T15:19:35.413+00:00|1168231143204|1681
2012-12-27T15:19:40.369+00:00|1168231289566|7509
2012-12-27T15:19:40.369+00:00|1168231289566|12413
2012-12-27T15:20:48.933+00:00|1168231301494|1489
2012-12-27T15:20:48.933+00:00|1168231301494|3065
2012-12-27T15:22:21.753+00:00|1168231143964|5097
2012-12-27T15:22:21.753+00:00|1168231143964|7408
2012-12-27T15:22:21.753+00:00|1168231143964|13434
2012-12-27T15:23:36.348+00:00|1168231323234|1206
2012-12-27T15:23:36.348+00:00|1168231323234|3084
2012-12-27T15:23:41.563+00:00|1168231289545|1170
2012-12-27T15:23:41.563+00:00|1168231289545|12005
2012-12-27T15:23:56.952+00:00|1168231350957|8512
2012-12-27T15:24:15.895+00:00|1168231428102|6728
2012-12-27T15:24:15.895+00:00|1168231428102|9197
2012-12-27T15:24:15.895+00:00|1168231428102|12658
2012-12-27T15:24:15.895+00:00|1168231428102|13039
2012-12-27T15:24:15.895+00:00|1168231428102|14113
2012-12-27T15:24:15.895+00:00|1168231428102|14645
2012-12-27T15:30:15.088+00:00|1168231298558|147
2012-12-27T15:30:15.088+00:00|1168231298558|11528
2012-12-27T15:30:32.549+00:00|1168231429239|138
2012-12-27T15:30:32.549+00:00|1168231429239|593
2012-12-27T15:30:32.549+00:00|1168231429239|2867
2012-12-27T15:31:06.283+00:00|1168231122170|9028
2012-12-27T15:32:02.029+00:00|1168231312631|2894
2012-12-27T15:33:04.696+00:00|1168231204170|2075
2012-12-27T15:34:41.476+00:00|1168231375002|7169
2012-12-27T15:35:13.167+00:00|1168231435087|1403
2012-12-27T15:35:13.167+00:00|1168231435087|2783
2012-12-27T15:35:14.399+00:00|1168231143300|3010
2012-12-27T15:35:14.399+00:00|1168231143300|7604
2012-12-27T15:35:14.399+00:00|1168231143300|7716
2012-12-27T15:35:14.399+00:00|1168231143300|9346
2012-12-27T15:35:39.686+00:00|1168231435095|4994
2012-12-27T15:35:39.686+00:00|1168231435095|6640
2012-12-27T15:36:56.624+00:00|1168231312643|12937
2012-12-27T15:37:05.732+00:00|1168231185486|0
2012-12-27T15:37:05.732+00:00|1168231185486|1172
2012-12-27T15:37:05.732+00:00|1168231185486|7012
2012-12-27T15:37:05.732+00:00|1168231185486|8466
2012-12-27T15:38:05.894+00:00|1168231289679|2970
2012-12-27T15:38:13.080+00:00|1168231400865|540
2012-12-27T15:38:13.080+00:00|1168231400865|3106
2012-12-27T15:38:13.080+00:00|1168231400865|5875
2012-12-27T15:38:13.080+00:00|1168231400865|13141
2012-12-27T15:38:13.080+00:00|1168231400865|14286
2012-12-27T15:39:06.595+00:00|1168231468896|2777
2012-12-27T15:39:55.492+00:00|1168231252672|977
2012-12-27T15:39:55.492+00:00|1168231252672|11770
2012-12-27T15:40:55.102+00:00|1168231298559|147
2012-12-27T15:40:55.102+00:00|1168231298559|1545
2012-12-27T15:40:55.102+00:00|1168231298559|11528
2012-12-27T15:43:10.146+00:00|1168231350949|3114
2012-12-27T15:46:08.613+00:00|1168231107627|1021
2012-12-27T15:46:08.613+00:00|1168231107627|6878
2012-12-27T15:46:08.613+00:00|1168231107627|7033
2012-12-27T15:48:31.270+00:00|1168231367674|6676
2012-12-27T15:49:24.436+00:00|1168231435092|1454
2012-12-27T15:50:04.980+00:00|1168231415345|6392
2012-12-27T15:50:32.318+00:00|1168231415342|2922
2012-12-27T15:50:32.318+00:00|1168231415342|9223
2012-12-27T15:51:52.720+00:00|1168231468899|2777
2012-12-27T15:51:52.720+00:00|1168231468899|9036
2012-12-27T15:52:35.325+00:00|1168231262129|2118
2012-12-27T15:53:44.627+00:00|1168231173246|1953
2012-12-27T15:53:44.627+00:00|1168231173246|6440
2012-12-27T15:54:46.345+00:00|1168231411650|2049
2012-12-27T15:54:46.345+00:00|1168231411650|2098
2012-12-27T15:54:46.345+00:00|1168231411650|6978
2012-12-27T15:54:46.345+00:00|1168231411650|9103
2012-12-27T15:54:46.345+00:00|1168231411650|9252
2012-12-27T15:54:46.345+00:00|1168231411650|10659
2012-12-27T15:54:46.345+00:00|1168231411650|14935
2012-12-27T15:55:11.904+00:00|1168231404628|3008
2012-12-27T15:55:11.904+00:00|1168231404628|11007
2012-12-27T15:55:11.904+00:00|1168231404628|14582
2012-12-27T15:56:42.179+00:00|1168231184992|5106
2012-12-27T15:56:42.179+00:00|1168231184992|5149
2012-12-27T15:59:22.711+00:00|1168231300843|1489
2012-12-27T15:59:22.711+00:00|1168231300843|9631
2012-12-27T16:01:55.340+00:00|1168231393836|2117
2012-12-27T16:01:55.340+00:00|1168231393836|5990
2012-12-27T16:01:55.340+00:00|1168231393836|7303
2012-12-27T16:01:55.340+00:00|1168231393836|9341
2012-12-27T16:01:55.340+00:00|1168231393836|14261
2012-12-27T16:02:07.974+00:00|1168231370106|1991
2012-12-27T16:02:07.974+00:00|1168231370106|7419
2012-12-27T16:02:55.049+00:00|1168231279741|796
2012-12-27T16:02:55.049+00:00|1168231279741|7538
2012-12-27T16:02:55.049+00:00|1168231279741|8432
2012-12-27T16:02:55.049+00:00|1168231279741|9174
2012-12-27T16:02:55.049+00:00|1168231279741|10939
2012-12-27T16:02:55.049+00:00|1168231279741|11537
2012-12-27T16:03:20.215+00:00|1168231428669|2957
2012-12-27T16:03:20.215+00:00|1168231428669|7511
2012-12-27T16:03:20.215+00:00|1168231428669|9681
2012-12-27T16:03:20.215+00:00|1168231428669|12343
2012-12-27T16:03:37.937+00:00|1168231177827|9137
2012-12-27T16:06:11.360+00:00|1168231179809|6753
2012-12-27T16:06:38.441+00:00|1168231500507|5086
2012-12-27T16:06:38.441+00:00|1168231500507|6388
2012-12-27T16:07:04.655+00:00|1168231451806|244
2012-12-27T16:07:04.655+00:00|1168231451806|1996
2012-12-27T16:07:04.655+00:00|1168231451806|2068
2012-12-27T16:07:04.655+00:00|1168231451806|5118
2012-12-27T16:07:04.655+00:00|1168231451806|5185
2012-12-27T16:07:04.655+00:00|1168231451806|6069
2012-12-27T16:07:04.655+00:00|1168231451806|9288
2012-12-27T16:07:04.655+00:00|1168231451806|13802
2012-12-27T16:07:17.223+00:00|1168231398684|5194
2012-12-27T16:09:43.862+00:00|1168231240873|1674
2012-12-27T16:09:43.862+00:00|1168231240873|5118
2012-12-27T16:09:43.862+00:00|1168231240873|7908
2012-12-27T16:09:43.862+00:00|1168231240873|8395
2012-12-27T16:09:43.862+00:00|1168231240873|11462
2012-12-27T16:10:51.557+00:00|1168231454481|2966
2012-12-27T16:12:45.590+00:00|1168231176166|1909
2012-12-27T16:13:11.729+00:00|1168231176171|9205
2012-12-27T16:15:19.905+00:00|1168231322263|13627
2012-12-27T16:17:26.932+00:00|1168231435085|2783
2012-12-27T16:17:26.932+00:00|1168231435085|8058
2012-12-27T16:17:54.284+00:00|1168231493548|148
2012-12-27T16:17:54.284+00:00|1168231493548|1526
2012-12-27T16:17:54.284+00:00|1168231493548|1547
2012-12-27T16:17:54.284+00:00|1168231493548|2015
2012-12-27T16:17:54.284+00:00|1168231493548|2025
2012-12-27T16:17:54.284+00:00|1168231493548|2878
2012-12-27T16:17:54.284+00:00|1168231493548|5064
2012-12-27T16:17:54.284+00:00|1168231493548|6153
2012-12-27T16:17:54.284+00:00|1168231493548|6659
2012-12-27T16:17:54.284+00:00|1168231493548|10213
2012-12-27T16:18:05.978+00:00|1168231107638|1021
2012-12-27T16:18:05.978+00:00|1168231107638|6419
2012-12-27T16:18:05.978+00:00|1168231107638|6878
2012-12-27T16:18:05.978+00:00|1168231107638|7033
2012-12-27T16:18:05.978+00:00|1168231107638|7794
2012-12-27T16:18:48.647+00:00|1168231294094|5063
2012-12-27T16:18:48.647+00:00|1168231294094|14278
2012-12-27T16:18:57.448+00:00|1168231112260|2951
2012-12-27T16:18:57.448+00:00|1168231112260|5651
2012-12-27T16:20:17.359+00:00|1168231422696|1505
2012-12-27T16:20:17.359+00:00|1168231422696|3047
2012-12-27T16:20:17.359+00:00|1168231422696|9352
2012-12-27T16:22:11.018+00:00|1168231322265|783
2012-12-27T16:22:11.018+00:00|1168231322265|2888
2012-12-27T16:26:16.726+00:00|1168231400870|540
2012-12-27T16:26:16.726+00:00|1168231400870|2107
2012-12-27T16:26:16.726+00:00|1168231400870|5194
2012-12-27T16:26:16.726+00:00|1168231400870|7581
2012-12-27T16:26:16.726+00:00|1168231400870|9215
2012-12-27T16:26:16.726+00:00|1168231400870|9353
2012-12-27T16:26:16.726+00:00|1168231400870|10376
2012-12-27T16:27:52.735+00:00|1168231400878|540
2012-12-27T16:27:52.735+00:00|1168231400878|1546
2012-12-27T16:27:52.735+00:00|1168231400878|2043
2012-12-27T16:27:52.735+00:00|1168231400878|5131
2012-12-27T16:27:52.735+00:00|1168231400878|5194
2012-12-27T16:27:52.735+00:00|1168231400878|7192
2012-12-27T16:27:52.735+00:00|1168231400878|9215
2012-12-27T16:27:52.735+00:00|1168231400878|10376
2012-12-27T16:28:00.353+00:00|1168231395946|280
2012-12-27T16:28:00.353+00:00|1168231395946|4952
2012-12-27T16:28:00.353+00:00|1168231395946|5184
2012-12-27T16:30:00.532+00:00|1168231122527|1153
2012-12-27T16:30:00.532+00:00|1168231122527|9271
2012-12-27T16:32:05.158+00:00|1168231422707|1207
2012-12-27T16:32:05.158+00:00|1168231422707|3047
2012-12-27T16:32:05.158+00:00|1168231422707|9352
2012-12-27T16:32:05.158+00:00|1168231422707|13946
2012-12-27T16:33:32.665+00:00|1168231437239|5856
2012-12-27T16:36:49.293+00:00|1168231149273|1750
2012-12-27T16:36:49.293+00:00|1168231149273|2087
2012-12-27T16:38:18.678+00:00|1168231294398|9546
2012-12-27T16:38:18.678+00:00|1168231294398|11418
2012-12-27T16:38:58.151+00:00|1168231490797|7339
2012-12-27T16:39:00.705+00:00|1168231107628|1021
2012-12-27T16:39:00.705+00:00|1168231107628|2824
2012-12-27T16:39:00.705+00:00|1168231107628|7033
2012-12-27T16:39:00.705+00:00|1168231107628|10314
2012-12-27T16:39:05.303+00:00|1168231350950|3077
2012-12-27T16:39:05.303+00:00|1168231350950|3114
2012-12-27T16:39:21.863+00:00|1168231172705|1953
2012-12-27T16:39:21.863+00:00|1168231172705|5176
2012-12-27T16:41:25.756+00:00|1168231498240|1003
2012-12-27T16:41:25.756+00:00|1168231498240|2909
2012-12-27T16:41:25.756+00:00|1168231498240|3043
2012-12-27T16:41:25.756+00:00|1168231498240|5063
2012-12-27T16:41:25.756+00:00|1168231498240|5161
2012-12-27T16:41:25.756+00:00|1168231498240|5293
2012-12-27T16:41:25.756+00:00|1168231498240|7124
2012-12-27T16:41:25.756+00:00|1168231498240|9233
2012-12-27T16:41:25.756+00:00|1168231498240|14232
2012-12-27T16:45:39.919+00:00|1168231172710|7788
2012-12-27T16:45:43.278+00:00|1168231187459|973
2012-12-27T16:45:43.278+00:00|1168231187459|2110
2012-12-27T16:48:52.577+00:00|1168231149429|561
2012-12-27T16:48:52.577+00:00|1168231149429|2825
2012-12-27T16:48:52.577+00:00|1168231149429|2836
2012-12-27T16:48:52.577+00:00|1168231149429|6394
2012-12-27T16:48:52.577+00:00|1168231149429|6797
2012-12-27T16:48:52.577+00:00|1168231149429|9648
2012-12-27T16:49:29.911+00:00|1168231322267|10628
2012-12-27T16:52:07.851+00:00|1168231312821|1673
2012-12-27T16:52:07.851+00:00|1168231312821|1733
2012-12-27T16:53:16.832+00:00|1168231456539|1154
2012-12-27T16:53:16.832+00:00|1168231456539|2073
2012-12-27T16:53:16.832+00:00|1168231456539|6937
2012-12-27T16:53:16.832+00:00|1168231456539|9347
2012-12-27T16:54:31.922+00:00|1168231469096|784
2012-12-27T16:56:13.897+00:00|1168231436160|9220
2012-12-27T16:59:57.693+00:00|1168231463154|5917
2012-12-27T16:59:57.693+00:00|1168231463154|6374
2012-12-27T17:02:35.135+00:00|1168231481697|812
2012-12-27T17:02:35.135+00:00|1168231481697|11654
2012-12-27T17:04:04.872+00:00|1168231493270|3004
2012-12-27T17:04:26.321+00:00|1168231503936|2837
2012-12-27T17:05:02.716+00:00|1168231367527|5104
2012-12-27T17:05:02.716+00:00|1168231367527|7082
2012-12-27T17:05:02.716+00:00|1168231367527|9170
2012-12-27T17:05:02.716+00:00|1168231367527|12931
2012-12-27T17:05:02.716+00:00|1168231367527|13232
2012-12-27T17:05:42.319+00:00|1168231493273|2785
2012-12-27T17:05:52.331+00:00|1168231507417|2870
2012-12-27T17:07:11.153+00:00|1168231309848|4847
2012-12-27T17:08:02.535+00:00|1168231478484|2003
2012-12-27T17:08:02.535+00:00|1168231478484|6439
2012-12-27T17:08:02.535+00:00|1168231478484|11265
2012-12-27T17:08:02.535+00:00|1168231478484|12045
2012-12-27T17:08:02.535+00:00|1168231478484|12082
2012-12-27T17:08:20.788+00:00|1168231428671|12456
2012-12-27T17:08:20.788+00:00|1168231428671|12950
2012-12-27T17:08:35.465+00:00|1168231294400|6977
2012-12-27T17:08:35.465+00:00|1168231294400|11418
2012-12-27T17:11:45.690+00:00|1168231203806|2813
2012-12-27T17:11:45.690+00:00|1168231203806|2890
2012-12-27T17:13:51.042+00:00|1168231424554|10181
2012-12-27T17:14:05.473+00:00|1168231169868|5147
2012-12-27T17:14:05.473+00:00|1168231169868|6243
2012-12-27T17:14:05.473+00:00|1168231169868|6835
2012-12-27T17:14:05.473+00:00|1168231169868|9318
2012-12-27T17:15:12.054+00:00|1168231411636|2903
2012-12-27T17:15:12.054+00:00|1168231411636|2937
2012-12-27T17:15:12.054+00:00|1168231411636|8573
2012-12-27T17:15:12.054+00:00|1168231411636|9293
2012-12-27T17:15:12.054+00:00|1168231411636|11335
2012-12-27T17:15:12.054+00:00|1168231411636|11527
2012-12-27T17:15:12.054+00:00|1168231411636|11714
2012-12-27T17:15:12.054+00:00|1168231411636|13281
2012-12-27T17:15:14.402+00:00|1168231415454|7505
2012-12-27T17:15:32.226+00:00|1168231245977|803
2012-12-27T17:17:35.314+00:00|1168231367173|5237
2012-12-27T17:18:31.527+00:00|1168231130586|799
2012-12-27T17:18:31.527+00:00|1168231130586|11630
2012-12-27T17:20:49.782+00:00|1168231415227|788
2012-12-27T17:20:49.782+00:00|1168231415227|2922
2012-12-27T17:21:31.972+00:00|1168231182137|582
2012-12-27T17:21:31.972+00:00|1168231182137|1403
2012-12-27T17:21:31.972+00:00|1168231182137|1502
2012-12-27T17:21:31.972+00:00|1168231182137|1667
2012-12-27T17:21:31.972+00:00|1168231182137|1670
2012-12-27T17:21:31.972+00:00|1168231182137|1984
2012-12-27T17:21:31.972+00:00|1168231182137|1997
2012-12-27T17:21:31.972+00:00|1168231182137|2844
2012-12-27T17:21:31.972+00:00|1168231182137|2944
2012-12-27T17:21:31.972+00:00|1168231182137|3041
2012-12-27T17:21:31.972+00:00|1168231182137|6934
2012-12-27T17:21:35.010+00:00|1168231303901|595
2012-12-27T17:21:35.010+00:00|1168231303901|1175
2012-12-27T17:21:35.010+00:00|1168231303901|3053
2012-12-27T17:21:35.010+00:00|1168231303901|11491
2012-12-27T17:22:16.821+00:00|1168231182228|6405
2012-12-27T17:22:16.821+00:00|1168231182228|9061
2012-12-27T17:26:14.789+00:00|1168231444639|985
2012-12-27T17:26:14.789+00:00|1168231444639|1203
2012-12-27T17:26:14.789+00:00|1168231444639|3043
2012-12-27T17:26:14.789+00:00|1168231444639|5054
2012-12-27T17:26:14.789+00:00|1168231444639|9281
2012-12-27T17:28:25.389+00:00|1168231469100|3066
2012-12-27T17:30:02.928+00:00|1168231354169|2
2012-12-27T17:30:02.928+00:00|1168231354169|10035
2012-12-27T17:31:44.770+00:00|1168231493132|6905
2012-12-27T17:31:59.024+00:00|1168231501112|780
2012-12-27T17:31:59.024+00:00|1168231501112|2010
2012-12-27T17:31:59.024+00:00|1168231501112|5593
2012-12-27T17:31:59.024+00:00|1168231501112|6370
2012-12-27T17:31:59.024+00:00|1168231501112|11408
2012-12-27T17:31:59.024+00:00|1168231501112|12022
2012-12-27T17:33:04.229+00:00|1168231159979|2813
2012-12-27T17:33:04.229+00:00|1168231159979|5250
2012-12-27T17:35:34.838+00:00|1168231122160|138
2012-12-27T17:35:34.838+00:00|1168231122160|1153
2012-12-27T17:36:01.882+00:00|1168231312830|1673
2012-12-27T17:36:01.882+00:00|1168231312830|9043
2012-12-27T17:39:55.730+00:00|1168231502817|1521
2012-12-27T17:39:55.730+00:00|1168231502817|5157
2012-12-27T17:39:55.730+00:00|1168231502817|6951
2012-12-27T17:39:55.730+00:00|1168231502817|9071
2012-12-27T17:39:55.730+00:00|1168231502817|9246
2012-12-27T17:39:55.730+00:00|1168231502817|9275
2012-12-27T17:39:55.730+00:00|1168231502817|11347
2012-12-27T17:39:55.730+00:00|1168231502817|12174
2012-12-27T17:39:55.730+00:00|1168231502817|14642
2012-12-27T17:39:55.730+00:00|1168231502817|14766
2012-12-27T17:40:04.201+00:00|1168231481289|2998
2012-12-27T17:42:36.840+00:00|1168231289568|2981
2012-12-27T17:42:36.840+00:00|1168231289568|12413
2012-12-27T17:42:46.566+00:00|1168231286485|9101
2012-12-27T17:42:46.566+00:00|1168231286485|11538
2012-12-27T17:48:50.604+00:00|1168231122551|12088
2012-12-27T17:49:50.618+00:00|1168231362397|6408
2012-12-27T17:51:10.281+00:00|1168231488470|2
2012-12-27T17:51:10.281+00:00|1168231488470|11254
2012-12-27T17:51:15.853+00:00|1168231277975|1989
2012-12-27T17:51:15.853+00:00|1168231277975|2033
2012-12-27T17:51:15.853+00:00|1168231277975|2839
2012-12-27T17:51:15.853+00:00|1168231277975|2918
2012-12-27T17:51:15.853+00:00|1168231277975|9240
2012-12-27T17:51:15.853+00:00|1168231277975|10426
2012-12-27T17:51:27.101+00:00|1168231277974|2928
2012-12-27T17:51:27.101+00:00|1168231277974|2929
2012-12-27T17:51:27.101+00:00|1168231277974|5549
2012-12-27T17:51:27.101+00:00|1168231277974|8205
2012-12-27T17:51:27.101+00:00|1168231277974|10725
2012-12-27T17:51:27.101+00:00|1168231277974|11583
2012-12-27T17:51:27.101+00:00|1168231277974|14137
2012-12-27T17:51:37.102+00:00|1168231277977|1991
2012-12-27T17:51:37.102+00:00|1168231277977|3099
2012-12-27T17:51:37.102+00:00|1168231277977|5549
2012-12-27T17:51:37.102+00:00|1168231277977|9041
2012-12-27T17:51:37.102+00:00|1168231277977|9076
2012-12-27T17:51:37.102+00:00|1168231277977|10725
2012-12-27T17:51:37.102+00:00|1168231277977|14137
2012-12-27T17:53:04.660+00:00|1168231370077|2817
2012-12-27T17:53:04.660+00:00|1168231370077|7186
2012-12-27T17:53:04.660+00:00|1168231370077|12434
2012-12-27T17:53:49.973+00:00|1168231415229|2922
2012-12-27T17:53:49.973+00:00|1168231415229|6418
2012-12-27T17:55:42.641+00:00|1168231495851|2039
2012-12-27T17:56:30.089+00:00|1168231114905|138
2012-12-27T17:56:30.089+00:00|1168231114905|2851
2012-12-27T17:56:30.089+00:00|1168231114905|6400
2012-12-27T17:56:30.089+00:00|1168231114905|8099
2012-12-27T17:59:03.101+00:00|1168231322341|14691
2012-12-27T18:00:19.662+00:00|1168231289975|1188
2012-12-27T18:00:19.662+00:00|1168231289975|9097
2012-12-27T18:02:33.804+00:00|1168231489364|2982
2012-12-27T18:02:33.804+00:00|1168231489364|5285
2012-12-27T18:02:33.804+00:00|1168231489364|6897
