creationDate|ForumId|PersonId
2012-12-30T20:11:36.769+00:00|1168231119420|37383395345429
2012-12-30T20:11:36.769+00:00|824633735741|37383395345429
2012-12-30T20:11:36.769+00:00|1030792165950|37383395345429
2012-12-30T20:11:36.769+00:00|1099511642689|37383395345429
2012-12-30T20:11:36.769+00:00|1168231120114|37383395345429
2012-12-30T20:11:36.769+00:00|962072689907|37383395345429
2012-12-30T20:11:36.769+00:00|1168231120116|37383395345429
2012-12-30T20:11:36.769+00:00|1099511643383|37383395345429
2012-12-30T20:11:36.769+00:00|1099511643384|37383395345429
2012-12-30T20:11:36.769+00:00|962072689913|37383395345429
2012-12-30T20:11:36.769+00:00|1099511643987|37383395345429
2012-12-30T20:11:36.769+00:00|1099511643989|37383395345429
2012-12-30T20:11:36.769+00:00|1168231121251|37383395345429
2012-12-30T20:11:36.769+00:00|1168231121313|37383395345429
2012-12-30T20:11:47.746+00:00|1030792161011|37383395345760
2012-12-30T20:13:28.666+00:00|1030792167472|37383395344980
2012-12-30T20:13:28.666+00:00|1168231121237|32985348834665
2012-12-30T20:15:33.320+00:00|1168231121226|37383395345914
2012-12-30T20:15:33.320+00:00|1168231121310|37383395344878
2012-12-30T20:21:46.355+00:00|1168231121179|13194139534967
2012-12-30T20:34:07.252+00:00|481036347839|30786325578101
2012-12-30T20:34:07.252+00:00|962072690173|15393162789466
2012-12-30T20:37:40.332+00:00|137438956694|21990232557184
2012-12-30T20:38:04.268+00:00|1344|30786325578070
2012-12-30T20:38:04.268+00:00|962072690163|1425
2012-12-30T20:38:09.537+00:00|824633724101|37383395345044
2012-12-30T20:39:20.143+00:00|687194779382|6597069767262
2012-12-30T20:42:56.268+00:00|1099511642390|15393162790224
2012-12-30T20:44:51.792+00:00|1168231113381|28587302322562
2012-12-30T20:45:03.884+00:00|1168231120562|8796093023536
2012-12-30T20:52:20.765+00:00|1168231113381|15393162789104
2012-12-30T20:58:15.258+00:00|1168231114460|690
2012-12-30T20:58:15.258+00:00|1168231114460|783
2012-12-30T20:58:15.258+00:00|1168231114460|2199023255767
2012-12-30T20:58:15.258+00:00|1168231114460|4398046511407
2012-12-30T20:58:15.258+00:00|1168231114460|4398046512392
2012-12-30T20:58:15.258+00:00|1168231114460|8796093022967
2012-12-30T20:58:15.258+00:00|1168231114460|8796093023143
2012-12-30T20:58:15.258+00:00|1168231114460|8796093023895
2012-12-30T20:58:15.258+00:00|1168231114460|10995116279024
2012-12-30T20:58:15.258+00:00|1168231114460|15393162790123
2012-12-30T20:58:15.258+00:00|1168231114460|17592186045071
2012-12-30T20:58:15.258+00:00|1168231114460|19791209301084
2012-12-30T20:58:15.258+00:00|1168231114460|24189255811917
2012-12-30T20:58:15.258+00:00|1168231114460|26388279067001
2012-12-30T20:58:15.258+00:00|1168231114460|26388279067210
2012-12-30T20:58:15.258+00:00|1168231114460|28587302323795
2012-12-30T20:58:15.258+00:00|1168231114460|30786325578528
2012-12-30T20:58:15.258+00:00|1168231114460|32985348833576
2012-12-30T20:58:15.258+00:00|1168231114460|37383395344486
2012-12-30T20:58:34.516+00:00|1168231120383|17592186046075
2012-12-30T20:59:39.179+00:00|481036348135|37383395345429
2012-12-30T20:59:39.179+00:00|1168231121272|15393162789887
2012-12-30T21:00:00.278+00:00|1168231119559|21990232556083
2012-12-30T21:02:52.551+00:00|962072690345|37383395345203
2012-12-30T21:02:52.551+00:00|1168231121253|30786325578717
2012-12-30T21:03:43.227+00:00|1168231120562|21990232556466
2012-12-30T21:04:33.413+00:00|274877909738|30786325578980
2012-12-30T21:05:52.861+00:00|618475297975|37383395345044
2012-12-30T21:09:37.903+00:00|481036348585|37383395345384
2012-12-30T21:09:37.903+00:00|1168231121269|15393162790417
2012-12-30T21:16:51.613+00:00|893353213169|37383395345225
2012-12-30T21:16:51.613+00:00|1168231121258|28587302323163
2012-12-30T21:17:10.441+00:00|755914258201|37383395344525
2012-12-30T21:17:10.441+00:00|1168231121203|24189255811433
2012-12-30T21:17:50.632+00:00|687194781204|32985348834355
2012-12-30T21:17:50.632+00:00|1030792167438|21990232557028
2012-12-30T21:20:29.279+00:00|1099511628489|37383395344980
2012-12-30T21:21:41.864+00:00|1168231120829|13194139533577
2012-12-30T21:23:47.992+00:00|274877914255|37383395345760
2012-12-30T21:23:47.992+00:00|1168231121301|8796093023077
2012-12-30T21:23:49.858+00:00|755914247363|37383395344903
2012-12-30T21:23:59.259+00:00|1345|37383395344878
2012-12-30T21:23:59.259+00:00|1168231121226|1428
2012-12-30T21:24:47.859+00:00|1168231120383|17592186044645
2012-12-30T21:25:52.007+00:00|755914258572|37383395345221
2012-12-30T21:25:52.007+00:00|1168231121256|24189255812167
2012-12-30T21:35:25.815+00:00|1168231121283|10995116278408
2012-12-30T21:35:28.132+00:00|1168231116135|26388279067997
2012-12-30T21:38:17.308+00:00|343597392773|37383395344878
2012-12-30T21:38:17.308+00:00|1168231121226|10995116279272
2012-12-30T21:39:33.067+00:00|1168231113381|37383395344412
2012-12-30T21:40:45.694+00:00|481036339985|37383395344980
2012-12-30T21:48:52.934+00:00|687194781069|37383395345761
2012-12-30T21:48:52.934+00:00|1168231121302|21990232556792
2012-12-30T21:49:52.511+00:00|824633736092|37383395344980
2012-12-30T21:49:52.511+00:00|1168231121237|26388279068275
2012-12-30T21:51:08.356+00:00|274877914293|19791209300782
2012-12-30T21:51:08.356+00:00|618475303324|8796093023143
2012-12-30T21:57:32.261+00:00|1168231121283|28587302323263
2012-12-30T21:59:59.464+00:00|137438958545|37383395344721
2012-12-30T21:59:59.464+00:00|1168231121214|4398046512405
2012-12-30T22:01:03.270+00:00|1099511631039|4398046511458
2012-12-30T22:03:59.089+00:00|1099511640641|35184372090060
2012-12-30T22:04:18.647+00:00|1527|37383395345920
2012-12-30T22:04:18.647+00:00|1168231121311|1555
2012-12-30T22:04:27.754+00:00|1168231119953|2199023255851
2012-12-30T22:04:27.754+00:00|1168231119953|21990232557062
2012-12-30T22:04:27.754+00:00|1168231119953|30786325578202
2012-12-30T22:08:42.063+00:00|274877914169|37383395345221
2012-12-30T22:08:42.063+00:00|1168231121256|8796093022948
2012-12-30T22:08:49.984+00:00|755914258707|37383395344878
2012-12-30T22:08:49.984+00:00|1168231121226|24189255812506
2012-12-30T22:12:29.411+00:00|1168231113381|32985348834242
2012-12-30T22:14:11.135+00:00|1168231120828|8796093022501
2012-12-30T22:14:52.187+00:00|1168231120588|910
2012-12-30T22:14:52.187+00:00|1168231120588|1204
2012-12-30T22:14:52.187+00:00|1168231120588|4398046511930
2012-12-30T22:14:52.187+00:00|1168231120588|6597069767484
2012-12-30T22:14:52.187+00:00|1168231120588|6597069767781
2012-12-30T22:14:52.187+00:00|1168231120588|6597069767996
2012-12-30T22:14:52.187+00:00|1168231120588|8796093022932
2012-12-30T22:14:52.187+00:00|1168231120588|10995116279182
2012-12-30T22:14:52.187+00:00|1168231120588|13194139534898
2012-12-30T22:14:52.187+00:00|1168231120588|17592186045707
2012-12-30T22:14:52.187+00:00|1168231120588|19791209300060
2012-12-30T22:14:52.187+00:00|1168231120588|21990232556030
2012-12-30T22:14:52.187+00:00|1168231120588|24189255812512
2012-12-30T22:14:52.187+00:00|1168231120588|24189255812574
2012-12-30T22:14:52.187+00:00|1168231120588|28587302322307
2012-12-30T22:14:52.187+00:00|1168231120588|30786325578144
2012-12-30T22:14:52.187+00:00|1168231120588|30786325578190
2012-12-30T22:14:52.187+00:00|1168231120588|35184372090502
2012-12-30T22:14:52.187+00:00|1168231120588|37383395345572
2012-12-30T22:15:19.263+00:00|1168231119546|35184372090060
2012-12-30T22:16:27.497+00:00|1168231120562|28587302322947
2012-12-30T22:18:09.966+00:00|1168231116346|690
2012-12-30T22:18:09.966+00:00|1168231116346|910
2012-12-30T22:18:09.966+00:00|1168231116346|6597069767484
2012-12-30T22:18:09.966+00:00|1168231116346|8796093023876
2012-12-30T22:18:09.966+00:00|1168231116346|10995116278421
2012-12-30T22:18:09.966+00:00|1168231116346|13194139534284
2012-12-30T22:18:09.966+00:00|1168231116346|13194139534474
2012-12-30T22:18:09.966+00:00|1168231116346|13194139534663
2012-12-30T22:18:09.966+00:00|1168231116346|15393162788952
2012-12-30T22:18:09.966+00:00|1168231116346|15393162789178
2012-12-30T22:18:09.966+00:00|1168231116346|17592186045707
2012-12-30T22:18:09.966+00:00|1168231116346|19791209300060
2012-12-30T22:18:09.966+00:00|1168231116346|21990232556524
2012-12-30T22:18:09.966+00:00|1168231116346|24189255811210
2012-12-30T22:18:09.966+00:00|1168231116346|24189255811431
2012-12-30T22:18:09.966+00:00|1168231116346|28587302322216
2012-12-30T22:18:09.966+00:00|1168231116346|28587302322491
2012-12-30T22:18:09.966+00:00|1168231116346|30786325578073
2012-12-30T22:18:09.966+00:00|1168231116346|30786325578177
2012-12-30T22:18:09.966+00:00|1168231116346|30786325578867
2012-12-30T22:18:09.966+00:00|1168231116346|35184372089511
2012-12-30T22:18:09.966+00:00|1168231116346|35184372089719
2012-12-30T22:18:09.966+00:00|1168231116346|35184372089942
2012-12-30T22:18:09.966+00:00|1168231116346|35184372090040
2012-12-30T22:18:09.966+00:00|1168231116346|35184372090502
2012-12-30T22:18:09.966+00:00|1168231116346|37383395344931
2012-12-30T22:18:09.966+00:00|1168231116346|37383395345429
2012-12-30T22:18:09.966+00:00|1168231116346|37383395345572
2012-12-30T22:18:09.966+00:00|1168231116346|37383395345628
2012-12-30T22:20:04.168+00:00|687194776457|35184372090363
2012-12-30T22:24:10.940+00:00|962072690442|35184372090046
2012-12-30T22:24:10.940+00:00|1099511644373|30786325579197
2012-12-30T22:28:44.383+00:00|1168231121284|699
2012-12-30T22:29:44.635+00:00|1099511644327|37383395344878
2012-12-30T22:29:44.635+00:00|1168231121226|35184372089429
2012-12-30T22:35:36.867+00:00|1168231113989|28587302323263
2012-12-30T22:37:10.023+00:00|549755825552|37383395345709
2012-12-30T22:37:10.023+00:00|1168231121295|17592186044609
2012-12-30T22:44:44.476+00:00|1099511644243|35184372089370
2012-12-30T22:45:28.131+00:00|893353207796|2199023255782
2012-12-30T22:45:45.312+00:00|824633735771|37383395345760
2012-12-30T22:45:45.312+00:00|1168231121301|26388279067210
2012-12-30T22:47:07.819+00:00|1168231120829|30786325579198
2012-12-30T22:54:39.086+00:00|1168231121099|17592186045876
2012-12-30T22:58:04.832+00:00|137438958050|37383395345429
2012-12-30T22:58:04.832+00:00|1168231121272|4398046512175
2012-12-30T22:58:47.832+00:00|1168231113381|15393162788951
2012-12-30T22:59:01.369+00:00|824633736047|37383395344865
2012-12-30T22:59:01.369+00:00|1168231121222|26388279068195
2012-12-30T22:59:53.038+00:00|1168231120937|37383395344525
2012-12-30T23:01:49.772+00:00|343597392604|37383395344878
2012-12-30T23:01:49.772+00:00|1168231121226|10995116278912
2012-12-30T23:02:10.877+00:00|1168231107308|32985348833610
2012-12-30T23:03:22.086+00:00|206158436659|37383395344428
2012-12-30T23:03:22.086+00:00|1168231121199|6597069767816
2012-12-30T23:05:48.635+00:00|1168231121234|8796093022976
2012-12-30T23:08:10.477+00:00|1168231120562|2199023256313
2012-12-30T23:13:18.704+00:00|137438956914|32985348833485
2012-12-30T23:14:26.352+00:00|687194781318|30786325578253
2012-12-30T23:14:26.352+00:00|962072690223|21990232557184
2012-12-30T23:15:21.564+00:00|1168231121178|1640
2012-12-30T23:15:26.195+00:00|68719478414|17592186045847
2012-12-30T23:15:26.195+00:00|549755826120|2199023255573
2012-12-30T23:17:55.856+00:00|1168231117279|37383395345260
2012-12-30T23:19:39.111+00:00|549755826100|21990232557074
2012-12-30T23:19:39.111+00:00|687194781267|17592186045813
2012-12-30T23:22:30.099+00:00|1099511642313|448
2012-12-30T23:24:59.579+00:00|274877914255|24189255811361
2012-12-30T23:24:59.579+00:00|755914258158|8796093023077
2012-12-30T23:32:47.463+00:00|1168231121179|15393162789287
2012-12-30T23:39:15.222+00:00|412316870464|37383395344878
2012-12-30T23:39:15.222+00:00|1168231121226|13194139534868
2012-12-30T23:44:38.269+00:00|343597391026|30786325578931
2012-12-30T23:46:10.548+00:00|549755825951|37383395345761
2012-12-30T23:46:10.548+00:00|1168231121302|17592186045408
2012-12-30T23:47:29.479+00:00|1168231113381|30786325578931
2012-12-30T23:48:43.587+00:00|1168231121267|17592186045996
2012-12-30T23:53:22.831+00:00|1168231110375|8796093023143
2012-12-30T23:53:22.831+00:00|1168231110375|28587302323330
2012-12-30T23:53:22.831+00:00|1168231110375|37383395345920
2012-12-30T23:55:58.758+00:00|600|37383395345044
2012-12-30T23:55:58.758+00:00|1168231121245|783
2012-12-30T23:59:48.052+00:00|343597392032|37383395344980
2012-12-30T23:59:48.052+00:00|1168231121237|10995116278230
