creationDate|CommentId|TagId
2012-12-22T22:26:01.137+00:00|1168231163286|6157
2012-12-22T22:28:53.930+00:00|1168231417419|290
2012-12-22T22:28:53.930+00:00|1168231417419|576
2012-12-22T22:28:53.930+00:00|1168231417419|1669
2012-12-22T22:28:53.930+00:00|1168231417419|2806
2012-12-22T22:28:53.930+00:00|1168231417419|5108
2012-12-22T22:28:53.930+00:00|1168231417419|6456
2012-12-22T22:28:53.930+00:00|1168231417419|9052
2012-12-22T22:31:19.834+00:00|1168231488172|5386
2012-12-22T22:31:52.947+00:00|1168231417420|290
2012-12-22T22:31:52.947+00:00|1168231417420|2038
2012-12-22T22:31:52.947+00:00|1168231417420|2806
2012-12-22T22:31:52.947+00:00|1168231417420|3002
2012-12-22T22:31:52.947+00:00|1168231417420|5056
2012-12-22T22:31:52.947+00:00|1168231417420|6456
2012-12-22T22:31:52.947+00:00|1168231417420|6622
2012-12-22T22:34:47.316+00:00|1168231173232|9273
2012-12-22T22:35:51.348+00:00|1168231350368|282
2012-12-22T22:35:51.348+00:00|1168231350368|6160
2012-12-22T22:37:30.206+00:00|1168231257333|295
2012-12-22T22:37:30.206+00:00|1168231257333|8285
2012-12-22T22:37:30.206+00:00|1168231257333|8415
2012-12-22T22:37:30.206+00:00|1168231257333|9032
2012-12-22T22:37:30.206+00:00|1168231257333|9167
2012-12-22T22:37:30.206+00:00|1168231257333|11583
2012-12-22T22:37:30.206+00:00|1168231257333|12502
2012-12-22T22:37:34.392+00:00|1168231417423|1024
2012-12-22T22:37:34.392+00:00|1168231417423|7565
2012-12-22T22:37:34.392+00:00|1168231417423|7576
2012-12-22T22:37:34.392+00:00|1168231417423|7596
2012-12-22T22:39:24.996+00:00|1168231350380|282
2012-12-22T22:39:24.996+00:00|1168231350380|2010
2012-12-22T22:39:24.996+00:00|1168231350380|6160
2012-12-22T22:39:27.468+00:00|1168231160217|5485
2012-12-22T22:42:04.546+00:00|1168231431901|1390
2012-12-22T22:42:04.546+00:00|1168231431901|7505
2012-12-22T22:51:02.773+00:00|1168231350274|7525
2012-12-22T22:56:22.616+00:00|1168231291412|2095
2012-12-22T22:56:22.616+00:00|1168231291412|6257
2012-12-22T22:56:22.616+00:00|1168231291412|9051
2012-12-22T22:56:38.300+00:00|1168231291419|5108
2012-12-22T22:56:38.300+00:00|1168231291419|6257
2012-12-22T22:56:38.300+00:00|1168231291419|9051
2012-12-22T22:56:38.300+00:00|1168231291419|12176
2012-12-22T22:59:09.911+00:00|1168231185965|10946
2012-12-22T22:59:15.266+00:00|1168231192051|571
2012-12-22T22:59:15.266+00:00|1168231192051|5154
2012-12-22T22:59:15.266+00:00|1168231192051|5207
2012-12-22T23:00:07.571+00:00|1168231417425|2777
2012-12-22T23:00:07.571+00:00|1168231417425|6404
2012-12-22T23:00:07.571+00:00|1168231417425|7565
2012-12-22T23:02:27.909+00:00|1168231504873|9240
2012-12-22T23:02:39.300+00:00|1168231504875|12860
2012-12-22T23:02:55.958+00:00|1168231162650|278
2012-12-22T23:02:55.958+00:00|1168231162650|2814
2012-12-22T23:02:55.958+00:00|1168231162650|2816
2012-12-22T23:02:55.958+00:00|1168231162650|3013
2012-12-22T23:02:55.958+00:00|1168231162650|5068
2012-12-22T23:02:55.958+00:00|1168231162650|7591
2012-12-22T23:02:55.958+00:00|1168231162650|8549
2012-12-22T23:04:04.958+00:00|1168231506089|778
2012-12-22T23:04:04.958+00:00|1168231506089|11623
2012-12-22T23:05:22.041+00:00|1168231111794|7411
2012-12-22T23:07:03.082+00:00|1168231350866|3022
2012-12-22T23:07:03.082+00:00|1168231350866|14063
2012-12-22T23:08:17.458+00:00|1168231483113|14566
2012-12-22T23:10:06.090+00:00|1168231463847|2796
2012-12-22T23:10:06.090+00:00|1168231463847|5153
2012-12-22T23:10:19.900+00:00|1168231325946|5105
2012-12-22T23:10:33.733+00:00|1168231111797|2785
2012-12-22T23:10:33.733+00:00|1168231111797|7411
2012-12-22T23:12:38.140+00:00|1168231505624|159
2012-12-22T23:12:38.140+00:00|1168231505624|11334
2012-12-22T23:16:52.162+00:00|1168231203118|11377
2012-12-22T23:17:59.007+00:00|1168231121893|11736
2012-12-22T23:22:31.100+00:00|1168231309938|9026
2012-12-22T23:23:26.811+00:00|1168231436803|1524
2012-12-22T23:23:26.811+00:00|1168231436803|5167
2012-12-22T23:23:26.811+00:00|1168231436803|7562
2012-12-22T23:25:20.893+00:00|1168231290184|2857
2012-12-22T23:25:20.893+00:00|1168231290184|7031
2012-12-22T23:25:50.055+00:00|1168231281694|2986
2012-12-22T23:28:42.396+00:00|1168231463848|3024
2012-12-22T23:28:42.396+00:00|1168231463848|5153
2012-12-22T23:29:46.922+00:00|1168231154335|1987
2012-12-22T23:29:46.922+00:00|1168231154335|5125
2012-12-22T23:30:13.438+00:00|1168231271571|8062
2012-12-22T23:31:42.924+00:00|1168231125101|296
2012-12-22T23:31:42.924+00:00|1168231125101|7668
2012-12-22T23:35:02.844+00:00|1168231468893|7562
2012-12-22T23:35:17.457+00:00|1168231468897|7019
2012-12-22T23:35:17.457+00:00|1168231468897|7562
2012-12-22T23:35:17.956+00:00|1168231406353|9
2012-12-22T23:35:17.956+00:00|1168231406353|1999
2012-12-22T23:35:17.956+00:00|1168231406353|2814
2012-12-22T23:35:17.956+00:00|1168231406353|6393
2012-12-22T23:35:17.956+00:00|1168231406353|6962
2012-12-22T23:35:17.956+00:00|1168231406353|7243
2012-12-22T23:35:17.956+00:00|1168231406353|9084
2012-12-22T23:35:41.872+00:00|1168231468906|2004
2012-12-22T23:35:41.872+00:00|1168231468906|7562
2012-12-22T23:36:34.645+00:00|1168231256937|12887
2012-12-22T23:37:23.631+00:00|1168231419248|5433
2012-12-22T23:37:23.631+00:00|1168231419248|7995
2012-12-22T23:37:23.631+00:00|1168231419248|14036
2012-12-22T23:42:15.242+00:00|1168231465653|13254
2012-12-22T23:50:18.428+00:00|1168231350374|6991
