creationDate|CommentId|TagId
2012-12-21T19:19:26.976+00:00|1168231210772|1410
2012-12-21T19:19:26.976+00:00|1168231210772|2951
2012-12-21T19:19:26.976+00:00|1168231210772|6797
2012-12-21T19:19:26.976+00:00|1168231210772|9282
2012-12-21T19:19:26.976+00:00|1168231210772|12266
2012-12-21T19:19:26.976+00:00|1168231210772|12276
2012-12-21T19:19:29.892+00:00|1168231196099|2805
2012-12-21T19:19:29.892+00:00|1168231196099|3001
2012-12-21T19:22:47.062+00:00|1168231317537|1202
2012-12-21T19:22:47.062+00:00|1168231317537|6364
2012-12-21T19:22:47.062+00:00|1168231317537|15572
2012-12-21T19:25:31.871+00:00|1168231294612|6128
2012-12-21T19:25:31.871+00:00|1168231294612|12036
2012-12-21T19:30:11.818+00:00|1168231385219|138
2012-12-21T19:30:11.818+00:00|1168231385219|524
2012-12-21T19:30:11.818+00:00|1168231385219|3020
2012-12-21T19:30:11.818+00:00|1168231385219|3087
2012-12-21T19:30:11.818+00:00|1168231385219|7330
2012-12-21T19:30:11.818+00:00|1168231385219|9028
2012-12-21T19:30:11.818+00:00|1168231385219|10149
2012-12-21T19:30:11.818+00:00|1168231385219|12777
2012-12-21T19:33:05.188+00:00|1168231115985|8560
2012-12-21T19:33:05.188+00:00|1168231115985|10090
2012-12-21T19:33:11.178+00:00|1168231357333|1612
2012-12-21T19:33:11.178+00:00|1168231357333|3060
2012-12-21T19:33:11.178+00:00|1168231357333|11984
2012-12-21T19:33:11.178+00:00|1168231357333|12121
2012-12-21T19:33:56.044+00:00|1168231291291|1678
2012-12-21T19:33:56.044+00:00|1168231291291|1767
2012-12-21T19:33:59.165+00:00|1168231293888|1673
2012-12-21T19:34:02.545+00:00|1168231486018|2043
2012-12-21T19:34:10.687+00:00|1168231257891|5535
2012-12-21T19:34:10.687+00:00|1168231257891|6977
2012-12-21T19:36:28.965+00:00|1168231298489|10765
2012-12-21T19:36:39.164+00:00|1168231253989|1190
2012-12-21T19:36:39.164+00:00|1168231253989|1339
2012-12-21T19:36:39.164+00:00|1168231253989|2040
2012-12-21T19:36:39.164+00:00|1168231253989|7550
2012-12-21T19:36:39.164+00:00|1168231253989|8598
2012-12-21T19:36:39.164+00:00|1168231253989|11575
2012-12-21T19:36:39.164+00:00|1168231253989|11664
2012-12-21T19:36:39.164+00:00|1168231253989|11759
2012-12-21T19:36:39.164+00:00|1168231253989|13282
2012-12-21T19:36:39.164+00:00|1168231253989|14969
2012-12-21T19:38:02.091+00:00|1168231302139|2789
2012-12-21T19:38:49.695+00:00|1168231218344|1176
2012-12-21T19:38:49.695+00:00|1168231218344|1533
2012-12-21T19:38:49.695+00:00|1168231218344|3081
2012-12-21T19:38:49.695+00:00|1168231218344|8047
2012-12-21T19:38:49.695+00:00|1168231218344|9320
2012-12-21T19:38:49.695+00:00|1168231218344|9662
2012-12-21T19:41:50.896+00:00|1168231111512|2951
2012-12-21T19:41:50.896+00:00|1168231111512|8295
2012-12-21T19:49:15.294+00:00|1168231261716|2844
2012-12-21T19:50:36.968+00:00|1168231355491|11144
2012-12-21T19:51:47.884+00:00|1168231140200|2785
2012-12-21T19:51:47.884+00:00|1168231140200|11739
2012-12-21T19:56:37.613+00:00|1168231250266|6338
2012-12-21T19:56:37.613+00:00|1168231250266|6439
2012-12-21T19:56:37.613+00:00|1168231250266|6990
2012-12-21T19:56:37.613+00:00|1168231250266|7538
2012-12-21T19:56:37.613+00:00|1168231250266|13064
2012-12-21T19:57:54.685+00:00|1168231111460|7562
2012-12-21T20:06:14.746+00:00|1168231262424|1984
2012-12-21T20:08:25.784+00:00|1168231315519|295
2012-12-21T20:08:25.784+00:00|1168231315519|785
2012-12-21T20:09:39.809+00:00|1168231253771|1614
2012-12-21T20:09:39.809+00:00|1168231253771|2778
2012-12-21T20:09:39.809+00:00|1168231253771|9000
2012-12-21T20:09:39.809+00:00|1168231253771|10235
2012-12-21T20:09:39.809+00:00|1168231253771|11255
2012-12-21T20:10:50.212+00:00|1168231446691|3089
2012-12-21T20:10:50.212+00:00|1168231446691|4849
2012-12-21T20:10:50.212+00:00|1168231446691|9479
2012-12-21T20:10:50.212+00:00|1168231446691|11298
2012-12-21T20:10:50.212+00:00|1168231446691|13649
2012-12-21T20:11:56.487+00:00|1168231272224|1339
2012-12-21T20:11:56.487+00:00|1168231272224|2807
2012-12-21T20:11:56.487+00:00|1168231272224|2928
2012-12-21T20:11:56.487+00:00|1168231272224|8393
2012-12-21T20:11:56.487+00:00|1168231272224|9347
2012-12-21T20:11:56.487+00:00|1168231272224|10492
2012-12-21T20:12:54.974+00:00|1168231447585|7033
2012-12-21T20:12:54.974+00:00|1168231447585|12464
2012-12-21T20:13:17.893+00:00|1168231297581|147
2012-12-21T20:13:17.893+00:00|1168231297581|11995
2012-12-21T20:13:22.815+00:00|1168231298494|11734
2012-12-21T20:13:37.248+00:00|1168231261714|790
2012-12-21T20:13:37.248+00:00|1168231261714|2041
2012-12-21T20:13:43.361+00:00|1168231127040|9055
2012-12-21T20:13:49.719+00:00|1168231326557|4844
2012-12-21T20:13:49.719+00:00|1168231326557|9122
2012-12-21T20:14:46.870+00:00|1168231160109|2984
2012-12-21T20:17:17.066+00:00|1168231309774|2981
2012-12-21T20:18:41.580+00:00|1168231357796|1206
2012-12-21T20:18:41.580+00:00|1168231357796|3091
2012-12-21T20:18:41.580+00:00|1168231357796|6422
2012-12-21T20:18:41.580+00:00|1168231357796|6805
2012-12-21T20:18:41.580+00:00|1168231357796|6973
2012-12-21T20:18:41.580+00:00|1168231357796|9201
2012-12-21T20:18:41.580+00:00|1168231357796|11702
2012-12-21T20:18:41.580+00:00|1168231357796|12225
2012-12-21T20:20:14.693+00:00|1168231128886|11537
2012-12-21T20:22:15.068+00:00|1168231357575|293
2012-12-21T20:22:15.068+00:00|1168231357575|6904
2012-12-21T20:23:40.870+00:00|1168231506242|2926
2012-12-21T20:23:40.870+00:00|1168231506242|7980
2012-12-21T20:26:29.106+00:00|1168231243729|3056
2012-12-21T20:28:30.137+00:00|1168231427071|2956
2012-12-21T20:29:13.412+00:00|1168231446695|5459
2012-12-21T20:29:13.412+00:00|1168231446695|6482
2012-12-21T20:29:13.412+00:00|1168231446695|6520
2012-12-21T20:29:13.412+00:00|1168231446695|10099
2012-12-21T20:29:13.412+00:00|1168231446695|11298
2012-12-21T20:31:01.768+00:00|1168231492750|448
2012-12-21T20:31:01.768+00:00|1168231492750|1197
2012-12-21T20:31:01.768+00:00|1168231492750|2935
2012-12-21T20:31:10.721+00:00|1168231483066|194
2012-12-21T20:31:10.721+00:00|1168231483066|11695
2012-12-21T20:32:11.424+00:00|1168231323502|1206
2012-12-21T20:32:11.424+00:00|1168231323502|2107
2012-12-21T20:32:28.955+00:00|1168231481376|7559
2012-12-21T20:32:29.022+00:00|1168231457412|1860
2012-12-21T20:32:29.022+00:00|1168231457412|10092
2012-12-21T20:32:29.022+00:00|1168231457412|11549
2012-12-21T20:32:29.022+00:00|1168231457412|12287
2012-12-21T20:32:29.022+00:00|1168231457412|13940
2012-12-21T20:32:29.022+00:00|1168231457412|14770
2012-12-21T20:32:39.531+00:00|1168231481381|277
2012-12-21T20:33:12.309+00:00|1168231323203|1206
2012-12-21T20:33:12.309+00:00|1168231323203|2072
2012-12-21T20:33:26.157+00:00|1168231323213|2072
2012-12-21T20:33:26.157+00:00|1168231323213|5080
2012-12-21T20:34:09.677+00:00|1168231457419|1450
2012-12-21T20:34:09.677+00:00|1168231457419|6925
2012-12-21T20:34:09.677+00:00|1168231457419|11549
2012-12-21T20:34:09.677+00:00|1168231457419|12287
2012-12-21T20:34:09.677+00:00|1168231457419|13682
2012-12-21T20:34:09.677+00:00|1168231457419|13940
2012-12-21T20:34:09.677+00:00|1168231457419|14770
2012-12-21T20:34:44.683+00:00|1168231493411|2072
2012-12-21T20:34:44.683+00:00|1168231493411|7032
2012-12-21T20:35:32.534+00:00|1168231287783|282
2012-12-21T20:35:32.534+00:00|1168231287783|2010
2012-12-21T20:35:32.534+00:00|1168231287783|2824
2012-12-21T20:35:32.534+00:00|1168231287783|2980
2012-12-21T20:35:32.534+00:00|1168231287783|5099
2012-12-21T20:35:32.534+00:00|1168231287783|5327
2012-12-21T20:35:32.534+00:00|1168231287783|6962
2012-12-21T20:37:01.652+00:00|1168231160116|7546
2012-12-21T20:45:55.351+00:00|1168231422337|855
2012-12-21T20:45:55.351+00:00|1168231422337|14682
2012-12-21T20:46:03.722+00:00|1168231172196|1953
2012-12-21T20:46:03.722+00:00|1168231172196|2059
2012-12-21T20:46:27.505+00:00|1168231274710|140
2012-12-21T20:46:27.505+00:00|1168231274710|1614
2012-12-21T20:46:27.505+00:00|1168231274710|8578
2012-12-21T20:46:54.651+00:00|1168231352247|295
2012-12-21T20:52:48.925+00:00|1168231298271|147
2012-12-21T20:52:48.925+00:00|1168231298271|1769
2012-12-21T20:53:35.361+00:00|1168231280184|5174
2012-12-21T20:53:35.361+00:00|1168231280184|7340
2012-12-21T20:53:57.475+00:00|1168231413447|7591
2012-12-21T20:53:57.475+00:00|1168231413447|9300
2012-12-21T20:54:55.191+00:00|1168231387096|1505
2012-12-21T20:54:55.191+00:00|1168231387096|1998
2012-12-21T20:54:55.191+00:00|1168231387096|2069
2012-12-21T20:55:33.496+00:00|1168231387101|1952
2012-12-21T20:55:33.496+00:00|1168231387101|5115
2012-12-21T20:55:33.496+00:00|1168231387101|7617
2012-12-21T20:56:41.325+00:00|1168231243734|1912
2012-12-21T20:56:44.877+00:00|1168231124961|296
2012-12-21T20:56:44.877+00:00|1168231124961|7960
2012-12-21T20:58:12.133+00:00|1168231386971|7058
2012-12-21T20:58:12.133+00:00|1168231386971|8530
2012-12-21T20:58:12.133+00:00|1168231386971|8625
2012-12-21T20:58:34.607+00:00|1168231470052|1521
2012-12-21T20:58:34.607+00:00|1168231470052|2992
2012-12-21T20:58:34.607+00:00|1168231470052|6409
2012-12-21T20:58:34.607+00:00|1168231470052|7569
2012-12-21T20:58:37.530+00:00|1168231275417|1181
2012-12-21T20:58:37.530+00:00|1168231275417|2019
2012-12-21T20:58:37.530+00:00|1168231275417|2782
2012-12-21T20:58:37.530+00:00|1168231275417|3034
2012-12-21T20:58:37.530+00:00|1168231275417|5085
2012-12-21T20:58:37.530+00:00|1168231275417|5486
2012-12-21T20:58:37.530+00:00|1168231275417|6396
2012-12-21T20:58:37.530+00:00|1168231275417|12979
2012-12-21T20:58:47.833+00:00|1168231413448|7591
2012-12-21T20:58:47.833+00:00|1168231413448|9300
2012-12-21T20:58:47.833+00:00|1168231413448|10026
2012-12-21T20:59:26.317+00:00|1168231503603|2978
2012-12-21T21:00:33.447+00:00|1168231250268|1339
2012-12-21T21:00:33.447+00:00|1168231250268|5799
2012-12-21T21:00:33.447+00:00|1168231250268|6151
2012-12-21T21:00:33.447+00:00|1168231250268|6433
2012-12-21T21:00:33.447+00:00|1168231250268|6665
2012-12-21T21:00:33.447+00:00|1168231250268|7512
2012-12-21T21:03:08.476+00:00|1168231191766|3005
2012-12-21T21:03:08.476+00:00|1168231191766|7823
2012-12-21T21:03:58.568+00:00|1168231426245|94
2012-12-21T21:03:58.568+00:00|1168231426245|2813
2012-12-21T21:03:58.568+00:00|1168231426245|2930
2012-12-21T21:03:58.568+00:00|1168231426245|3101
2012-12-21T21:03:58.568+00:00|1168231426245|9100
2012-12-21T21:05:55.184+00:00|1168231261727|2845
2012-12-21T21:09:22.827+00:00|1168231264164|1444
2012-12-21T21:09:22.827+00:00|1168231264164|5145
2012-12-21T21:09:22.827+00:00|1168231264164|5147
2012-12-21T21:09:22.827+00:00|1168231264164|6470
2012-12-21T21:09:22.827+00:00|1168231264164|8359
2012-12-21T21:09:22.827+00:00|1168231264164|9097
2012-12-21T21:14:11.556+00:00|1168231168821|1022
2012-12-21T21:14:11.556+00:00|1168231168821|2099
2012-12-21T21:14:11.556+00:00|1168231168821|5734
2012-12-21T21:14:11.556+00:00|1168231168821|7466
2012-12-21T21:14:11.556+00:00|1168231168821|9166
2012-12-21T21:14:11.556+00:00|1168231168821|10276
2012-12-21T21:14:58.166+00:00|1168231267975|2089
2012-12-21T21:15:44.546+00:00|1168231111649|12406
2012-12-21T21:16:33.773+00:00|1168231132890|13814
2012-12-21T21:17:11.217+00:00|1168231353069|571
2012-12-21T21:17:11.217+00:00|1168231353069|1984
2012-12-21T21:17:11.217+00:00|1168231353069|2096
2012-12-21T21:17:11.217+00:00|1168231353069|2913
2012-12-21T21:17:11.217+00:00|1168231353069|7217
2012-12-21T21:17:11.217+00:00|1168231353069|12385
2012-12-21T21:17:36.273+00:00|1168231387102|1952
2012-12-21T21:17:36.273+00:00|1168231387102|2087
2012-12-21T21:17:36.273+00:00|1168231387102|7006
2012-12-21T21:17:36.273+00:00|1168231387102|7617
2012-12-21T21:24:14.402+00:00|1168231210108|575
2012-12-21T21:24:14.402+00:00|1168231210108|797
2012-12-21T21:24:14.402+00:00|1168231210108|1203
2012-12-21T21:24:14.402+00:00|1168231210108|1453
2012-12-21T21:24:14.402+00:00|1168231210108|1676
2012-12-21T21:24:14.402+00:00|1168231210108|7424
2012-12-21T21:24:14.402+00:00|1168231210108|9163
2012-12-21T21:24:14.402+00:00|1168231210108|9263
2012-12-21T21:24:14.402+00:00|1168231210108|10666
2012-12-21T21:24:14.402+00:00|1168231210108|11314
2012-12-21T21:24:21.305+00:00|1168231268082|1771
2012-12-21T21:24:21.305+00:00|1168231268082|2032
2012-12-21T21:24:21.305+00:00|1168231268082|5820
2012-12-21T21:24:21.305+00:00|1168231268082|7564
2012-12-21T21:24:21.305+00:00|1168231268082|7581
2012-12-21T21:24:21.305+00:00|1168231268082|9157
2012-12-21T21:24:21.305+00:00|1168231268082|11574
2012-12-21T21:24:21.305+00:00|1168231268082|11583
2012-12-21T21:24:27.648+00:00|1168231131595|787
2012-12-21T21:25:03.975+00:00|1168231298280|7007
2012-12-21T21:27:12.963+00:00|1168231233307|1989
2012-12-21T21:27:12.963+00:00|1168231233307|3085
2012-12-21T21:27:12.963+00:00|1168231233307|4982
2012-12-21T21:27:12.963+00:00|1168231233307|6370
2012-12-21T21:27:56.491+00:00|1168231115955|183
2012-12-21T21:27:56.491+00:00|1168231115955|2823
2012-12-21T21:28:07.742+00:00|1168231115957|183
2012-12-21T21:28:07.742+00:00|1168231115957|2823
2012-12-21T21:28:07.742+00:00|1168231115957|3084
2012-12-21T21:30:57.296+00:00|1168231481387|2044
2012-12-21T21:31:54.296+00:00|1168231203788|7521
2012-12-21T21:31:54.296+00:00|1168231203788|7948
2012-12-21T21:34:08.152+00:00|1168231298255|9272
2012-12-21T21:36:53.505+00:00|1168231253865|1767
2012-12-21T21:36:53.505+00:00|1168231253865|5958
2012-12-21T21:36:53.505+00:00|1168231253865|6438
2012-12-21T21:36:53.505+00:00|1168231253865|6669
2012-12-21T21:36:53.505+00:00|1168231253865|11274
2012-12-21T21:36:53.505+00:00|1168231253865|15549
2012-12-21T21:41:54.437+00:00|1168231486019|1187
2012-12-21T21:44:45.393+00:00|1168231302140|2789
2012-12-21T21:44:45.393+00:00|1168231302140|3061
2012-12-21T21:45:20.910+00:00|1168231262429|596
2012-12-21T21:45:20.910+00:00|1168231262429|1984
2012-12-21T21:45:32.851+00:00|1168231350806|8905
2012-12-21T21:48:09.459+00:00|1168231189973|3053
2012-12-21T21:51:37.475+00:00|1168231449233|9276
2012-12-21T21:51:44.675+00:00|1168231286077|2806
2012-12-21T21:54:17.227+00:00|1168231395056|1176
2012-12-21T21:54:17.227+00:00|1168231395056|2967
2012-12-21T22:00:35.054+00:00|1168231342802|5185
2012-12-21T22:00:35.054+00:00|1168231342802|11722
2012-12-21T22:03:47.913+00:00|1168231505074|10768
2012-12-21T22:05:43.420+00:00|1168231261718|9281
2012-12-21T22:07:07.306+00:00|1168231478478|5120
2012-12-21T22:07:07.306+00:00|1168231478478|5361
2012-12-21T22:07:07.306+00:00|1168231478478|9275
2012-12-21T22:07:07.306+00:00|1168231478478|11578
2012-12-21T22:10:21.627+00:00|1168231332409|1361
2012-12-21T22:10:21.627+00:00|1168231332409|2820
2012-12-21T22:10:21.627+00:00|1168231332409|2901
2012-12-21T22:10:21.627+00:00|1168231332409|8436
2012-12-21T22:10:21.627+00:00|1168231332409|10243
2012-12-21T22:10:21.627+00:00|1168231332409|11376
2012-12-21T22:10:21.627+00:00|1168231332409|11739
2012-12-21T22:10:42.294+00:00|1168231417713|7025
2012-12-21T22:10:42.294+00:00|1168231417713|10018
2012-12-21T22:10:42.294+00:00|1168231417713|10225
2012-12-21T22:10:42.294+00:00|1168231417713|11256
2012-12-21T22:11:33.782+00:00|1168231250267|1339
2012-12-21T22:11:33.782+00:00|1168231250267|2948
2012-12-21T22:11:33.782+00:00|1168231250267|5058
2012-12-21T22:11:33.782+00:00|1168231250267|5114
2012-12-21T22:11:33.782+00:00|1168231250267|6439
2012-12-21T22:11:33.782+00:00|1168231250267|6990
2012-12-21T22:11:33.782+00:00|1168231250267|11925
2012-12-21T22:12:02.222+00:00|1168231509053|1505
2012-12-21T22:12:02.222+00:00|1168231509053|5972
2012-12-21T22:12:02.222+00:00|1168231509053|10029
2012-12-21T22:12:02.222+00:00|1168231509053|12233
2012-12-21T22:13:03.844+00:00|1168231288114|2906
2012-12-21T22:13:03.844+00:00|1168231288114|6513
2012-12-21T22:13:03.844+00:00|1168231288114|10678
2012-12-21T22:13:03.844+00:00|1168231288114|11252
2012-12-21T22:15:52.116+00:00|1168231505134|2909
2012-12-21T22:15:52.116+00:00|1168231505134|3010
2012-12-21T22:15:52.116+00:00|1168231505134|9135
2012-12-21T22:15:52.116+00:00|1168231505134|12019
2012-12-21T22:16:49.919+00:00|1168231189540|11303
2012-12-21T22:19:35.281+00:00|1168231323155|1206
2012-12-21T22:19:35.281+00:00|1168231323155|1987
2012-12-21T22:21:12.505+00:00|1168231127049|2919
2012-12-21T22:21:12.505+00:00|1168231127049|9055
2012-12-21T22:22:03.055+00:00|1168231370249|1451
2012-12-21T22:22:03.055+00:00|1168231370249|2858
2012-12-21T22:22:03.055+00:00|1168231370249|2988
2012-12-21T22:22:03.055+00:00|1168231370249|3067
2012-12-21T22:22:03.055+00:00|1168231370249|12364
2012-12-21T22:23:21.750+00:00|1168231298492|2782
2012-12-21T22:23:21.750+00:00|1168231298492|10765
2012-12-21T22:24:16.526+00:00|1168231489864|6
2012-12-21T22:24:16.526+00:00|1168231489864|11528
2012-12-21T22:26:52.041+00:00|1168231174925|1937
2012-12-21T22:26:52.041+00:00|1168231174925|2045
2012-12-21T22:26:52.041+00:00|1168231174925|2785
2012-12-21T22:26:52.041+00:00|1168231174925|2936
2012-12-21T22:26:52.041+00:00|1168231174925|7886
2012-12-21T22:26:52.041+00:00|1168231174925|8490
2012-12-21T22:26:52.041+00:00|1168231174925|9200
2012-12-21T22:27:02.098+00:00|1168231174927|1021
2012-12-21T22:27:02.098+00:00|1168231174927|1937
2012-12-21T22:27:02.098+00:00|1168231174927|2040
2012-12-21T22:27:02.098+00:00|1168231174927|2045
2012-12-21T22:27:02.098+00:00|1168231174927|2785
2012-12-21T22:27:02.098+00:00|1168231174927|2936
2012-12-21T22:27:02.098+00:00|1168231174927|7886
2012-12-21T22:27:02.098+00:00|1168231174927|9200
2012-12-21T22:27:02.098+00:00|1168231174927|9571
2012-12-21T22:27:02.098+00:00|1168231174927|10866
2012-12-21T22:27:53.912+00:00|1168231298493|6614
2012-12-21T22:27:53.912+00:00|1168231298493|10765
2012-12-21T22:29:35.112+00:00|1168231327071|1408
2012-12-21T22:29:35.112+00:00|1168231327071|9125
2012-12-21T22:29:39.071+00:00|1168231174931|1937
2012-12-21T22:29:39.071+00:00|1168231174931|2045
2012-12-21T22:29:39.071+00:00|1168231174931|2785
2012-12-21T22:29:39.071+00:00|1168231174931|5503
2012-12-21T22:29:39.071+00:00|1168231174931|6194
2012-12-21T22:29:39.071+00:00|1168231174931|7578
2012-12-21T22:29:39.071+00:00|1168231174931|9044
2012-12-21T22:29:39.071+00:00|1168231174931|9200
2012-12-21T22:29:39.071+00:00|1168231174931|9230
2012-12-21T22:29:39.071+00:00|1168231174931|9571
2012-12-21T22:29:39.071+00:00|1168231174931|10866
2012-12-21T22:41:24.983+00:00|1168231287788|282
2012-12-21T22:41:24.983+00:00|1168231287788|577
2012-12-21T22:41:24.983+00:00|1168231287788|2010
2012-12-21T22:41:24.983+00:00|1168231287788|2980
2012-12-21T22:41:24.983+00:00|1168231287788|3065
2012-12-21T22:41:24.983+00:00|1168231287788|5220
2012-12-21T22:41:24.983+00:00|1168231287788|6276
2012-12-21T22:45:44.386+00:00|1168231486020|565
2012-12-21T22:47:47.661+00:00|1168231302142|2789
2012-12-21T22:47:47.661+00:00|1168231302142|7566
2012-12-21T22:50:39.445+00:00|1168231405804|785
2012-12-21T22:50:39.445+00:00|1168231405804|2819
2012-12-21T22:50:39.445+00:00|1168231405804|3074
2012-12-21T22:50:39.445+00:00|1168231405804|6410
2012-12-21T22:50:39.445+00:00|1168231405804|11409
2012-12-21T22:50:39.445+00:00|1168231405804|11752
2012-12-21T22:51:56.920+00:00|1168231321936|13729
2012-12-21T22:52:10.185+00:00|1168231191763|8301
2012-12-21T22:52:14.563+00:00|1168231264165|2835
2012-12-21T22:52:14.563+00:00|1168231264165|5147
2012-12-21T22:52:14.563+00:00|1168231264165|6470
2012-12-21T22:52:14.563+00:00|1168231264165|8881
2012-12-21T22:52:14.563+00:00|1168231264165|9097
2012-12-21T22:52:14.563+00:00|1168231264165|11695
2012-12-21T22:52:38.314+00:00|1168231431328|179
2012-12-21T22:52:38.314+00:00|1168231431328|416
2012-12-21T22:52:38.314+00:00|1168231431328|785
2012-12-21T22:52:38.314+00:00|1168231431328|8750
2012-12-21T22:52:38.314+00:00|1168231431328|9303
2012-12-21T22:54:01.667+00:00|1168231262425|1984
2012-12-21T22:54:01.667+00:00|1168231262425|12561
2012-12-21T22:54:16.838+00:00|1168231292042|2821
2012-12-21T22:54:16.838+00:00|1168231292042|9829
2012-12-21T22:55:02.791+00:00|1168231262430|1984
2012-12-21T22:55:02.791+00:00|1168231262430|2800
2012-12-21T22:55:02.791+00:00|1168231262430|12561
2012-12-21T22:55:55.070+00:00|1168231233215|2872
2012-12-21T22:55:55.070+00:00|1168231233215|7546
2012-12-21T22:55:55.070+00:00|1168231233215|10337
2012-12-21T22:55:55.070+00:00|1168231233215|10529
2012-12-21T22:55:55.070+00:00|1168231233215|11132
2012-12-21T22:55:55.070+00:00|1168231233215|11315
2012-12-21T22:56:46.123+00:00|1168231350665|282
2012-12-21T22:56:46.123+00:00|1168231350665|7589
2012-12-21T22:56:46.123+00:00|1168231350665|11055
2012-12-21T22:58:00.437+00:00|1168231172433|2814
2012-12-21T22:58:00.437+00:00|1168231172433|3060
2012-12-21T22:59:24.975+00:00|1168231302143|12058
2012-12-21T23:00:31.716+00:00|1168231492748|5649
2012-12-21T23:00:31.716+00:00|1168231492748|11335
2012-12-21T23:02:04.612+00:00|1168231350674|9326
2012-12-21T23:02:04.612+00:00|1168231350674|11055
2012-12-21T23:02:04.612+00:00|1168231350674|14353
2012-12-21T23:04:01.334+00:00|1168231370123|61
2012-12-21T23:04:01.334+00:00|1168231370123|6438
2012-12-21T23:04:01.334+00:00|1168231370123|7510
2012-12-21T23:05:31.549+00:00|1168231307359|206
2012-12-21T23:05:31.549+00:00|1168231307359|1199
2012-12-21T23:06:33.591+00:00|1168231250261|2002
2012-12-21T23:06:33.591+00:00|1168231250261|7017
2012-12-21T23:09:27.597+00:00|1168231352290|568
2012-12-21T23:09:27.597+00:00|1168231352290|12290
2012-12-21T23:09:46.847+00:00|1168231210735|15425
2012-12-21T23:10:05.334+00:00|1168231172964|6158
2012-12-21T23:11:07.840+00:00|1168231174938|2045
2012-12-21T23:11:07.840+00:00|1168231174938|2785
2012-12-21T23:11:07.840+00:00|1168231174938|3016
2012-12-21T23:11:07.840+00:00|1168231174938|5503
2012-12-21T23:11:07.840+00:00|1168231174938|6194
2012-12-21T23:11:07.840+00:00|1168231174938|7579
2012-12-21T23:11:07.840+00:00|1168231174938|9044
2012-12-21T23:11:07.840+00:00|1168231174938|9852
2012-12-21T23:11:07.840+00:00|1168231174938|10130
2012-12-21T23:11:07.840+00:00|1168231174938|10866
2012-12-21T23:11:07.840+00:00|1168231174938|11698
2012-12-21T23:11:07.840+00:00|1168231174938|12949
2012-12-21T23:13:24.208+00:00|1168231302144|2789
2012-12-21T23:13:24.208+00:00|1168231302144|11703
2012-12-21T23:13:41.822+00:00|1168231298288|7007
2012-12-21T23:13:41.822+00:00|1168231298288|12817
2012-12-21T23:14:07.634+00:00|1168231189804|1170
2012-12-21T23:15:37.779+00:00|1168231509022|206
2012-12-21T23:15:37.779+00:00|1168231509022|561
2012-12-21T23:15:37.779+00:00|1168231509022|1174
2012-12-21T23:15:37.779+00:00|1168231509022|1998
2012-12-21T23:15:37.779+00:00|1168231509022|2043
2012-12-21T23:15:37.779+00:00|1168231509022|5117
2012-12-21T23:17:42.314+00:00|1168231405809|1991
2012-12-21T23:17:42.314+00:00|1168231405809|3074
2012-12-21T23:17:42.314+00:00|1168231405809|6410
2012-12-21T23:17:42.314+00:00|1168231405809|6499
2012-12-21T23:17:42.314+00:00|1168231405809|6801
2012-12-21T23:17:42.314+00:00|1168231405809|11752
2012-12-21T23:18:59.378+00:00|1168231380480|2924
2012-12-21T23:18:59.378+00:00|1168231380480|13632
2012-12-21T23:19:33.539+00:00|1168231232582|792
2012-12-21T23:19:33.539+00:00|1168231232582|9101
2012-12-21T23:19:33.539+00:00|1168231232582|9305
2012-12-21T23:19:33.539+00:00|1168231232582|11622
2012-12-21T23:22:37.371+00:00|1168231387103|1505
2012-12-21T23:22:37.371+00:00|1168231387103|1952
2012-12-21T23:22:37.371+00:00|1168231387103|7330
2012-12-21T23:22:37.371+00:00|1168231387103|11410
2012-12-21T23:22:37.371+00:00|1168231387103|12413
2012-12-21T23:26:12.024+00:00|1168231503594|12029
2012-12-21T23:26:12.024+00:00|1168231503594|15952
2012-12-21T23:27:21.779+00:00|1168231206469|575
2012-12-21T23:27:21.779+00:00|1168231206469|1763
2012-12-21T23:27:21.779+00:00|1168231206469|1979
2012-12-21T23:27:21.779+00:00|1168231206469|2059
2012-12-21T23:27:21.779+00:00|1168231206469|2790
2012-12-21T23:27:21.779+00:00|1168231206469|7672
2012-12-21T23:27:21.779+00:00|1168231206469|8603
2012-12-21T23:27:21.779+00:00|1168231206469|8780
2012-12-21T23:27:21.779+00:00|1168231206469|10984
2012-12-21T23:28:06.674+00:00|1168231243683|2073
2012-12-21T23:32:35.072+00:00|1168231297588|6418
2012-12-21T23:38:01.737+00:00|1168231370653|11877
2012-12-21T23:42:46.459+00:00|1168231295353|1929
2012-12-21T23:42:46.459+00:00|1168231295353|5067
2012-12-21T23:44:30.712+00:00|1168231236483|5106
2012-12-21T23:45:46.877+00:00|1168231286001|288
2012-12-21T23:45:46.877+00:00|1168231286001|2042
2012-12-21T23:45:49.002+00:00|1168231298137|2005
2012-12-21T23:45:49.002+00:00|1168231298137|2091
2012-12-21T23:49:22.203+00:00|1168231395059|1176
2012-12-21T23:49:22.203+00:00|1168231395059|9194
2012-12-21T23:55:15.633+00:00|1168231318515|6363
2012-12-21T23:55:15.633+00:00|1168231318515|7090
2012-12-21T23:58:38.112+00:00|1168231302150|7509
2012-12-21T23:58:38.112+00:00|1168231302150|12058
