creationDate|ForumId|PersonId
2012-12-24T13:16:49.738+00:00|1030792163388|37383395344878
2012-12-24T13:16:49.738+00:00|618475302973|37383395344878
2012-12-24T13:16:49.738+00:00|893353209920|37383395344878
2012-12-24T13:16:49.738+00:00|824633733185|37383395344878
2012-12-24T13:16:49.738+00:00|824633733186|37383395344878
2012-12-24T13:16:49.738+00:00|1099511640131|37383395344878
2012-12-24T13:16:49.738+00:00|687194779851|37383395344878
2012-12-24T13:16:49.738+00:00|755914256588|37383395344878
2012-12-24T13:16:49.738+00:00|687194779853|37383395344878
2012-12-24T13:16:49.738+00:00|962072686798|37383395344878
2012-12-24T13:16:49.738+00:00|1030792163535|37383395344878
2012-12-24T13:16:49.738+00:00|687194779856|37383395344878
2012-12-24T13:16:49.738+00:00|962072686801|37383395344878
2012-12-24T13:16:49.738+00:00|1168231117011|37383395344878
2012-12-24T13:16:49.738+00:00|893353210068|37383395344878
2012-12-24T13:16:49.738+00:00|1030792163545|37383395344878
2012-12-24T13:16:49.738+00:00|1099511640282|37383395344878
2012-12-24T13:16:49.738+00:00|962072686970|37383395344878
2012-12-24T13:16:49.738+00:00|893353210235|37383395344878
2012-12-24T13:16:49.738+00:00|755914256765|37383395344878
2012-12-24T13:16:49.738+00:00|755914256766|37383395344878
2012-12-24T13:16:49.738+00:00|755914256767|37383395344878
2012-12-24T13:16:49.738+00:00|893353210240|37383395344878
2012-12-24T13:16:49.738+00:00|1030792163713|37383395344878
2012-12-24T13:16:49.738+00:00|1168231117186|37383395344878
2012-12-24T13:16:49.738+00:00|1030792163715|37383395344878
2012-12-24T13:16:49.738+00:00|893353210246|37383395344878
2012-12-24T13:16:49.738+00:00|1030792163719|37383395344878
2012-12-24T13:16:49.738+00:00|1099511640456|37383395344878
2012-12-24T13:16:49.738+00:00|893353210249|37383395344878
2012-12-24T13:16:49.738+00:00|618475303347|37383395344878
2012-12-24T13:16:49.738+00:00|893353210292|37383395344878
2012-12-24T13:16:49.738+00:00|824633733557|37383395344878
2012-12-24T13:16:49.738+00:00|893353210294|37383395344878
2012-12-24T13:16:49.738+00:00|1099511640504|37383395344878
2012-12-24T13:16:49.738+00:00|893353210297|37383395344878
2012-12-24T13:16:49.738+00:00|1099511640509|37383395344878
2012-12-24T13:16:49.738+00:00|824633733567|37383395344878
2012-12-24T13:16:49.738+00:00|824633733568|37383395344878
2012-12-24T13:16:49.738+00:00|1030792163777|37383395344878
2012-12-24T13:16:49.738+00:00|893353210306|37383395344878
2012-12-24T13:16:49.738+00:00|962072687149|37383395344878
2012-12-24T13:16:49.738+00:00|893353210415|37383395344878
2012-12-24T13:16:49.738+00:00|824633733681|37383395344878
2012-12-24T13:16:49.738+00:00|1099511640627|37383395344878
2012-12-24T13:16:49.738+00:00|824633733684|37383395344878
2012-12-24T13:16:49.738+00:00|1168231117365|37383395344878
2012-12-24T13:16:49.738+00:00|687194780214|37383395344878
2012-12-24T13:16:49.738+00:00|1099511640631|37383395344878
2012-12-24T13:16:49.738+00:00|893353210424|37383395344878
2012-12-24T13:16:49.738+00:00|1099511640633|37383395344878
2012-12-24T13:16:49.738+00:00|687194780218|37383395344878
2012-12-24T13:16:49.738+00:00|755914256955|37383395344878
2012-12-24T13:16:49.738+00:00|893353210429|37383395344878
2012-12-24T13:16:49.738+00:00|1168231117688|37383395344878
2012-12-24T13:16:49.738+00:00|962072687483|37383395344878
2012-12-24T13:16:49.738+00:00|1099511640956|37383395344878
2012-12-24T13:16:49.738+00:00|824633734013|37383395344878
2012-12-24T13:16:49.738+00:00|962072687486|37383395344878
2012-12-24T13:16:49.738+00:00|1168231117695|37383395344878
2012-12-24T13:16:49.738+00:00|1099511640960|37383395344878
2012-12-24T13:16:49.738+00:00|893353210753|37383395344878
2012-12-24T13:16:49.738+00:00|755914257282|37383395344878
2012-12-24T13:16:49.738+00:00|1099511640963|37383395344878
2012-12-24T13:16:49.738+00:00|962072687527|37383395344878
2012-12-24T13:16:49.738+00:00|1099511641000|37383395344878
2012-12-24T13:16:49.738+00:00|1168231117737|37383395344878
2012-12-24T13:16:49.738+00:00|1099511641003|37383395344878
2012-12-24T13:16:49.738+00:00|755914257325|37383395344878
2012-12-24T13:16:49.738+00:00|755914257326|37383395344878
2012-12-24T13:16:49.738+00:00|1099511641008|37383395344878
2012-12-24T13:16:49.738+00:00|962072687538|37383395344878
2012-12-24T13:16:49.738+00:00|1168231117747|37383395344878
2012-12-24T13:16:49.738+00:00|1099511641012|37383395344878
2012-12-24T13:16:49.738+00:00|962072687578|37383395344878
2012-12-24T13:16:49.738+00:00|824633734108|37383395344878
2012-12-24T13:16:49.738+00:00|962072687583|37383395344878
2012-12-24T13:16:49.738+00:00|687194780640|37383395344878
2012-12-24T13:16:49.738+00:00|1168231117793|37383395344878
2012-12-24T13:16:49.738+00:00|687194780643|37383395344878
2012-12-24T13:16:49.738+00:00|962072687588|37383395344878
2012-12-24T13:16:49.738+00:00|1099511641061|37383395344878
2012-12-24T13:16:49.738+00:00|1168231117800|37383395344878
2012-12-24T13:16:49.738+00:00|1099511641101|37383395344878
2012-12-24T13:16:49.738+00:00|755914257422|37383395344878
2012-12-24T13:16:49.738+00:00|755914257424|37383395344878
2012-12-24T13:16:49.738+00:00|962072687634|37383395344878
2012-12-24T13:16:49.738+00:00|1030792164371|37383395344878
2012-12-24T13:16:49.738+00:00|962072687636|37383395344878
2012-12-24T13:16:49.738+00:00|824633734165|37383395344878
2012-12-24T13:16:49.738+00:00|755914257430|37383395344878
2012-12-24T13:16:49.738+00:00|962072687639|37383395344878
2012-12-24T13:16:49.738+00:00|1030792164376|37383395344878
2012-12-24T13:16:49.738+00:00|687194780697|37383395344878
2012-12-24T13:16:49.738+00:00|687194780699|37383395344878
2012-12-24T13:16:49.738+00:00|962072687740|37383395344878
2012-12-24T13:16:49.738+00:00|893353211005|37383395344878
2012-12-24T13:16:49.738+00:00|755914257535|37383395344878
2012-12-24T13:16:49.738+00:00|1168231117953|37383395344878
2012-12-24T13:16:49.738+00:00|1030792164482|37383395344878
2012-12-24T13:16:49.738+00:00|824633734275|37383395344878
2012-12-24T13:16:49.738+00:00|755914257540|37383395344878
2012-12-24T13:16:49.738+00:00|962072687750|37383395344878
2012-12-24T13:16:49.738+00:00|1099511641223|37383395344878
2012-12-24T13:16:49.738+00:00|687194780810|37383395344878
2012-12-24T13:16:49.738+00:00|1168231118029|37383395344878
2012-12-24T13:16:49.738+00:00|962072687822|37383395344878
2012-12-24T13:16:49.738+00:00|755914257615|37383395344878
2012-12-24T13:16:49.738+00:00|1099511641297|37383395344878
2012-12-24T13:16:49.738+00:00|893353211090|37383395344878
2012-12-24T13:16:49.738+00:00|1030792164563|37383395344878
2012-12-24T13:16:49.738+00:00|962072687828|37383395344878
2012-12-24T13:16:49.738+00:00|1030792164565|37383395344878
2012-12-24T13:16:49.738+00:00|1099511641303|37383395344878
2012-12-24T13:16:49.738+00:00|962072687832|37383395344878
2012-12-24T13:16:49.738+00:00|962072687833|37383395344878
2012-12-24T13:16:49.738+00:00|893353211098|37383395344878
2012-12-24T13:16:49.738+00:00|1168231118124|37383395344878
2012-12-24T13:16:49.738+00:00|962072687917|37383395344878
2012-12-24T13:16:49.738+00:00|1099511641390|37383395344878
2012-12-24T13:16:49.738+00:00|755914257713|37383395344878
2012-12-24T13:16:49.738+00:00|962072687922|37383395344878
2012-12-24T13:16:49.738+00:00|893353211188|37383395344878
2012-12-24T13:16:49.738+00:00|824633734453|37383395344878
2012-12-24T13:16:49.738+00:00|1099511641400|37383395344878
2012-12-24T13:16:49.738+00:00|824633734457|37383395344878
2012-12-24T13:16:49.738+00:00|1030792164666|37383395344878
2012-12-24T13:16:49.738+00:00|824633734476|37383395344878
2012-12-24T13:16:49.738+00:00|962072687949|37383395344878
2012-12-24T13:16:49.738+00:00|962072687950|37383395344878
2012-12-24T13:16:49.738+00:00|962072687951|37383395344878
2012-12-24T13:16:49.738+00:00|755914257745|37383395344878
2012-12-24T13:16:49.738+00:00|1099511641427|37383395344878
2012-12-24T13:16:49.738+00:00|1030792164692|37383395344878
2012-12-24T13:16:49.738+00:00|1030792164693|37383395344878
2012-12-24T13:16:49.738+00:00|962072687960|37383395344878
2012-12-24T13:16:49.738+00:00|755914257753|37383395344878
2012-12-24T13:16:49.738+00:00|687194781018|37383395344878
2012-12-24T13:16:49.738+00:00|1168231118224|37383395344878
2012-12-24T13:16:49.738+00:00|1099511641489|37383395344878
2012-12-24T13:16:49.738+00:00|1030792164754|37383395344878
2012-12-24T13:16:49.738+00:00|1099511641491|37383395344878
2012-12-24T13:16:49.738+00:00|962072688021|37383395344878
2012-12-24T13:16:49.738+00:00|824633734550|37383395344878
2012-12-24T13:16:49.738+00:00|1030792164760|37383395344878
2012-12-24T13:16:49.738+00:00|962072688026|37383395344878
2012-12-24T13:16:49.738+00:00|962072688027|37383395344878
2012-12-24T13:16:49.738+00:00|824633734563|37383395344878
2012-12-24T13:16:49.738+00:00|824633734564|37383395344878
2012-12-24T13:16:49.738+00:00|893353211302|37383395344878
2012-12-24T13:16:49.738+00:00|824633734567|37383395344878
2012-12-24T13:16:49.738+00:00|893353211304|37383395344878
2012-12-24T13:16:49.738+00:00|962072688042|37383395344878
2012-12-24T13:16:49.738+00:00|893353211308|37383395344878
2012-12-24T13:16:49.738+00:00|1099511641517|37383395344878
2012-12-24T13:16:49.738+00:00|824633734575|37383395344878
2012-12-24T13:16:49.738+00:00|824633734595|37383395344878
2012-12-24T13:16:49.738+00:00|1099511641540|37383395344878
2012-12-24T13:16:49.738+00:00|1168231118277|37383395344878
2012-12-24T13:16:49.738+00:00|962072688070|37383395344878
2012-12-24T13:16:49.738+00:00|687194781127|37383395344878
2012-12-24T13:16:49.738+00:00|1099511641544|37383395344878
2012-12-24T13:16:49.738+00:00|1099511641546|37383395344878
2012-12-24T13:16:49.738+00:00|755914257867|37383395344878
2012-12-24T13:16:49.738+00:00|1168231118284|37383395344878
2012-12-24T13:16:49.738+00:00|962072688077|37383395344878
2012-12-24T13:16:49.738+00:00|755914257871|37383395344878
2012-12-24T13:16:49.738+00:00|893353211346|37383395344878
2012-12-24T13:16:49.738+00:00|1030792164819|37383395344878
2012-12-24T13:16:49.738+00:00|824633734612|37383395344878
2012-12-24T13:16:49.738+00:00|1099511641558|37383395344878
2012-12-24T13:16:49.738+00:00|1099511641559|37383395344878
2012-12-24T13:16:49.738+00:00|893353211352|37383395344878
2012-12-24T13:16:49.738+00:00|1168231118297|37383395344878
2012-12-24T13:16:49.738+00:00|755914257882|37383395344878
2012-12-24T13:16:49.738+00:00|824633734619|37383395344878
2012-12-24T13:16:49.738+00:00|1168231118301|37383395344878
2012-12-24T13:16:49.738+00:00|893353211358|37383395344878
2012-12-24T13:16:49.738+00:00|1099511641651|37383395344878
2012-12-24T13:16:49.738+00:00|824633734708|37383395344878
2012-12-24T13:16:49.738+00:00|893353211445|37383395344878
2012-12-24T13:16:49.738+00:00|824633734711|37383395344878
2012-12-24T13:16:49.738+00:00|1099511641657|37383395344878
2012-12-24T13:16:49.738+00:00|755914257978|37383395344878
2012-12-24T13:16:49.738+00:00|755914257979|37383395344878
2012-12-24T13:16:49.738+00:00|755914257980|37383395344878
2012-12-24T13:16:49.738+00:00|1030792164926|37383395344878
2012-12-24T13:16:49.738+00:00|1030792164928|37383395344878
2012-12-24T13:16:49.738+00:00|962072688193|37383395344878
2012-12-24T13:16:49.738+00:00|824633734759|37383395344878
2012-12-24T13:16:49.738+00:00|1030792164968|37383395344878
2012-12-24T13:16:49.738+00:00|1099511641705|37383395344878
2012-12-24T13:16:49.738+00:00|755914258028|37383395344878
2012-12-24T13:16:49.738+00:00|824633734765|37383395344878
2012-12-24T13:16:49.738+00:00|824633734766|37383395344878
2012-12-24T13:16:49.738+00:00|893353211503|37383395344878
2012-12-24T13:16:49.738+00:00|962072688241|37383395344878
2012-12-24T13:16:49.738+00:00|1099511641714|37383395344878
2012-12-24T13:16:49.738+00:00|1030792164979|37383395344878
2012-12-24T13:16:49.738+00:00|893353211508|37383395344878
2012-12-24T13:16:49.738+00:00|687194781301|37383395344878
2012-12-24T13:16:49.738+00:00|1099511641841|37383395344878
2012-12-24T13:16:49.738+00:00|824633734898|37383395344878
2012-12-24T13:16:49.738+00:00|824633734899|37383395344878
2012-12-24T13:16:49.738+00:00|1030792165108|37383395344878
2012-12-24T13:16:49.738+00:00|962072688375|37383395344878
2012-12-24T13:16:49.738+00:00|824633734905|37383395344878
2012-12-24T13:16:49.738+00:00|755914258170|37383395344878
2012-12-24T13:16:49.738+00:00|755914258171|37383395344878
2012-12-24T13:16:49.738+00:00|1030792165116|37383395344878
2012-12-24T13:16:49.738+00:00|824633735027|37383395344878
2012-12-24T13:16:49.738+00:00|1030792165236|37383395344878
2012-12-24T13:16:49.738+00:00|755914258294|37383395344878
2012-12-24T13:16:49.738+00:00|1099511641975|37383395344878
2012-12-24T13:16:49.738+00:00|893353211768|37383395344878
2012-12-24T13:16:49.738+00:00|824633735033|37383395344878
2012-12-24T13:16:49.738+00:00|962072688506|37383395344878
2012-12-24T13:16:49.738+00:00|1168231118716|37383395344878
2012-12-24T13:16:49.738+00:00|1168231118717|37383395344878
2012-12-24T13:16:49.738+00:00|1030792165419|37383395344878
2012-12-24T13:16:49.738+00:00|1030792165420|37383395344878
2012-12-24T13:16:49.738+00:00|1168231118893|37383395344878
2012-12-24T13:16:49.738+00:00|1099511642158|37383395344878
2012-12-24T13:16:49.738+00:00|1099511642160|37383395344878
2012-12-24T13:16:49.738+00:00|962072688689|37383395344878
2012-12-24T13:16:49.738+00:00|962072688690|37383395344878
2012-12-24T13:16:49.738+00:00|1030792165428|37383395344878
2012-12-24T13:16:49.738+00:00|893353211957|37383395344878
2012-12-24T13:16:49.738+00:00|1168231118902|37383395344878
2012-12-24T13:16:49.738+00:00|962072688737|37383395344878
2012-12-24T13:16:49.738+00:00|755914258531|37383395344878
2012-12-24T13:16:49.738+00:00|755914258532|37383395344878
2012-12-24T13:16:49.738+00:00|893353212005|37383395344878
2012-12-24T13:16:49.738+00:00|1168231118951|37383395344878
2012-12-24T13:16:49.738+00:00|755914258536|37383395344878
2012-12-24T13:16:49.738+00:00|962072688745|37383395344878
2012-12-24T13:16:49.738+00:00|1030792165482|37383395344878
2012-12-24T13:16:49.738+00:00|824633735275|37383395344878
2012-12-24T13:16:49.738+00:00|1168231118956|37383395344878
2012-12-24T13:16:49.738+00:00|893353212029|37383395344878
2012-12-24T13:16:49.738+00:00|1030792165502|37383395344878
2012-12-24T13:16:49.738+00:00|962072688767|37383395344878
2012-12-24T13:16:49.738+00:00|1099511642240|37383395344878
2012-12-24T13:16:49.738+00:00|893353212035|37383395344878
2012-12-24T13:16:49.738+00:00|824633735300|37383395344878
2012-12-24T13:16:49.738+00:00|1168231118982|37383395344878
2012-12-24T13:16:49.738+00:00|1030792165512|37383395344878
2012-12-24T13:16:49.738+00:00|962072688777|37383395344878
2012-12-24T13:16:49.738+00:00|824633735450|37383395344878
2012-12-24T13:16:49.738+00:00|1099511642395|37383395344878
2012-12-24T13:16:49.738+00:00|824633735452|37383395344878
2012-12-24T13:16:49.738+00:00|1168231119134|37383395344878
2012-12-24T13:16:49.738+00:00|1030792165663|37383395344878
2012-12-24T13:16:49.738+00:00|962072688929|37383395344878
2012-12-24T13:16:49.738+00:00|824633735458|37383395344878
2012-12-24T13:16:49.738+00:00|824633735460|37383395344878
2012-12-24T13:16:49.738+00:00|824633735524|37383395344878
2012-12-24T13:16:49.738+00:00|1099511642469|37383395344878
2012-12-24T13:16:49.738+00:00|893353212262|37383395344878
2012-12-24T13:16:49.738+00:00|962072688999|37383395344878
2012-12-24T13:16:49.738+00:00|962072689000|37383395344878
2012-12-24T13:16:49.738+00:00|1030792165737|37383395344878
2012-12-24T13:16:49.738+00:00|1168231119210|37383395344878
2012-12-24T13:16:49.738+00:00|824633735531|37383395344878
2012-12-24T13:16:49.738+00:00|1168231119212|37383395344878
2012-12-24T13:16:49.738+00:00|1099511642478|37383395344878
2012-12-24T13:16:49.738+00:00|962072689007|37383395344878
2012-12-24T13:16:49.738+00:00|893353212274|37383395344878
2012-12-24T13:16:49.738+00:00|1099511642483|37383395344878
2012-12-24T13:16:49.738+00:00|755914258804|37383395344878
2012-12-24T13:16:49.738+00:00|1030792165749|37383395344878
2012-12-24T13:16:49.738+00:00|1099511642486|37383395344878
2012-12-24T13:16:49.738+00:00|1099511642487|37383395344878
2012-12-24T13:16:49.738+00:00|824633735546|37383395344878
2012-12-24T13:16:49.738+00:00|824633735548|37383395344878
2012-12-24T13:16:49.738+00:00|893353212285|37383395344878
2012-12-24T13:16:49.738+00:00|824633735676|37383395344878
2012-12-24T13:16:49.738+00:00|824633735677|37383395344878
2012-12-24T13:16:49.738+00:00|1030792165886|37383395344878
2012-12-24T13:16:49.738+00:00|824633735679|37383395344878
2012-12-24T13:16:49.738+00:00|893353212416|37383395344878
2012-12-24T13:16:49.738+00:00|962072689153|37383395344878
2012-12-24T13:16:49.738+00:00|1099511642627|37383395344878
2012-12-24T13:16:49.738+00:00|1030792165892|37383395344878
2012-12-24T13:16:49.738+00:00|1099511642630|37383395344878
2012-12-24T13:16:49.738+00:00|824633735723|37383395344878
2012-12-24T13:16:49.738+00:00|893353212460|37383395344878
2012-12-24T13:16:49.738+00:00|893353212461|37383395344878
2012-12-24T13:16:49.738+00:00|1099511642671|37383395344878
2012-12-24T13:16:49.738+00:00|824633735729|37383395344878
2012-12-24T13:16:49.738+00:00|824633735730|37383395344878
2012-12-24T13:16:49.738+00:00|824633735732|37383395344878
2012-12-24T13:16:49.738+00:00|962072689222|37383395344878
2012-12-24T13:16:49.738+00:00|1168231119431|37383395344878
2012-12-24T13:16:49.738+00:00|1168231119433|37383395344878
2012-12-24T13:16:49.738+00:00|962072689226|37383395344878
2012-12-24T13:16:49.738+00:00|1030792165966|37383395344878
2012-12-24T13:16:49.738+00:00|1030792166302|37383395344878
2012-12-24T13:16:49.738+00:00|1168231119775|37383395344878
2012-12-24T13:16:49.738+00:00|1030792166305|37383395344878
2012-12-24T13:16:49.738+00:00|1168231119778|37383395344878
2012-12-24T13:16:49.738+00:00|1030792166307|37383395344878
2012-12-24T13:16:49.738+00:00|1099511643151|37383395344878
2012-12-24T13:16:49.738+00:00|1030792166419|37383395344878
2012-12-24T13:16:49.738+00:00|962072689685|37383395344878
2012-12-24T13:16:49.738+00:00|1168231119894|37383395344878
2012-12-24T13:16:49.738+00:00|1168231119921|37383395344878
2012-12-24T13:16:49.738+00:00|1030792166451|37383395344878
2012-12-24T13:16:49.738+00:00|962072689719|37383395344878
2012-12-24T13:16:49.738+00:00|1099511643194|37383395344878
2012-12-24T13:16:49.738+00:00|962072689724|37383395344878
2012-12-24T13:16:49.738+00:00|1168231119933|37383395344878
2012-12-24T13:16:49.738+00:00|1168231119935|37383395344878
2012-12-24T13:16:49.738+00:00|1030792166464|37383395344878
2012-12-24T13:16:49.738+00:00|893353213076|37383395344878
2012-12-24T13:16:49.738+00:00|1099511643286|37383395344878
2012-12-24T13:16:49.738+00:00|962072689815|37383395344878
2012-12-24T13:16:49.738+00:00|893353213081|37383395344878
2012-12-24T13:16:49.738+00:00|1168231120027|37383395344878
2012-12-24T13:16:49.738+00:00|1030792166556|37383395344878
2012-12-24T13:16:49.738+00:00|962072689824|37383395344878
2012-12-24T13:16:49.738+00:00|1168231120033|37383395344878
2012-12-24T13:16:49.738+00:00|962072689826|37383395344878
2012-12-24T13:16:49.738+00:00|1168231120036|37383395344878
2012-12-24T13:16:49.738+00:00|1168231120037|37383395344878
2012-12-24T13:16:49.738+00:00|893353213182|37383395344878
2012-12-24T13:16:49.738+00:00|1168231120129|37383395344878
2012-12-24T13:16:49.738+00:00|1168231120131|37383395344878
2012-12-24T13:16:49.738+00:00|893353213188|37383395344878
2012-12-24T13:16:49.738+00:00|962072689925|37383395344878
2012-12-24T13:16:49.738+00:00|1099511643416|37383395344878
2012-12-24T13:16:49.738+00:00|1099511643417|37383395344878
2012-12-24T13:16:49.738+00:00|1099511643418|37383395344878
2012-12-24T13:16:49.738+00:00|1099511643419|37383395344878
2012-12-24T13:16:49.738+00:00|1168231120159|37383395344878
2012-12-24T13:16:49.738+00:00|1030792166689|37383395344878
2012-12-24T13:16:49.738+00:00|1030792166690|37383395344878
2012-12-24T13:16:49.738+00:00|893353213219|37383395344878
2012-12-24T13:16:49.738+00:00|1099511643428|37383395344878
2012-12-24T13:16:49.738+00:00|1030792166693|37383395344878
2012-12-24T13:16:49.738+00:00|962072689958|37383395344878
2012-12-24T13:16:49.738+00:00|893353213325|37383395344878
2012-12-24T13:16:49.738+00:00|1099511643534|37383395344878
2012-12-24T13:16:49.738+00:00|1030792166799|37383395344878
2012-12-24T13:16:49.738+00:00|893353213330|37383395344878
2012-12-24T13:16:49.738+00:00|1099511643540|37383395344878
2012-12-24T13:16:49.738+00:00|1030792166815|37383395344878
2012-12-24T13:16:49.738+00:00|1030792166818|37383395344878
2012-12-24T13:16:49.738+00:00|1099511643555|37383395344878
2012-12-24T13:16:49.738+00:00|962072690084|37383395344878
2012-12-24T13:16:49.738+00:00|1168231120293|37383395344878
2012-12-24T13:16:49.738+00:00|1030792166822|37383395344878
2012-12-24T13:16:49.738+00:00|1030792166824|37383395344878
2012-12-24T13:16:49.738+00:00|1030792166825|37383395344878
2012-12-24T13:16:49.738+00:00|1099511643562|37383395344878
2012-12-24T13:16:49.738+00:00|893353213357|37383395344878
2012-12-24T13:16:49.738+00:00|1030792166830|37383395344878
2012-12-24T13:16:49.738+00:00|1099511643614|37383395344878
2012-12-24T13:16:49.738+00:00|1099511643616|37383395344878
2012-12-24T13:16:49.738+00:00|1099511643617|37383395344878
2012-12-24T13:16:49.738+00:00|962072690146|37383395344878
2012-12-24T13:16:49.738+00:00|1168231120365|37383395344878
2012-12-24T13:16:49.738+00:00|1099511643631|37383395344878
2012-12-24T13:16:49.738+00:00|1168231120369|37383395344878
2012-12-24T13:16:49.738+00:00|1168231120370|37383395344878
2012-12-24T13:16:49.738+00:00|1030792166938|37383395344878
2012-12-24T13:16:49.738+00:00|1168231120412|37383395344878
2012-12-24T13:16:49.738+00:00|1168231120413|37383395344878
2012-12-24T13:16:49.738+00:00|1168231120414|37383395344878
2012-12-24T13:16:49.738+00:00|1030792167025|37383395344878
2012-12-24T13:16:49.738+00:00|1099511643764|37383395344878
2012-12-24T13:16:49.738+00:00|1030792167075|37383395344878
2012-12-24T13:16:49.738+00:00|1030792167077|37383395344878
2012-12-24T13:16:49.738+00:00|1099511643814|37383395344878
2012-12-24T13:16:49.738+00:00|1099511643815|37383395344878
2012-12-24T13:16:49.738+00:00|962072690414|37383395344878
2012-12-24T13:16:49.738+00:00|1030792167152|37383395344878
2012-12-24T13:16:49.738+00:00|1099511643889|37383395344878
2012-12-24T13:16:49.738+00:00|1099511643891|37383395344878
2012-12-24T13:16:49.738+00:00|1099511643955|37383395344878
2012-12-24T13:16:49.738+00:00|1099511643956|37383395344878
2012-12-24T13:16:49.738+00:00|1030792167221|37383395344878
2012-12-24T13:16:49.738+00:00|1030792167222|37383395344878
2012-12-24T13:16:49.738+00:00|1030792167223|37383395344878
2012-12-24T13:16:49.738+00:00|1168231120770|37383395344878
2012-12-24T13:16:49.738+00:00|1099511644035|37383395344878
2012-12-24T13:16:49.738+00:00|1030792167301|37383395344878
2012-12-24T13:16:49.738+00:00|1099511644038|37383395344878
2012-12-24T13:16:49.738+00:00|1099511644088|37383395344878
2012-12-24T13:16:49.738+00:00|1168231120826|37383395344878
2012-12-24T13:16:49.738+00:00|1030792167361|37383395344878
2012-12-24T13:16:49.738+00:00|1099511644099|37383395344878
2012-12-24T13:16:49.738+00:00|1168231120864|37383395344878
2012-12-24T13:16:49.738+00:00|1168231120880|37383395344878
2012-12-24T13:16:49.738+00:00|1099511644145|37383395344878
2012-12-24T13:16:49.738+00:00|1030792167410|37383395344878
2012-12-24T13:16:49.738+00:00|1030792167440|37383395344878
2012-12-24T13:16:49.738+00:00|1099511644177|37383395344878
2012-12-24T13:16:49.738+00:00|1099511644178|37383395344878
2012-12-24T13:16:49.738+00:00|1168231120915|37383395344878
2012-12-24T13:16:49.738+00:00|1168231120946|37383395344878
2012-12-24T13:16:49.738+00:00|1030792167486|37383395344878
2012-12-24T13:16:49.738+00:00|1168231120959|37383395344878
2012-12-24T13:16:49.738+00:00|1168231120960|37383395344878
2012-12-24T13:16:49.738+00:00|1030792167490|37383395344878
2012-12-24T13:16:49.738+00:00|1168231121001|37383395344878
2012-12-24T13:16:49.738+00:00|1099511644328|37383395344878
2012-12-24T13:16:49.738+00:00|1168231121085|37383395344878
2012-12-24T13:16:49.738+00:00|1168231121086|37383395344878
2012-12-24T13:16:49.738+00:00|1168231121108|37383395344878
2012-12-24T13:16:49.738+00:00|1168231121118|37383395344878
2012-12-24T13:16:49.738+00:00|1168231121120|37383395344878
2012-12-24T13:16:49.738+00:00|1099511644399|37383395344878
2012-12-24T13:16:49.738+00:00|1099511644400|37383395344878
2012-12-24T13:16:49.738+00:00|1168231121185|37383395344878
2012-12-24T13:16:49.738+00:00|1099511644451|37383395344878
2012-12-24T13:16:49.738+00:00|1168231121198|37383395344878
2012-12-24T13:16:49.738+00:00|1168231121274|37383395344878
2012-12-24T13:21:44.818+00:00|1168231121286|28587302323099
2012-12-24T13:24:44.543+00:00|824633728680|26388279068209
2012-12-24T13:26:31.584+00:00|1168231121235|10995116277783
2012-12-24T13:28:18.445+00:00|1168231114365|21990232557028
2012-12-24T13:28:18.445+00:00|1168231114365|30786325578726
2012-12-24T13:28:18.445+00:00|1168231114365|30786325578905
2012-12-24T13:28:18.445+00:00|1168231114365|32985348833485
2012-12-24T13:45:44.576+00:00|274877914447|37383395344878
2012-12-24T13:45:44.576+00:00|1168231121226|8796093023371
2012-12-24T13:47:44.973+00:00|755914252964|24189255811180
2012-12-24T13:51:47.734+00:00|618475303326|35184372089798
2012-12-24T13:51:47.734+00:00|1099511644348|19791209300812
2012-12-24T13:57:13.527+00:00|1168231120383|15393162789287
2012-12-24T13:57:23.551+00:00|549755825931|37383395344878
2012-12-24T13:57:23.551+00:00|1168231121226|17592186045364
2012-12-24T13:59:43.619+00:00|1168231116817|1312
2012-12-24T13:59:43.619+00:00|1168231116817|1555
2012-12-24T13:59:43.619+00:00|1168231116817|10995116278132
2012-12-24T13:59:43.619+00:00|1168231116817|10995116279045
2012-12-24T13:59:43.619+00:00|1168231116817|13194139534169
2012-12-24T13:59:43.619+00:00|1168231116817|17592186045670
2012-12-24T13:59:43.619+00:00|1168231116817|19791209300156
2012-12-24T13:59:43.619+00:00|1168231116817|19791209301454
2012-12-24T13:59:43.619+00:00|1168231116817|21990232556858
2012-12-24T13:59:43.619+00:00|1168231116817|24189255811917
2012-12-24T13:59:43.619+00:00|1168231116817|30786325578253
2012-12-24T13:59:43.619+00:00|1168231116817|30786325578576
2012-12-24T13:59:43.619+00:00|1168231116817|35184372089100
2012-12-24T13:59:43.619+00:00|1168231116817|37383395344977
2012-12-24T14:00:31.631+00:00|824633732853|21990232556121
2012-12-24T14:13:12.048+00:00|1099511644386|37383395345920
2012-12-24T14:13:12.048+00:00|1168231121311|35184372090106
2012-12-24T14:15:23.036+00:00|1099511644285|35184372090400
2012-12-24T14:15:23.036+00:00|1099511644421|35184372089116
2012-12-24T14:20:20.889+00:00|893353213052|37383395344977
2012-12-24T14:20:20.889+00:00|1168231121236|28587302322767
2012-12-24T14:25:25.344+00:00|549755826163|37383395344878
2012-12-24T14:25:25.344+00:00|1168231121226|17592186045934
2012-12-24T14:29:55.103+00:00|1168231120383|8796093023290
2012-12-24T14:38:43.615+00:00|1168231120893|1382
