creationDate|PersonId|CommentId
2012-12-31T02:47:26.793+00:00|15393162789809|1168231298401
2012-12-31T02:48:04.602+00:00|2199023256573|1168231235848
2012-12-31T02:48:05.901+00:00|35184372090028|1168231341291
2012-12-31T02:50:16.557+00:00|19791209301511|1168231350897
2012-12-31T02:50:59.831+00:00|15393162788962|1168231239116
2012-12-31T02:51:28.935+00:00|30786325578527|1168231163949
2012-12-31T02:52:08.040+00:00|13194139534967|1168231294526
2012-12-31T02:52:09.876+00:00|26388279067933|1168231395064
2012-12-31T02:52:10.928+00:00|4398046511168|1168231376854
2012-12-31T02:52:25.380+00:00|1355|1168231287329
2012-12-31T02:52:46.949+00:00|13194139534460|1168231287329
2012-12-31T02:52:51.550+00:00|6597069767723|1168231341291
2012-12-31T02:53:19.720+00:00|37383395344931|1168231287329
2012-12-31T02:53:50.817+00:00|13194139534868|1168231480815
2012-12-31T02:53:58.705+00:00|30786325578706|1168231287812
2012-12-31T02:54:30.397+00:00|6597069767390|1168231300978
2012-12-31T02:55:15.249+00:00|30786325578366|1168231300978
2012-12-31T02:55:16.700+00:00|17592186045408|1168231116038
2012-12-31T02:55:30.870+00:00|28587302323208|1168231298401
2012-12-31T02:55:32.017+00:00|981|1168231373827
2012-12-31T02:55:51.750+00:00|32985348833847|1168231376854
2012-12-31T02:56:01.184+00:00|21990232555852|1168231176625
2012-12-31T02:56:18.202+00:00|10995116278390|1168231459631
2012-12-31T02:56:31.138+00:00|783|1168231466694
2012-12-31T02:56:43.274+00:00|15393162788962|1168231220215
2012-12-31T02:56:46.460+00:00|21990232555855|1168231454489
2012-12-31T02:57:05.232+00:00|17592186045707|1168231350897
2012-12-31T02:57:07.451+00:00|17592186045847|1168231348925
2012-12-31T02:57:07.596+00:00|32985348833999|1168231294538
2012-12-31T02:57:12.511+00:00|28587302322848|1168231128862
2012-12-31T02:57:20.342+00:00|2199023256666|1168231377346
2012-12-31T02:57:45.261+00:00|1305|1168231450550
2012-12-31T02:58:40.797+00:00|32985348834355|1168231112222
2012-12-31T02:58:43.458+00:00|24189255811148|1168231287329
2012-12-31T02:59:12.153+00:00|19791209301104|1168231128862
2012-12-31T02:59:21.740+00:00|28587302322758|1168231508914
2012-12-31T02:59:26.330+00:00|13194139535005|1168231326041
2012-12-31T03:00:05.643+00:00|35184372089685|1168231494442
2012-12-31T03:00:13.223+00:00|6597069767446|1168231377075
2012-12-31T03:00:23.932+00:00|28587302322698|1168231303897
2012-12-31T03:00:33.585+00:00|2199023255557|1168231294526
2012-12-31T03:00:57.060+00:00|2199023256889|1168231481292
2012-12-31T03:01:45.964+00:00|28587302323559|1168231143967
2012-12-31T03:02:05.756+00:00|21990232556610|1168231222277
2012-12-31T03:02:39.614+00:00|6597069767446|1168231262502
2012-12-31T03:02:49.857+00:00|13194139533646|1168231380635
2012-12-31T03:02:50.328+00:00|15393162789824|1168231112780
2012-12-31T03:03:03.517+00:00|15393162790351|1168231508932
2012-12-31T03:03:11.355+00:00|24189255812726|1168231114909
2012-12-31T03:03:29.901+00:00|24189255811232|1168231480815
2012-12-31T03:03:33.559+00:00|13194139533901|1168231287329
2012-12-31T03:03:48.737+00:00|37383395344705|1168231414721
2012-12-31T03:04:08.215+00:00|2199023256183|1168231315542
2012-12-31T03:04:17.339+00:00|8796093022572|1168231505588
2012-12-31T03:04:25.174+00:00|24189255812511|1168231470074
2012-12-31T03:04:48.534+00:00|17592186045875|1168231377346
2012-12-31T03:04:56.615+00:00|30786325578070|1168231134528
2012-12-31T03:05:26.423+00:00|30786325578929|1168231288152
2012-12-31T03:05:31.314+00:00|21990232557019|1168231469485
2012-12-31T03:05:45.596+00:00|21990232556230|1168231377346
2012-12-31T03:05:54.900+00:00|8796093022282|1168231320119
2012-12-31T03:05:57.030+00:00|17592186044574|1168231451480
2012-12-31T03:06:35.401+00:00|4398046511608|1168231220215
2012-12-31T03:07:02.051+00:00|8796093023851|1168231341291
2012-12-31T03:07:11.983+00:00|28587302322664|1168231330189
2012-12-31T03:07:24.590+00:00|8796093023876|1168231494306
2012-12-31T03:07:30.834+00:00|15393162789104|1168231469485
2012-12-31T03:08:02.279+00:00|21990232556036|1168231480815
2012-12-31T03:08:22.933+00:00|10995116279002|1168231199037
2012-12-31T03:08:24.099+00:00|26388279067663|1168231262502
2012-12-31T03:08:30.246+00:00|13194139534671|1168231348925
2012-12-31T03:09:23.267+00:00|35184372090503|1168231287329
2012-12-31T03:09:32.262+00:00|28587302323205|1168231173034
2012-12-31T03:09:47.092+00:00|1628|1168231480815
2012-12-31T03:09:49.120+00:00|10995116278996|1168231466054
2012-12-31T03:10:20.763+00:00|37383395344980|1168231262502
2012-12-31T03:10:49.235+00:00|13194139534699|1168231480815
2012-12-31T03:11:15.471+00:00|24189255812685|1168231481292
2012-12-31T03:11:18.263+00:00|30786325578300|1168231246146
2012-12-31T03:12:02.436+00:00|21990232556823|1168231494306
2012-12-31T03:12:19.858+00:00|19791209300060|1168231127232
2012-12-31T03:12:35.506+00:00|35184372089942|1168231299601
2012-12-31T03:13:14.058+00:00|24189255811577|1168231469485
2012-12-31T03:13:14.769+00:00|4398046511458|1168231235679
2012-12-31T03:13:22.930+00:00|15393162789600|1168231494001
2012-12-31T03:13:29.482+00:00|1646|1168231465944
2012-12-31T03:13:41.492+00:00|10995116279363|1168231341291
2012-12-31T03:13:58.246+00:00|4398046511608|1168231109070
2012-12-31T03:14:38.072+00:00|24189255811723|1168231299601
2012-12-31T03:15:20.134+00:00|8796093023209|1168231111713
2012-12-31T03:16:00.065+00:00|10995116279130|1168231480815
2012-12-31T03:16:34.148+00:00|8796093023289|1168231402656
2012-12-31T03:16:56.470+00:00|26388279067726|1168231350897
2012-12-31T03:17:03.522+00:00|37383395344771|1168231395064
2012-12-31T03:17:05.253+00:00|13194139533675|1168231469485
2012-12-31T03:17:13.818+00:00|24189255812145|1168231287329
2012-12-31T03:17:24.110+00:00|1180|1168231315542
2012-12-31T03:17:40.285+00:00|17592186045041|1168231315542
2012-12-31T03:17:52.397+00:00|21990232556212|1168231197034
2012-12-31T03:18:21.742+00:00|2199023257024|1168231153343
2012-12-31T03:18:33.732+00:00|10995116279197|1168231153439
2012-12-31T03:19:19.482+00:00|981|1168231329317
2012-12-31T03:19:21.927+00:00|66|1168231480815
2012-12-31T03:19:24.521+00:00|28587302322885|1168231173034
2012-12-31T03:19:40.019+00:00|4398046512351|1168231348925
2012-12-31T03:20:32.880+00:00|8796093023537|1168231355819
2012-12-31T03:20:52.324+00:00|24189255811622|1168231508932
2012-12-31T03:21:07.073+00:00|10995116279045|1168231469485
2012-12-31T03:21:20.527+00:00|8796093023613|1168231346924
2012-12-31T03:21:45.709+00:00|26388279067104|1168231443701
2012-12-31T03:21:56.887+00:00|32985348833938|1168231458335
2012-12-31T03:22:16.474+00:00|26388279067742|1168231466054
2012-12-31T03:22:59.461+00:00|19791209301431|1168231176625
2012-12-31T03:23:02.869+00:00|2199023255851|1168231266808
2012-12-31T03:23:22.974+00:00|26388279067078|1168231470074
2012-12-31T03:23:45.354+00:00|15393162789178|1168231376854
2012-12-31T03:23:48.317+00:00|933|1168231395064
2012-12-31T03:24:02.711+00:00|15393162790112|1168231469485
2012-12-31T03:24:23.427+00:00|26388279066660|1168231458335
2012-12-31T03:24:25.313+00:00|24189255811081|1168231346826
2012-12-31T03:24:35.007+00:00|28587302323389|1168231341291
2012-12-31T03:24:37.393+00:00|30786325578526|1168231377346
2012-12-31T03:24:52.063+00:00|2199023255851|1168231454525
2012-12-31T03:25:02.438+00:00|2199023256999|1168231185920
2012-12-31T03:25:44.694+00:00|32985348833938|1168231188858
2012-12-31T03:25:59.466+00:00|35184372090424|1168231174425
2012-12-31T03:26:02.138+00:00|2199023256666|1168231131701
2012-12-31T03:26:26.814+00:00|13194139534431|1168231239116
2012-12-31T03:26:39.810+00:00|28587302323163|1168231246146
2012-12-31T03:27:06.176+00:00|17592186044466|1168231462064
2012-12-31T03:27:24.872+00:00|8796093023087|1168231395064
2012-12-31T03:27:40.458+00:00|8796093022948|1168231480815
2012-12-31T03:27:42.639+00:00|26388279067293|1168231470074
2012-12-31T03:28:11.656+00:00|1096|1168231288152
2012-12-31T03:28:16.401+00:00|17592186044881|1168231480815
2012-12-31T03:28:19.180+00:00|24189255812167|1168231222277
2012-12-31T03:28:51.286+00:00|10995116278271|1168231377083
2012-12-31T03:28:52.899+00:00|28587302323659|1168231320119
2012-12-31T03:29:58.804+00:00|15393162789178|1168231377083
2012-12-31T03:30:20.931+00:00|30786325578339|1168231469485
2012-12-31T03:30:50.726+00:00|2199023256055|1168231173034
2012-12-31T03:30:52.735+00:00|30786325579035|1168231246146
2012-12-31T03:31:26.211+00:00|4398046512360|1168231469485
2012-12-31T03:31:47.183+00:00|13194139534659|1168231187625
2012-12-31T03:31:55.281+00:00|35184372089264|1168231287329
2012-12-31T03:32:37.716+00:00|17592186044798|1168231315542
2012-12-31T03:34:29.341+00:00|28587302322495|1168231470074
2012-12-31T03:34:33.003+00:00|4398046512328|1168231341291
2012-12-31T03:35:21.394+00:00|37383395345096|1168231346924
2012-12-31T03:35:53.821+00:00|6597069767446|1168231277099
2012-12-31T03:36:20.960+00:00|21990232556466|1168231111713
2012-12-31T03:36:55.214+00:00|19791209300814|1168231377075
2012-12-31T03:36:55.828+00:00|26388279067761|1168231504862
2012-12-31T03:37:08.707+00:00|6597069766942|1168231500910
2012-12-31T03:37:11.578+00:00|13194139533646|1168231320119
2012-12-31T03:37:33.762+00:00|37383395345429|1168231443968
2012-12-31T03:37:46.518+00:00|10995116277819|1168231375489
2012-12-31T03:38:01.719+00:00|8796093022238|1168231493895
2012-12-31T03:38:26.356+00:00|15393162790053|1168231469485
2012-12-31T03:38:29.886+00:00|35184372090529|1168231111846
2012-12-31T03:38:47.403+00:00|30786325579189|1168231330202
2012-12-31T03:39:36.662+00:00|15393162789151|1168231315542
2012-12-31T03:39:36.911+00:00|2199023256657|1168231287329
2012-12-31T03:39:50.069+00:00|705|1168231128863
2012-12-31T03:39:54.773+00:00|26388279067637|1168231470074
2012-12-31T03:39:57.004+00:00|28587302323720|1168231480815
2012-12-31T03:40:00.943+00:00|2199023256083|1168231508654
2012-12-31T03:40:36.004+00:00|30786325578859|1168231222277
2012-12-31T03:41:21.143+00:00|13194139533577|1168231161380
2012-12-31T03:41:54.829+00:00|24189255811930|1168231196897
2012-12-31T03:41:55.274+00:00|35184372088856|1168231500910
2012-12-31T03:42:00.656+00:00|15393162790235|1168231395064
2012-12-31T03:42:35.179+00:00|32985348834358|1168231508593
2012-12-31T03:42:44.151+00:00|24189255811236|1168231443701
2012-12-31T03:42:48.784+00:00|21990232555639|1168231187625
2012-12-31T03:42:59.822+00:00|35184372090060|1168231287329
2012-12-31T03:43:26.123+00:00|4398046511689|1168231480815
2012-12-31T03:43:26.975+00:00|13194139534671|1168231480815
2012-12-31T03:43:29.938+00:00|19791209300072|1168231239116
2012-12-31T03:43:40.567+00:00|8796093022260|1168231480815
2012-12-31T03:43:49.112+00:00|17592186045408|1168231346924
2012-12-31T03:43:58.312+00:00|19791209300150|1168231179543
2012-12-31T03:44:21.057+00:00|24189255811723|1168231196897
2012-12-31T03:45:00.442+00:00|4398046512770|1168231203303
2012-12-31T03:45:01.949+00:00|32985348833576|1168231363421
2012-12-31T03:45:51.558+00:00|24189255811154|1168231377075
2012-12-31T03:46:05.742+00:00|24189255812685|1168231377075
2012-12-31T03:46:33.564+00:00|10995116279153|1168231480815
2012-12-31T03:46:39.183+00:00|32985348833455|1168231299601
2012-12-31T03:46:53.230+00:00|13194139533712|1168231288152
2012-12-31T03:47:21.529+00:00|21990232556059|1168231192912
2012-12-31T03:47:25.361+00:00|19791209301288|1168231357208
2012-12-31T03:49:05.381+00:00|19791209301317|1168231346924
2012-12-31T03:49:22.595+00:00|13194139534060|1168231320119
2012-12-31T03:49:38.056+00:00|8796093023282|1168231342532
2012-12-31T03:49:38.502+00:00|28587302322718|1168231469485
2012-12-31T03:49:38.950+00:00|15393162789106|1168231312820
2012-12-31T03:50:20.290+00:00|30786325579172|1168231193300
2012-12-31T03:50:21.036+00:00|21990232557019|1168231324854
2012-12-31T03:50:38.171+00:00|166|1168231262038
2012-12-31T03:51:11.614+00:00|529|1168231287329
2012-12-31T03:52:13.155+00:00|26388279068003|1168231173715
2012-12-31T03:52:44.343+00:00|28587302323314|1168231469485
2012-12-31T03:52:44.977+00:00|35184372090060|1168231472416
2012-12-31T03:52:51.096+00:00|37383395345729|1168231288152
2012-12-31T03:52:56.050+00:00|35184372089265|1168231175016
2012-12-31T03:53:08.338+00:00|35184372089909|1168231395064
2012-12-31T03:53:28.243+00:00|15393162789716|1168231122555
2012-12-31T03:53:45.349+00:00|30786325578070|1168231117703
2012-12-31T03:53:47.960+00:00|37383395345153|1168231504812
2012-12-31T03:53:52.551+00:00|690|1168231196897
2012-12-31T03:54:36.889+00:00|21990232555781|1168231324854
2012-12-31T03:54:46.164+00:00|30786325578643|1168231493898
2012-12-31T03:54:56.961+00:00|10995116278753|1168231419249
2012-12-31T03:54:57.825+00:00|26388279068185|1168231196897
2012-12-31T03:55:18.875+00:00|19791209300650|1168231495006
2012-12-31T03:55:48.295+00:00|6597069768129|1168231350897
2012-12-31T03:55:54.624+00:00|1605|1168231480815
2012-12-31T03:56:16.290+00:00|24189255811433|1168231163949
2012-12-31T03:56:25.420+00:00|10995116278449|1168231455890
2012-12-31T03:56:46.917+00:00|13194139534879|1168231298401
2012-12-31T03:57:08.283+00:00|30786325579256|1168231341291
2012-12-31T03:57:47.619+00:00|37383395345473|1168231341291
2012-12-31T03:57:49.371+00:00|24189255811326|1168231331655
2012-12-31T03:57:52.363+00:00|28587302322180|1168231493554
2012-12-31T03:58:01.599+00:00|13194139534533|1168231239116
2012-12-31T03:58:31.475+00:00|24189255811577|1168231351780
2012-12-31T03:59:00.036+00:00|32985348833515|1168231111713
2012-12-31T03:59:25.042+00:00|4398046512197|1168231494306
2012-12-31T03:59:29.179+00:00|13194139533966|1168231110965
2012-12-31T03:59:38.482+00:00|15393162790399|1168231481292
2012-12-31T03:59:52.713+00:00|1582|1168231235679
2012-12-31T04:00:42.323+00:00|21990232556083|1168231341291
2012-12-31T04:01:44.868+00:00|24189255811738|1168231298401
2012-12-31T04:01:55.741+00:00|24189255811649|1168231131120
2012-12-31T04:02:50.418+00:00|13194139534169|1168231287329
2012-12-31T04:03:11.685+00:00|19791209300650|1168231341291
2012-12-31T04:03:14.161+00:00|1355|1168231443701
2012-12-31T04:04:36.491+00:00|21990232556266|1168231187623
2012-12-31T04:04:40.278+00:00|21990232556230|1168231480815
2012-12-31T04:04:43.093+00:00|37383395345524|1168231341291
2012-12-31T04:05:02.185+00:00|17592186045890|1168231333887
2012-12-31T04:05:04.475+00:00|2199023256599|1168231377075
2012-12-31T04:05:14.843+00:00|8796093022501|1168231324365
2012-12-31T04:05:37.937+00:00|13194139534942|1168231239116
2012-12-31T04:05:39.915+00:00|773|1168231315542
2012-12-31T04:06:05.981+00:00|28587302322307|1168231110972
2012-12-31T04:06:11.613+00:00|24189255812164|1168231300978
2012-12-31T04:06:32.501+00:00|2199023255672|1168231118256
2012-12-31T04:06:34.199+00:00|17592186044725|1168231131701
2012-12-31T04:06:37.982+00:00|10995116277851|1168231465944
2012-12-31T04:06:47.423+00:00|6597069768129|1168231357208
2012-12-31T04:07:18.117+00:00|10995116278083|1168231122555
2012-12-31T04:07:26.426+00:00|30786325578959|1168231176625
2012-12-31T04:07:46.088+00:00|19791209300224|1168231112780
2012-12-31T04:08:17.790+00:00|13194139533919|1168231454525
2012-12-31T04:08:33.116+00:00|4398046512008|1168231465944
2012-12-31T04:08:50.561+00:00|166|1168231312756
2012-12-31T04:10:06.999+00:00|1425|1168231199037
2012-12-31T04:10:26.563+00:00|4398046512175|1168231288152
2012-12-31T04:10:55.267+00:00|21990232556019|1168231287329
2012-12-31T04:11:29.417+00:00|32985348834257|1168231301692
2012-12-31T04:11:41.250+00:00|6597069767381|1168231459631
2012-12-31T04:11:45.167+00:00|6597069767839|1168231465944
2012-12-31T04:12:01.386+00:00|17592186044826|1168231131120
2012-12-31T04:12:42.696+00:00|4398046511147|1168231131701
2012-12-31T04:12:45.643+00:00|28587302322297|1168231346924
2012-12-31T04:12:59.318+00:00|17592186044645|1168231176625
2012-12-31T04:13:04.953+00:00|37383395345707|1168231188861
2012-12-31T04:13:16.331+00:00|30786325578706|1168231470074
2012-12-31T04:13:22.789+00:00|13194139534936|1168231287329
2012-12-31T04:13:56.069+00:00|13194139534219|1168231507171
2012-12-31T04:14:24.395+00:00|6597069767615|1168231288152
2012-12-31T04:14:28.497+00:00|4398046511926|1168231480815
2012-12-31T04:15:33.657+00:00|37383395345572|1168231315542
2012-12-31T04:15:43.349+00:00|19791209300150|1168231114838
2012-12-31T04:16:06.390+00:00|13194139534658|1168231480815
2012-12-31T04:17:38.627+00:00|30786325578528|1168231173715
2012-12-31T04:17:40.402+00:00|24189255812036|1168231377083
2012-12-31T04:18:18.638+00:00|17592186045196|1168231262502
2012-12-31T04:18:19.878+00:00|8796093023143|1168231188873
2012-12-31T04:18:23.337+00:00|21990232556823|1168231312608
2012-12-31T04:18:26.351+00:00|37383395345920|1168231193300
2012-12-31T04:18:30.928+00:00|10995116279045|1168231238356
2012-12-31T04:18:53.394+00:00|2199023257024|1168231131701
2012-12-31T04:19:14.109+00:00|10995116279335|1168231298401
2012-12-31T04:19:30.781+00:00|6597069767970|1168231153439
2012-12-31T04:19:51.602+00:00|28587302322876|1168231278875
2012-12-31T04:20:53.110+00:00|24189255811985|1168231187555
2012-12-31T04:20:59.588+00:00|15393162790413|1168231341291
2012-12-31T04:21:24.777+00:00|30786325578339|1168231176625
2012-12-31T04:22:06.935+00:00|24189255812068|1168231300978
2012-12-31T04:22:18.395+00:00|19791209300744|1168231493895
2012-12-31T04:22:26.290+00:00|10995116278729|1168231419249
2012-12-31T04:22:27.329+00:00|37383395345473|1168231199037
2012-12-31T04:22:44.746+00:00|6597069767539|1168231348925
2012-12-31T04:22:49.726+00:00|24189255811154|1168231377346
2012-12-31T04:23:02.611+00:00|19791209301531|1168231287329
2012-12-31T04:23:24.367+00:00|37383395345761|1168231117703
2012-12-31T04:23:42.762+00:00|30786325577809|1168231346924
2012-12-31T04:23:48.576+00:00|2199023255638|1168231315542
2012-12-31T04:23:58.997+00:00|10995116279273|1168231419249
2012-12-31T04:24:04.354+00:00|4398046512405|1168231480815
2012-12-31T04:24:55.675+00:00|37383395345799|1168231395064
2012-12-31T04:25:31.545+00:00|1682|1168231262502
2012-12-31T04:25:39.071+00:00|26388279067426|1168231331655
2012-12-31T04:25:44.846+00:00|13194139534447|1168231429190
2012-12-31T04:26:02.798+00:00|17592186045817|1168231348925
2012-12-31T04:27:34.455+00:00|30786325579172|1168231300978
2012-12-31T04:27:35.957+00:00|17592186044866|1168231111713
2012-12-31T04:27:44.215+00:00|24189255811783|1168231341291
2012-12-31T04:27:45.133+00:00|17592186045890|1168231176625
2012-12-31T04:27:59.076+00:00|10995116278554|1168231341291
2012-12-31T04:28:08.214+00:00|4398046511348|1168231377346
2012-12-31T04:28:18.279+00:00|4398046511158|1168231377346
2012-12-31T04:28:23.200+00:00|28587302322805|1168231341291
2012-12-31T04:28:42.180+00:00|8796093022260|1168231299601
2012-12-31T04:28:48.344+00:00|37383395346026|1168231346924
2012-12-31T04:29:23.893+00:00|4398046512336|1168231111713
2012-12-31T04:29:25.436+00:00|35184372090363|1168231346924
2012-12-31T04:29:30.726+00:00|2199023255851|1168231203303
