creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-14T06:26:48.381+00:00|1168231456905|190.96.189.165|Chrome|fine|4|35184372089895|70|687195119751|
2012-12-14T06:27:14.698+00:00|1168231160616|190.13.143.250|Opera|no|2|26388279067108|69||1168231160613
2012-12-14T06:27:48.664+00:00|1168231494344|1.4.2.191|Chrome|I see|5|17592186045875|1|1168231494336|
2012-12-14T06:28:20.258+00:00|1168231449278|101.209.151.210|Firefox|I see|5|21990232556466|0|1168231449274|
2012-12-14T06:29:20.505+00:00|1168231443998|31.28.2.140|Chrome|duh|3|30786325578528|56||1099511967256
2012-12-14T06:29:35.418+00:00|1168231481536|103.3.22.175|Chrome|duh|3|6597069766802|85||1168231481534
2012-12-14T06:31:52.571+00:00|1168231276243|203.34.116.41|Chrome|About Camille Saint-Saëns,  Concerto No. About Doris Day,  advocacy orgaAbout|78|17592186044725|100||1168231276241
2012-12-14T06:31:54.345+00:00|1168231500301|27.116.54.235|Internet Explorer|About North Korea, Tumen rivers form the border between North Korea and China. A section of the Tumen River in the far northeast is the border with Russia. The peninsula was|174|37383395345219|0|1168231500287|
2012-12-14T06:33:04.408+00:00|1168231287836|190.14.247.27|Chrome|ok|2|26388279067773|70||1030792334361
2012-12-14T06:34:12.206+00:00|1168231321322|84.91.250.127|Internet Explorer|no|2|4398046511176|93|1168231321307|
2012-12-14T06:34:20.774+00:00|1168231480388|27.50.41.194|Firefox|cool|4|8796093023536|1|962073050172|
2012-12-14T06:34:24.747+00:00|1168231136576|123.242.207.63|Safari|About Shakira, sband after About Niccolò Machiavelli,  – 21 June 1About Lil Way|79|19791209301317|55||755914276152
2012-12-14T06:34:51.151+00:00|1168231353613|31.209.179.5|Firefox|no|2|37383395344412|101||893353446666
2012-12-14T06:34:58.052+00:00|1168231167737|31.180.213.105|Firefox|great|5|478|56||1168231167735
2012-12-14T06:37:11.122+00:00|1168231427091|46.29.29.10|Internet Explorer|cool|4|24189255812167|50||1168231427087
2012-12-14T06:37:25.030+00:00|1168231389859|27.96.82.163|Internet Explorer|About Vietnam, text of the Vietnam War (1959–1975), the army was referred to as the North Vietnamese Army (NVA). This allowed writers, th|137|4398046512269|52|549756099228|
2012-12-14T06:37:51.585+00:00|1168231468839|190.41.68.12|Firefox|good|4|28587302323314|91|824634085152|
2012-12-14T06:37:52.586+00:00|1168231488291|49.194.208.50|Internet Explorer|About Gilbert du Motier, marquis de Lafayette, in the ConAbout Miguel de Cervantes, ent|87|1355|62||1168231488285
2012-12-14T06:38:27.230+00:00|1168231401130|14.1.6.61|Firefox|LOL|3|37383395345239|52||893353494184
2012-12-14T06:38:38.805+00:00|1168231160150|203.215.63.191|Firefox|About Kevin Rudd, lution Reduction Scheme. The decline inAbout Australian Ant|77|35184372089270|65|274877962571|
2012-12-14T06:40:36.353+00:00|1168231367434|148.220.68.17|Firefox|About Bertolt Brecht, gy and tAbout Richard Rodgers, sicals. About Bette Davis, ined a|86|32985348833410|53||1099511890693
2012-12-14T06:40:42.694+00:00|1168231417001|46.182.42.93|Chrome|yes|3|19791209301377|77||1168231416997
2012-12-14T06:40:58.586+00:00|1168231367640|31.41.0.239|Chrome|duh|3|6597069767085|56||1168231367639
2012-12-14T06:41:18.323+00:00|1168231353311|46.22.43.77|Firefox|good|4|32985348834254|50||1030792399835
2012-12-14T06:42:55.971+00:00|1168231500305|31.7.139.198|Chrome|good|4|10995116279452|80||1168231500301
2012-12-14T06:44:41.926+00:00|1168231159809|203.215.63.191|Firefox|About Kevin Rudd, ced his resignation as Foreign Minister, following speculation about a possible leadershiAbout Tunisia, onomic cooperation, industrial modernization, and priva|177|35184372089270|65|274877962235|
2012-12-14T06:45:07.687+00:00|1168231122741|125.212.106.222|Chrome|cool|4|4398046512629|55||1168231122740
2012-12-14T06:45:28.415+00:00|1168231476518|14.1.2.63|Chrome|thanks|6|35184372089942|1||1030792523044
2012-12-14T06:45:55.607+00:00|1168231488294|27.116.17.45|Internet Explorer|no|2|10995116279045|0||1168231488285
2012-12-14T06:47:21.523+00:00|1168231301666|14.139.2.205|Firefox|no|2|26388279067480|0||1168231301660
2012-12-14T06:48:03.887+00:00|1168231313796|58.187.48.100|Chrome|About Celine Dion, ive-star theatrical show at the ColosseuAbout Everything Is|79|35184372089265|58|481036546434|
2012-12-14T06:48:22.621+00:00|1168231136336|123.242.207.63|Safari|roflol|6|19791209301317|55|137438985295|
2012-12-14T06:49:20.806+00:00|1168231494349|59.183.7.17|Chrome|fine|4|35184372090529|0||1168231494346
2012-12-14T06:51:13.149+00:00|1168231200438|27.123.9.54|Opera|good|4|30786325579250|52||1168231200436
2012-12-14T06:52:51.622+00:00|1168231353617|31.209.179.5|Firefox|About David Hockney, n, Yorkshire About Dizzy Gillespie, organ, Jon FaAbou|74|37383395344412|101|549756062992|
2012-12-14T06:53:21.778+00:00|1168231319210|41.75.71.159|Firefox|About New Maps of Hell, ell. jpgStudio album by Bad ReligionReleased July 7, 2007 (2007-0|89|26388279067353|73||1168231319204
2012-12-14T06:54:01.508+00:00|1168231108949|192.160.111.235|Internet Explorer|great|5|910|49||1168231108943
2012-12-14T06:55:29.937+00:00|1168231173397|14.141.123.98|Chrome|great|5|21990232555642|0|1168231173391|
2012-12-14T06:56:02.188+00:00|1168231300714|14.102.131.78|Firefox|roflol|6|37383395345882|1||1030792347237
2012-12-14T06:57:47.564+00:00|1168231160531|203.215.63.191|Firefox|roflol|6|35184372089270|65||755914300103
2012-12-14T06:57:59.606+00:00|1168231136984|49.236.243.59|Chrome|no|2|4398046511458|62||1168231136980
2012-12-14T06:59:19.040+00:00|1168231418814|103.1.81.220|Chrome|About Henry Kissinger, onent of RAbout Michelangelo, ncy in artAbout John Milton,  pro|86|24189255811789|0||1168231418809
2012-12-14T06:59:30.400+00:00|1168231418820|190.4.240.35|Internet Explorer|About William Shatner, s musical About Henry Kissinger, ican writeAbout Peter Gabriel, st|90|13194139534730|69||1168231418814
2012-12-14T06:59:54.851+00:00|1168231135690|46.106.8.54|Internet Explorer|roflol|6|19791209300225|105||1168231135686
2012-12-14T07:01:12.655+00:00|1168231367759|148.220.68.17|Firefox|I see|5|32985348833410|53||824633984076
2012-12-14T07:01:16.179+00:00|1168231122190|31.172.204.18|Chrome|right|5|13194139534658|56||1168231122189
2012-12-14T07:03:01.904+00:00|1168231134453|46.29.29.10|Internet Explorer|LOL|3|24189255812167|50|1168231134452|
2012-12-14T07:03:16.123+00:00|1168231161235|203.215.63.191|Firefox|no way!|7|35184372089270|65|137439010192|
2012-12-14T07:03:48.774+00:00|1168231491204|46.29.29.10|Internet Explorer|yes|3|24189255812167|50||1168231491197
2012-12-14T07:04:13.084+00:00|1168231469921|27.106.207.132|Firefox|right|5|4398046511219|1||1168231469920
2012-12-14T07:04:23.526+00:00|1168231286652|27.50.127.243|Safari|good|4|35184372089264|52|618475472759|
2012-12-14T07:04:47.021+00:00|1168231494339|41.75.71.159|Chrome|I see|5|26388279067353|73|1168231494336|
2012-12-14T07:04:49.795+00:00|1168231333477|190.53.24.98|Internet Explorer|About Franklin D. Roosevelt, rviving programs include the Federal DepoAbout Mara|80|6597069767047|12|1168231333475|
2012-12-14T07:07:48.615+00:00|1168231262474|77.245.239.11|Firefox|About Jorge Luis Borges,  have contributed to the genre of scienceAbout Georg Wi|80|14|80||1168231262466
2012-12-14T07:07:51.882+00:00|1168231350131|41.203.133.215|Firefox|ok|2|35184372089719|90||1168231350130
2012-12-14T07:08:12.693+00:00|1168231135969|123.242.207.63|Safari|ok|2|19791209301317|55||1168231135953
2012-12-14T07:09:12.581+00:00|1168231122739|41.204.115.217|Internet Explorer|About Achaean League, tral Peloponnese, which existed between 280 BC and 146 B|78|10995116278083|84||1168231122732
2012-12-14T07:09:49.424+00:00|1168231391595|31.28.2.140|Chrome|About Estonia, , long, and overAbout The First Four Years, tion albums. TraAbo|78|30786325578528|56|687195054438|
2012-12-14T07:13:24.795+00:00|1168231347661|41.74.150.41|Firefox|good|4|35184372088850|97||1168231347660
2012-12-14T07:14:41.271+00:00|1168231136729|198.58.11.203|Chrome|thanks|6|24189255811431|49||1168231136728
2012-12-14T07:14:41.593+00:00|1168231389867|27.96.82.163|Internet Explorer|I see|5|4398046512269|52||755914529446
2012-12-14T07:16:25.604+00:00|1168231298458|193.193.238.92|Chrome|roflol|6|17592186045681|82||1168231298456
2012-12-14T07:16:45.673+00:00|1168231475982|112.78.102.248|Chrome|good|4|35184372090424|51|893353569032|
2012-12-14T07:17:54.368+00:00|1168231262478|146.164.33.143|Chrome|thanks|6|24189255811326|49||1168231262474
2012-12-14T07:18:09.563+00:00|1168231249013|41.78.29.9|Chrome|About Adam Smith, · Hegel ·About Roger Ebert,  Walk of About Ira Gershwin,  Harold AAb|86|8796093022572|97||1168231249012
2012-12-14T07:18:45.993+00:00|1168231395667|46.29.29.10|Internet Explorer|great|5|24189255812167|50|824634011985|
2012-12-14T07:19:08.092+00:00|1168231342355|196.203.120.103|Firefox|cool|4|6597069767216|104||1168231342353
2012-12-14T07:19:45.901+00:00|1168231235464|123.242.205.176|Safari|thanks|6|26388279067176|55||1168231235461
2012-12-14T07:19:52.177+00:00|1168231235964|123.242.205.176|Safari|no way!|7|26388279067176|55|206158561644|
2012-12-14T07:20:49.713+00:00|1168231401472|46.182.194.26|Opera|thx|3|2199023256304|64||1168231401468
2012-12-14T07:21:05.160+00:00|1168231319207|1.113.8.81|Firefox|About British Guiana, were again captured by British forces a yAbout There Is a S|81|28587302322307|52||1168231319204
2012-12-14T07:21:28.686+00:00|1168231305847|109.200.162.181|Internet Explorer|no|2|26388279067210|109|274878108276|
2012-12-14T07:21:31.186+00:00|1168231470101|190.41.68.12|Firefox|duh|3|28587302323314|91||1099511993361
2012-12-14T07:21:39.468+00:00|1168231449281|202.72.97.29|Firefox|no|2|2199023256599|57||1168231449279
2012-12-14T07:22:09.116+00:00|1168231435741|77.73.217.223|Opera|I see|5|1305|105||755914575323
2012-12-14T07:22:58.211+00:00|1168231136314|123.242.207.63|Safari|fine|4|19791209301317|55||1099511659572
2012-12-14T07:23:42.078+00:00|1168231237409|123.242.205.176|Safari|maybe|5|26388279067176|55|274878039831|
2012-12-14T07:23:51.064+00:00|1168231352009|27.54.181.122|Firefox|LOL|3|30786325578736|0||1168231352007
2012-12-14T07:25:09.447+00:00|1168231494350|31.24.86.214|Internet Explorer|About T. S. Eliot, (1930), and Four Quartets (1945). He is also known for h|75|24189255811785|75|1168231494336|
2012-12-14T07:27:28.127+00:00|1168231479443|77.240.35.27|Internet Explorer|cool|4|4398046512405|82|824634095761|
2012-12-14T07:28:30.620+00:00|1168231172912|203.31.234.105|Firefox|cool|4|10995116278634|107||1168231172907
2012-12-14T07:30:50.226+00:00|1168231380462|200.11.32.214|Firefox|thx|3|4398046511568|91|1168231380461|
2012-12-14T07:31:44.662+00:00|1168231456841|190.96.189.165|Chrome|About Mohandas Karamchand Gandhi,  Bapu . He is known in India as the About William III of England, ch: Willem III; 4 November 1650 – 8 About Harold Pinter, stage, television, a|177|35184372089895|70||755914596410
2012-12-14T07:32:26.556+00:00|1168231246554|27.50.127.243|Safari|About Latvia, e of the economy continued to improve, as Latvia once again became one of the fasAbout United States Live, n), United States Live remains, to date|160|35184372089264|52||618475432663
2012-12-14T07:32:27.982+00:00|1168231347007|197.141.112.182|Firefox|good|4|6597069766995|60||1168231347002
2012-12-14T07:32:30.458+00:00|1168231264064|119.17.229.134|Firefox|About Georg Wilhelm Friedrich Hegel, st 27, 1770 – November 14, About Korea,|78|37383395345222|58||1168231264063
2012-12-14T07:33:28.801+00:00|1168231395666|46.29.29.10|Internet Explorer|right|5|24189255812167|50|824634011985|
2012-12-14T07:34:26.727+00:00|1168231238550|123.242.205.176|Safari|roflol|6|26388279067176|55|274878040978|
2012-12-14T07:38:32.985+00:00|1168231163581|89.31.177.162|Chrome|About Wolfgang Amadeus Mozart,  compositions in the shadow of Mozart,About|74|8796093023782|78||1168231163578
2012-12-14T07:38:42.637+00:00|1168231300017|42.1.78.179|Firefox|duh|3|13194139533496|58||1168231300002
2012-12-14T07:38:56.923+00:00|1168231136170|2.210.112.200|Internet Explorer|About Nyasaland, 1907 when the former British Central Africa Protectorate cha|77|19791209301104|50||1168231136161
2012-12-14T07:39:20.121+00:00|1168231252692|14.139.15.49|Opera|no way!|7|15393162788951|0|412317008595|
2012-12-14T07:40:44.170+00:00|1168231161208|203.215.63.191|Firefox|LOL|3|35184372089270|65||1168231161201
2012-12-14T07:41:04.090+00:00|1168231346146|197.141.112.182|Firefox|About Henry Clay, pt Bargain of 1824, after which he was appoiAbout African Union, Gaw|86|6597069766995|60||1168231346143
2012-12-14T07:42:11.053+00:00|1168231249015|27.54.145.96|Chrome|About Joan of Arc, e and a RomAbout Adam Smith,  hand InfluAbout George H. W. Bush, ted in PanaAbout Roger Ebert, . Sin|119|17592186045284|0||1168231249013
2012-12-14T07:42:12.536+00:00|1168231302018|190.84.38.194|Opera|fine|4|4398046511168|70||1168231302015
2012-12-14T07:46:17.676+00:00|1168231245998|27.50.127.243|Safari|no|2|35184372089264|52||1099511769255
2012-12-14T07:47:20.015+00:00|1168231338040|42.190.7.50|Firefox|roflol|6|32985348834665|85|1099511861293|
2012-12-14T07:49:30.271+00:00|1168231495885|14.1.2.63|Chrome|fine|4|35184372089942|1||1168231495884
2012-12-14T07:49:48.109+00:00|1168231449282|31.182.127.125|Internet Explorer|ok|2|27|92||1168231449279
2012-12-14T07:52:01.288+00:00|1168231338216|42.190.7.50|Firefox|LOL|3|32985348834665|85|893353431271|
2012-12-14T07:52:25.401+00:00|1168231434157|192.160.111.235|Internet Explorer|About Iraq, rmit inspections to confirm Iraqi complianAbout Scott Yanow, iewing jaz|83|910|49||962073003948
2012-12-14T07:52:57.647+00:00|1168231161658|203.215.63.191|Firefox|right|5|35184372089270|65|137439010617|
2012-12-14T07:53:32.916+00:00|1168231135332|53.96.187.150|Firefox|roflol|6|10995116279197|50||1168231135330
2012-12-14T07:55:53.255+00:00|1168231163580|79.169.5.189|Firefox|LOL|3|37383395344931|93||1168231163578
2012-12-14T07:55:54.150+00:00|1168231246555|27.47.132.92|Firefox|good|4|21990232556240|1||1168231246554
2012-12-14T07:56:33.249+00:00|1168231286748|190.14.247.27|Chrome|no way!|7|26388279067773|70|343597565905|
2012-12-14T07:57:56.175+00:00|1168231342114|41.138.42.48|Firefox|good|4|2199023255869|90||1168231342110
2012-12-14T07:59:05.511+00:00|1168231434197|192.160.111.235|Internet Explorer|thx|3|910|49||893353527248
2012-12-14T07:59:07.923+00:00|1168231159871|203.215.63.191|Firefox|About Cher, den chervil, is a delicate annual herb related to parsley. It is common|83|35184372089270|65||1168231159868
2012-12-14T08:00:08.161+00:00|1168231382549|190.7.72.154|Firefox|thx|3|21990232557028|70|481036615187|
2012-12-14T08:00:53.082+00:00|1168231401478|49.156.156.55|Safari|no way!|7|17592186045211|0||1168231401468
2012-12-14T08:01:17.109+00:00|1168231281677|148.205.84.102|Chrome|right|5|8796093022884|53||1168231281673
2012-12-14T08:01:50.483+00:00|1168231122185|80.94.167.126|Firefox|I see|5|21990232556059|63|1168231122182|
2012-12-14T08:02:43.838+00:00|1168231176804|24.49.221.190|Firefox|yes|3|24189255812671|57|1168231176799|
2012-12-14T08:03:37.157+00:00|1168231159686|46.227.230.177|Internet Explorer|great|5|1681|45||1168231159684
2012-12-14T08:03:49.976+00:00|1168231249019|186.27.45.76|Internet Explorer|LOL|3|37383395345414|5||1168231249015
2012-12-14T08:04:11.605+00:00|1168231346858|14.139.2.205|Firefox|About William Faulkner, a variety of media; he wroteAbout Eritrea,  foothold on t|81|26388279067480|0||1168231346855
2012-12-14T08:05:25.886+00:00|1168231197616|49.127.199.245|Internet Explorer|cool|4|13194139533966|62|1030792244143|
2012-12-14T08:05:49.723+00:00|1168231425044|1.1.55.29|Firefox|About Saint Nicholas, ker (Νικόλαος ὁ Θαυματουργός, Nikolaos ho About Orange Free|82|24189255811441|1||1099511948302
2012-12-14T08:06:51.946+00:00|1168231279227|80.165.20.130|Chrome|cool|4|21990232556064|10|412317035128|
2012-12-14T08:07:54.533+00:00|1168231135698|198.58.11.203|Chrome|no|2|24189255811431|49||1168231135691
2012-12-14T08:08:01.746+00:00|1168231299019|31.210.162.50|Firefox|no|2|8796093023387|50|1168231299016|
2012-12-14T08:09:25.434+00:00|1168231198495|49.127.199.245|Internet Explorer|ok|2|13194139533966|62||1099511721754
2012-12-14T08:10:16.633+00:00|1168231319213|196.203.101.186|Firefox|good|4|17592186044744|104||1168231319207
2012-12-14T08:10:22.803+00:00|1168231127995|123.108.119.142|Firefox|no way!|7|10995116278599|55|1168231127994|
2012-12-14T08:12:05.636+00:00|1168231251463|86.35.179.86|Firefox|I see|5|8796093022362|95||1168231251459
2012-12-14T08:12:30.450+00:00|1168231238870|123.242.205.176|Safari|About Humayun,  Persian aAbout Rafael Nadal, ay, and haAbout George W. Bush,|77|26388279067176|55|687194901714|
2012-12-14T08:13:09.418+00:00|1168231176808|24.49.221.190|Firefox|ok|2|24189255812671|57|1168231176799|
2012-12-14T08:13:40.509+00:00|1168231238873|14.3.107.43|Internet Explorer|duh|3|21990232557019|52||1168231238870
2012-12-14T08:13:53.055+00:00|1168231298656|190.113.193.10|Firefox|good|4|30786325578297|91||1168231298655
2012-12-14T08:14:08.873+00:00|1168231290347|200.14.53.39|Firefox|roflol|6|13194139534460|71|1168231290340|
2012-12-14T08:14:10.236+00:00|1168231367395|148.220.68.17|Firefox|About Alexander Downer,  March 1About Nikolay Davydenko, nt to daAbout Alfred Hitchcock|87|32985348833410|53||824633983711
2012-12-14T08:15:26.076+00:00|1168231377653|60.254.117.93|Chrome|duh|3|15393162788992|0||1168231377652
2012-12-14T08:16:21.705+00:00|1168231238877|80.245.87.137|Chrome|maybe|5|32985348834789|86||1168231238870
2012-12-14T08:16:55.003+00:00|1168231159885|190.82.118.7|Chrome|duh|3|10995116278262|69||1168231159871
2012-12-14T08:16:56.021+00:00|1168231434208|192.160.111.235|Internet Explorer|no way!|7|910|49|893353527263|
2012-12-14T08:17:19.872+00:00|1168231249008|27.20.108.250|Firefox|thx|3|30786325578980|1||1168231249003
2012-12-14T08:18:11.717+00:00|1168231117916|27.106.222.96|Opera|About Sammy Sosa, th four Major League Baseball teams oveAbout Karn Evil 9, r|77|30786325579234|55||824633734231
2012-12-14T08:18:22.950+00:00|1168231502353|200.13.148.38|Internet Explorer|About Lesotho, people who speak Sesotho. About 40% of the population live below t|81|13194139534507|71|1168231502345|
