creationDate|PersonId|CommentId
2012-12-30T16:06:30.067+00:00|10995116279024|1168231151579
2012-12-30T16:07:56.886+00:00|13194139533645|1168231312811
2012-12-30T16:08:09.271+00:00|26388279068275|1168231466694
2012-12-30T16:08:25.323+00:00|37383395344545|1168231465944
2012-12-30T16:08:26.936+00:00|4398046511989|1168231348925
2012-12-30T16:08:36.030+00:00|28587302323209|1168231246146
2012-12-30T16:08:49.862+00:00|19791209301603|1168231463993
2012-12-30T16:09:36.192+00:00|32985348834321|1168231309756
2012-12-30T16:10:25.422+00:00|26388279067204|1168231117616
2012-12-30T16:10:35.129+00:00|19791209299968|1168231469485
2012-12-30T16:10:46.829+00:00|4398046511652|1168231294526
2012-12-30T16:10:50.800+00:00|2199023256946|1168231179543
2012-12-30T16:10:51.513+00:00|983|1168231117703
2012-12-30T16:10:54.082+00:00|28587302323557|1168231105159
2012-12-30T16:11:12.929+00:00|15393162789051|1168231288152
2012-12-30T16:11:53.797+00:00|2199023255790|1168231153343
2012-12-30T16:12:49.237+00:00|21990232556064|1168231472416
2012-12-30T16:12:52.597+00:00|6597069767011|1168231235679
2012-12-30T16:13:18.735+00:00|30786325579250|1168231470074
2012-12-30T16:15:08.964+00:00|10995116278104|1168231494442
2012-12-30T16:15:26.560+00:00|983|1168231341291
2012-12-30T16:15:27.002+00:00|28587302322210|1168231131701
2012-12-30T16:16:00.940+00:00|15393162789887|1168231481292
2012-12-30T16:16:23.655+00:00|15393162788962|1168231418299
2012-12-30T16:16:29.699+00:00|4398046512803|1168231320119
2012-12-30T16:16:37.677+00:00|13194139534447|1168231454525
2012-12-30T16:16:56.008+00:00|35184372089373|1168231287329
2012-12-30T16:16:56.699+00:00|15393162789287|1168231287329
2012-12-30T16:17:11.525+00:00|37383395345153|1168231112222
2012-12-30T16:17:35.927+00:00|35184372089698|1168231288152
2012-12-30T16:17:36.474+00:00|4398046511152|1168231486947
2012-12-30T16:18:25.008+00:00|37383395344486|1168231381824
2012-12-30T16:18:31.503+00:00|10995116278400|1168231287329
2012-12-30T16:18:57.446+00:00|32985348833610|1168231470074
2012-12-30T16:19:09.126+00:00|2199023255790|1168231287329
2012-12-30T16:19:21.268+00:00|17592186044850|1168231343785
2012-12-30T16:19:40.024+00:00|8796093023537|1168231332302
2012-12-30T16:19:44.616+00:00|19791209300453|1168231153439
2012-12-30T16:20:30.532+00:00|30786325578726|1168231274644
2012-12-30T16:21:04.639+00:00|17592186045627|1168231262269
2012-12-30T16:21:50.346+00:00|35184372089449|1168231287329
2012-12-30T16:22:16.746+00:00|4398046512642|1168231127427
2012-12-30T16:24:09.354+00:00|30786325579189|1168231491141
2012-12-30T16:25:18.057+00:00|4398046512669|1168231350897
2012-12-30T16:25:25.914+00:00|35184372088856|1168231301473
2012-12-30T16:26:24.617+00:00|1223|1168231508654
2012-12-30T16:26:26.547+00:00|1096|1168231235679
2012-12-30T16:26:30.785+00:00|24189255811577|1168231288152
2012-12-30T16:26:33.076+00:00|21990232555820|1168231469485
2012-12-30T16:26:41.621+00:00|28587302322216|1168231469485
2012-12-30T16:27:08.057+00:00|37383395344878|1168231395524
2012-12-30T16:27:14.984+00:00|4398046511989|1168231204049
2012-12-30T16:27:22.216+00:00|4398046512778|1168231172291
2012-12-30T16:28:09.110+00:00|17592186044725|1168231122555
2012-12-30T16:28:41.256+00:00|28587302322718|1168231288152
2012-12-30T16:28:51.383+00:00|24189255811168|1168231341291
2012-12-30T16:29:37.621+00:00|4398046511348|1168231469485
2012-12-30T16:29:52.031+00:00|19791209301104|1168231315542
2012-12-30T16:29:53.881+00:00|32985348833673|1168231131701
2012-12-30T16:30:29.738+00:00|28587302323163|1168231380635
2012-12-30T16:31:37.016+00:00|28587302323188|1168231469485
2012-12-30T16:31:40.009+00:00|15393162790235|1168231273133
2012-12-30T16:31:43.873+00:00|17592186045813|1168231199037
2012-12-30T16:32:01.182+00:00|37383395345880|1168231508654
2012-12-30T16:32:44.066+00:00|28587302323738|1168231131701
2012-12-30T16:32:57.358+00:00|17592186045071|1168231262269
2012-12-30T16:33:15.498+00:00|13194139533818|1168231407558
2012-12-30T16:34:13.281+00:00|26388279067742|1168231500447
2012-12-30T16:34:29.924+00:00|4398046511652|1168231323373
2012-12-30T16:34:29.959+00:00|28587302322562|1168231197034
2012-12-30T16:35:43.668+00:00|17592186045681|1168231348925
2012-12-30T16:35:54.944+00:00|2199023256183|1168231493094
2012-12-30T16:36:46.368+00:00|4398046511802|1168231196897
2012-12-30T16:37:28.240+00:00|35184372089798|1168231203303
2012-12-30T16:37:48.657+00:00|1448|1168231172291
2012-12-30T16:38:02.253+00:00|19791209300508|1168231262269
2012-12-30T16:38:16.235+00:00|13194139534923|1168231175016
2012-12-30T16:38:45.538+00:00|17592186045201|1168231406143
2012-12-30T16:39:56.344+00:00|8796093023364|1168231367042
2012-12-30T16:40:30.340+00:00|4398046511989|1168231357208
2012-12-30T16:40:33.023+00:00|2199023255851|1168231450550
2012-12-30T16:40:48.684+00:00|13194139534651|1168231295722
2012-12-30T16:41:01.102+00:00|32985348833584|1168231466054
2012-12-30T16:41:16.863+00:00|21990232556290|1168231454525
2012-12-30T16:42:03.332+00:00|24189255811413|1168231470074
2012-12-30T16:42:49.929+00:00|1412|1168231173715
2012-12-30T16:43:09.887+00:00|28587302322698|1168231465944
2012-12-30T16:43:26.693+00:00|28587302323340|1168231470074
2012-12-30T16:43:50.785+00:00|17592186044744|1168231376822
2012-12-30T16:45:00.436+00:00|19791209300870|1168231458335
2012-12-30T16:45:18.665+00:00|19791209300092|1168231287329
2012-12-30T16:45:32.175+00:00|1628|1168231377075
2012-12-30T16:46:21.634+00:00|30786325579250|1168231299601
2012-12-30T16:46:27.862+00:00|37383395344633|1168231111846
2012-12-30T16:46:53.890+00:00|21990232555934|1168231298401
2012-12-30T16:46:58.310+00:00|19791209300374|1168231299601
2012-12-30T16:47:06.839+00:00|17592186045284|1168231332766
2012-12-30T16:47:09.691+00:00|19791209301431|1168231341291
2012-12-30T16:47:20.279+00:00|13194139533496|1168231298401
2012-12-30T16:47:37.880+00:00|21990232556159|1168231111397
2012-12-30T16:48:12.503+00:00|13194139534592|1168231486947
2012-12-30T16:48:18.657+00:00|35184372090503|1168231222218
2012-12-30T16:48:31.767+00:00|30786325578073|1168231114961
2012-12-30T16:49:01.454+00:00|24189255812685|1168231173034
2012-12-30T16:49:25.324+00:00|30786325579197|1168231469485
2012-12-30T16:49:41.186+00:00|32985348833485|1168231450084
2012-12-30T16:49:44.548+00:00|21990232556130|1168231508932
2012-12-30T16:50:01.545+00:00|37383395345452|1168231466054
2012-12-30T16:50:24.220+00:00|26388279068275|1168231494306
2012-12-30T16:50:28.396+00:00|13194139534456|1168231500910
2012-12-30T16:50:28.591+00:00|1344|1168231348925
2012-12-30T16:50:52.240+00:00|32985348834254|1168231263504
2012-12-30T16:51:36.972+00:00|15393162789008|1168231491141
2012-12-30T16:52:14.467+00:00|8796093023740|1168231287329
2012-12-30T16:52:18.812+00:00|32985348834181|1168231197034
2012-12-30T16:53:05.037+00:00|28587302322227|1168231240586
2012-12-30T16:53:12.115+00:00|1582|1168231287329
2012-12-30T16:53:50.211+00:00|15393162788962|1168231256301
2012-12-30T16:53:59.718+00:00|17592186045591|1168231312820
2012-12-30T16:54:03.918+00:00|15393162790022|1168231454140
2012-12-30T16:54:20.247+00:00|15393162790481|1168231342532
2012-12-30T16:54:26.334+00:00|10995116278066|1168231495274
2012-12-30T16:54:26.790+00:00|37383395344705|1168231204049
2012-12-30T16:55:21.192+00:00|37383395344998|1168231122555
2012-12-30T16:56:55.549+00:00|4398046512803|1168231301453
2012-12-30T16:57:22.184+00:00|30786325578699|1168231320119
2012-12-30T16:58:01.289+00:00|10995116279045|1168231465944
2012-12-30T16:58:10.205+00:00|17592186045813|1168231448442
2012-12-30T16:58:25.502+00:00|32985348834826|1168231341291
2012-12-30T16:58:35.011+00:00|37383395344412|1168231494306
2012-12-30T16:58:44.485+00:00|2199023256187|1168231127427
2012-12-30T16:59:12.845+00:00|13194139534651|1168231341291
2012-12-30T16:59:57.409+00:00|26388279067850|1168231469485
2012-12-30T17:00:31.617+00:00|910|1168231474301
2012-12-30T17:00:31.948+00:00|2199023257024|1168231508932
2012-12-30T17:00:37.699+00:00|2199023256287|1168231299601
2012-12-30T17:02:02.342+00:00|15393162789727|1168231131701
2012-12-30T17:03:36.246+00:00|35184372090502|1168231121389
2012-12-30T17:03:47.499+00:00|13194139533753|1168231220215
2012-12-30T17:03:54.777+00:00|8796093023402|1168231348925
2012-12-30T17:03:57.594+00:00|32985348833517|1168231186260
2012-12-30T17:04:08.500+00:00|2199023256313|1168231131701
2012-12-30T17:04:31.936+00:00|21990232556301|1168231377075
2012-12-30T17:04:32.144+00:00|15393162789912|1168231298401
2012-12-30T17:04:40.150+00:00|32985348833517|1168231481292
2012-12-30T17:05:43.583+00:00|4398046511851|1168231173034
2012-12-30T17:06:29.547+00:00|32985348833559|1168231338128
2012-12-30T17:06:54.213+00:00|6597069767484|1168231299601
2012-12-30T17:07:41.144+00:00|4398046512388|1168231114961
2012-12-30T17:07:43.919+00:00|2199023256573|1168231192912
2012-12-30T17:08:30.590+00:00|26388279067920|1168231271493
2012-12-30T17:08:38.718+00:00|30786325579250|1168231157826
2012-12-30T17:09:06.363+00:00|30786325577809|1168231262269
2012-12-30T17:09:38.729+00:00|10995116278634|1168231173034
2012-12-30T17:10:16.538+00:00|35184372089100|1168231325496
2012-12-30T17:12:11.229+00:00|32985348833861|1168231175016
2012-12-30T17:12:13.749+00:00|24189255811738|1168231287329
2012-12-30T17:12:14.182+00:00|28587302322210|1168231359878
2012-12-30T17:13:50.428+00:00|8796093022967|1168231300085
2012-12-30T17:14:09.178+00:00|32985348833359|1168231196596
2012-12-30T17:14:21.421+00:00|15393162790214|1168231234323
2012-12-30T17:14:21.807+00:00|15393162789031|1168231346826
2012-12-30T17:14:49.306+00:00|24189255811723|1168231341291
2012-12-30T17:15:15.519+00:00|17592186045847|1168231193097
2012-12-30T17:15:32.250+00:00|28587302322766|1168231341291
2012-12-30T17:15:34.685+00:00|13194139533367|1168231196897
2012-12-30T17:16:37.624+00:00|10995116279045|1168231454525
2012-12-30T17:17:03.361+00:00|13194139534967|1168231508932
2012-12-30T17:17:07.606+00:00|32985348834355|1168231491141
2012-12-30T17:17:44.055+00:00|460|1168231494306
2012-12-30T17:17:57.888+00:00|24189255812158|1168231187623
2012-12-30T17:18:11.415+00:00|6597069766769|1168231196369
2012-12-30T17:18:20.958+00:00|32985348834886|1168231130994
2012-12-30T17:18:30.238+00:00|21990232556052|1168231507072
2012-12-30T17:18:36.906+00:00|13194139534588|1168231294526
2012-12-30T17:18:47.593+00:00|21990232557053|1168231187623
2012-12-30T17:19:04.713+00:00|21990232555639|1168231466054
2012-12-30T17:20:30.259+00:00|2199023256083|1168231459631
2012-12-30T17:21:22.115+00:00|32985348834072|1168231114838
2012-12-30T17:22:43.961+00:00|10995116278322|1168231197034
2012-12-30T17:22:59.622+00:00|8796093022948|1168231454525
2012-12-30T17:23:29.218+00:00|1640|1168231288152
2012-12-30T17:24:42.215+00:00|15393162789718|1168231458335
2012-12-30T17:25:47.536+00:00|15393162790214|1168231117703
2012-12-30T17:25:53.534+00:00|32985348834254|1168231341291
2012-12-30T17:27:14.652+00:00|30786325578533|1168231465944
2012-12-30T17:27:25.622+00:00|35184372089188|1168231131701
2012-12-30T17:28:05.038+00:00|30786325578931|1168231315542
2012-12-30T17:28:06.397+00:00|15393162790310|1168231312820
2012-12-30T17:28:33.282+00:00|28587302323802|1168231469485
2012-12-30T17:28:35.813+00:00|13194139534592|1168231299601
2012-12-30T17:28:36.054+00:00|32985348834955|1168231477917
2012-12-30T17:28:43.981+00:00|17592186045670|1168231151579
2012-12-30T17:28:54.311+00:00|24189255812042|1168231262269
2012-12-30T17:30:27.882+00:00|28587302322395|1168231262269
2012-12-30T17:31:13.205+00:00|30786325578598|1168231346826
2012-12-30T17:31:38.444+00:00|21990232557143|1168231300586
2012-12-30T17:33:29.394+00:00|15393162789051|1168231429190
2012-12-30T17:34:51.929+00:00|30786325577809|1168231262502
2012-12-30T17:34:55.989+00:00|37383395345633|1168231312608
2012-12-30T17:35:31.732+00:00|15393162789808|1168231151579
2012-12-30T17:36:32.227+00:00|24189255811175|1168231434979
2012-12-30T17:37:13.716+00:00|30786325578717|1168231287812
2012-12-30T17:37:25.086+00:00|35184372090529|1168231494306
2012-12-30T17:37:26.032+00:00|13194139533675|1168231287329
2012-12-30T17:37:29.291+00:00|28587302323330|1168231357208
2012-12-30T17:37:59.740+00:00|21990232556121|1168231481292
2012-12-30T17:39:24.181+00:00|37383395345374|1168231131701
2012-12-30T17:39:30.351+00:00|4398046511934|1168231469485
2012-12-30T17:40:06.547+00:00|30786325578726|1168231196897
2012-12-30T17:40:21.109+00:00|30786325578717|1168231287329
2012-12-30T17:40:27.349+00:00|24189255812158|1168231469485
2012-12-30T17:42:01.401+00:00|6597069767811|1168231341291
2012-12-30T17:43:03.785+00:00|10995116278271|1168231357208
2012-12-30T17:43:11.808+00:00|4398046512269|1168231481292
2012-12-30T17:44:05.442+00:00|13194139534003|1168231357208
2012-12-30T17:44:14.802+00:00|756|1168231114838
2012-12-30T17:44:31.805+00:00|2199023256904|1168231450550
2012-12-30T17:44:54.649+00:00|13194139534460|1168231262269
2012-12-30T17:45:45.284+00:00|17592186046107|1168231131701
2012-12-30T17:45:54.351+00:00|15393162789145|1168231192912
2012-12-30T17:46:19.806+00:00|30786325578339|1168231172291
2012-12-30T17:47:12.386+00:00|2199023256083|1168231315542
2012-12-30T17:47:17.135+00:00|4398046511247|1168231359878
2012-12-30T17:47:34.785+00:00|37383395345761|1168231288152
2012-12-30T17:48:24.429+00:00|16|1168231287329
2012-12-30T17:48:32.129+00:00|15393162789178|1168231246146
2012-12-30T17:48:32.321+00:00|28587302322718|1168231287329
2012-12-30T17:49:01.538+00:00|24189255812574|1168231130994
2012-12-30T17:49:34.235+00:00|15393162790071|1168231491141
2012-12-30T17:49:35.724+00:00|37383395345882|1168231341291
2012-12-30T17:49:51.855+00:00|32985348834574|1168231466054
2012-12-30T17:50:54.937+00:00|15393162789600|1168231287329
2012-12-30T17:51:07.932+00:00|30786325578606|1168231508932
2012-12-30T17:51:28.914+00:00|13194139534926|1168231377083
2012-12-30T17:51:46.114+00:00|30786325577990|1168231118256
2012-12-30T17:52:15.619+00:00|15393162789811|1168231387044
2012-12-30T17:52:22.826+00:00|8796093023077|1168231395987
2012-12-30T17:52:45.257+00:00|28587302322562|1168231349386
2012-12-30T17:52:57.130+00:00|28587302323752|1168231349386
2012-12-30T17:53:23.639+00:00|4398046511934|1168231235679
2012-12-30T17:53:30.929+00:00|772|1168231185920
2012-12-30T17:54:37.727+00:00|19791209301288|1168231143633
2012-12-30T17:54:55.364+00:00|19791209301603|1168231443701
2012-12-30T17:56:15.680+00:00|35184372090415|1168231341291
2012-12-30T17:58:00.152+00:00|35184372090424|1168231315542
2012-12-30T17:58:18.608+00:00|8796093023077|1168231280926
2012-12-30T17:58:24.607+00:00|21990232556290|1168231287329
2012-12-30T17:58:37.605+00:00|28587302322664|1168231454140
2012-12-30T17:59:57.960+00:00|30786325578931|1168231112222
2012-12-30T18:00:47.496+00:00|10995116278091|1168231341291
2012-12-30T18:01:11.164+00:00|21990232556792|1168231182033
2012-12-30T18:01:43.556+00:00|28587302322668|1168231495269
2012-12-30T18:02:09.752+00:00|4398046512803|1168231299601
2012-12-30T18:02:09.876+00:00|28587302323795|1168231348711
2012-12-30T18:02:13.609+00:00|24189255812623|1168231188873
2012-12-30T18:03:11.597+00:00|13194139534574|1168231312811
2012-12-30T18:03:14.210+00:00|30786325579198|1168231173034
2012-12-30T18:03:15.647+00:00|10995116279272|1168231131701
2012-12-30T18:03:23.994+00:00|4398046512623|1168231220215
2012-12-30T18:03:31.548+00:00|15393162788877|1168231143964
2012-12-30T18:03:37.563+00:00|26388279067933|1168231508654
2012-12-30T18:04:06.164+00:00|6597069767390|1168231494306
2012-12-30T18:04:30.997+00:00|1448|1168231246146
2012-12-30T18:04:47.286+00:00|2199023257093|1168231394947
2012-12-30T18:04:50.893+00:00|19791209300925|1168231341291
2012-12-30T18:05:39.140+00:00|6597069767381|1168231320119
2012-12-30T18:05:42.294+00:00|26388279067748|1168231174425
2012-12-30T18:05:45.849+00:00|32985348834665|1168231288152
2012-12-30T18:05:52.995+00:00|26388279067293|1168231454140
2012-12-30T18:06:26.564+00:00|28587302322491|1168231112780
2012-12-30T18:06:30.368+00:00|37383395344579|1168231454525
2012-12-30T18:07:47.236+00:00|17592186045817|1168231131701
2012-12-30T18:08:26.886+00:00|21990232556130|1168231287329
2012-12-30T18:08:52.957+00:00|19791209300224|1168231329317
2012-12-30T18:09:14.203+00:00|10995116278753|1168231380635
2012-12-30T18:09:19.259+00:00|37383395345760|1168231287329
2012-12-30T18:09:21.789+00:00|24189255812617|1168231470074
2012-12-30T18:10:56.718+00:00|26388279067660|1168231434979
2012-12-30T18:11:11.159+00:00|2199023255797|1168231287329
2012-12-30T18:12:50.579+00:00|19791209301084|1168231373827
2012-12-30T18:13:06.528+00:00|6597069767539|1168231348711
2012-12-30T18:13:12.022+00:00|10995116278859|1168231294538
2012-12-30T18:13:40.543+00:00|1246|1168231187623
2012-12-30T18:14:20.007+00:00|13194139534003|1168231288152
2012-12-30T18:15:26.397+00:00|30786325578777|1168231377083
2012-12-30T18:16:09.818+00:00|17592186045681|1168231469485
2012-12-30T18:16:36.274+00:00|6597069767816|1168231348925
2012-12-30T18:17:04.263+00:00|8796093023209|1168231111397
2012-12-30T18:17:06.289+00:00|37383395345729|1168231187623
2012-12-30T18:17:20.430+00:00|19791209300072|1168231348925
2012-12-30T18:17:54.982+00:00|19791209300374|1168231298401
2012-12-30T18:18:28.806+00:00|35184372090060|1168231197034
2012-12-30T18:18:40.901+00:00|21990232555639|1168231380156
2012-12-30T18:18:47.207+00:00|808|1168231394947
2012-12-30T18:18:54.911+00:00|37383395345492|1168231494442
2012-12-30T18:19:07.157+00:00|10995116279002|1168231500910
2012-12-30T18:19:27.207+00:00|10995116278066|1168231112222
2012-12-30T18:20:31.354+00:00|37383395345740|1168231507072
2012-12-30T18:20:39.261+00:00|4398046512175|1168231287329
2012-12-30T18:21:00.370+00:00|6597069768249|1168231262502
2012-12-30T18:21:03.616+00:00|26388279068275|1168231287329
2012-12-30T18:21:11.316+00:00|881|1168231357208
2012-12-30T18:21:16.184+00:00|24189255812262|1168231333887
2012-12-30T18:21:40.578+00:00|19791209300191|1168231350897
2012-12-30T18:22:22.855+00:00|19791209300650|1168231287329
2012-12-30T18:22:49.315+00:00|32985348833584|1168231172298
2012-12-30T18:23:18.022+00:00|2199023256818|1168231454489
2012-12-30T18:23:18.622+00:00|32985348833515|1168231470074
2012-12-30T18:23:52.750+00:00|10995116277819|1168231322952
2012-12-30T18:24:24.375+00:00|17592186045993|1168231376822
2012-12-30T18:24:29.017+00:00|28587302322767|1168231469485
2012-12-30T18:25:37.016+00:00|8796093022260|1168231298401
2012-12-30T18:25:46.378+00:00|17592186045996|1168231454933
2012-12-30T18:26:14.971+00:00|28587302323752|1168231320119
2012-12-30T18:26:20.027+00:00|28587302323378|1168231346826
2012-12-30T18:27:09.605+00:00|6597069767446|1168231350897
2012-12-30T18:28:15.812+00:00|32985348834214|1168231470074
2012-12-30T18:28:24.315+00:00|4398046512570|1168231153439
2012-12-30T18:28:26.402+00:00|28587302322395|1168231394937
2012-12-30T18:28:46.378+00:00|28587302323340|1168231469485
2012-12-30T18:29:12.994+00:00|24189255811210|1168231336232
2012-12-30T18:29:14.719+00:00|19791209299997|1168231350897
2012-12-30T18:30:43.332+00:00|30786325578241|1168231377083
2012-12-30T18:31:22.515+00:00|24189255812167|1168231507072
2012-12-30T18:31:42.689+00:00|19791209300956|1168231350897
2012-12-30T18:31:47.145+00:00|26388279067202|1168231469485
2012-12-30T18:32:11.021+00:00|8796093023824|1168231127232
2012-12-30T18:32:13.105+00:00|24189255812512|1168231341291
2012-12-30T18:32:23.323+00:00|10995116278390|1168231314771
2012-12-30T18:32:25.012+00:00|15393162789088|1168231394937
2012-12-30T18:33:44.013+00:00|26388279067920|1168231271579
2012-12-30T18:34:08.655+00:00|21990232556466|1168231469485
2012-12-30T18:34:39.092+00:00|10995116279024|1168231373827
2012-12-30T18:34:50.300+00:00|8796093022402|1168231454140
2012-12-30T18:35:18.797+00:00|8796093022572|1168231481292
2012-12-30T18:36:12.309+00:00|30786325578867|1168231497158
2012-12-30T18:37:03.789+00:00|8796093023876|1168231130994
2012-12-30T18:37:12.816+00:00|15393162789912|1168231301692
2012-12-30T18:37:28.073+00:00|37383395345556|1168231481292
2012-12-30T18:38:00.472+00:00|37383395345239|1168231288152
2012-12-30T18:38:15.315+00:00|21990232556130|1168231469485
2012-12-30T18:38:15.990+00:00|28587302322885|1168231469485
2012-12-30T18:38:16.181+00:00|28587302323609|1168231469485
2012-12-30T18:38:17.617+00:00|37383395344943|1168231131701
2012-12-30T18:39:01.082+00:00|24189255811577|1168231470074
2012-12-30T18:39:19.601+00:00|26388279067748|1168231262269
2012-12-30T18:39:34.324+00:00|30786325579070|1168231299601
2012-12-30T18:39:40.525+00:00|30786325578797|1168231470074
2012-12-30T18:40:57.563+00:00|35184372088856|1168231320119
2012-12-30T18:42:11.791+00:00|13194139533753|1168231312639
2012-12-30T18:42:12.122+00:00|17592186045364|1168231151579
2012-12-30T18:42:22.037+00:00|15393162790481|1168231300978
2012-12-30T18:42:33.644+00:00|30786325578598|1168231287812
2012-12-30T18:42:44.447+00:00|21990232556059|1168231300833
2012-12-30T18:43:26.021+00:00|26388279067293|1168231469485
2012-12-30T18:43:29.492+00:00|32985348834814|1168231262269
2012-12-30T18:43:47.308+00:00|28587302323389|1168231342532
2012-12-30T18:43:53.344+00:00|13194139534879|1168231300586
2012-12-30T18:45:03.618+00:00|32985348834355|1168231111000
2012-12-30T18:45:44.194+00:00|8796093023536|1168231122555
2012-12-30T18:45:50.999+00:00|37383395345219|1168231434979
2012-12-30T18:46:07.088+00:00|32985348833576|1168231495006
2012-12-30T18:46:34.913+00:00|15393162788992|1168231466054
2012-12-30T18:47:36.033+00:00|15393162789684|1168231240562
2012-12-30T18:48:09.062+00:00|4398046512388|1168231491141
2012-12-30T18:48:16.731+00:00|4398046512338|1168231299601
2012-12-30T18:48:34.874+00:00|32985348834502|1168231470074
2012-12-30T18:48:42.695+00:00|24189255811210|1168231320119
2012-12-30T18:49:34.897+00:00|17592186044744|1168231117616
2012-12-30T18:51:43.216+00:00|8796093023364|1168231269796
2012-12-30T18:51:55.375+00:00|35184372088856|1168231434979
2012-12-30T18:52:22.534+00:00|4398046512351|1168231269796
2012-12-30T18:53:05.450+00:00|13194139534777|1168231380635
2012-12-30T18:54:29.983+00:00|30786325578177|1168231394937
2012-12-30T18:54:34.481+00:00|24189255811930|1168231300978
2012-12-30T18:54:53.713+00:00|555|1168231491141
2012-12-30T18:55:34.870+00:00|30786325579221|1168231471871
2012-12-30T18:56:04.147+00:00|32985348833847|1168231508593
2012-12-30T18:56:35.510+00:00|13194139534432|1168231456170
2012-12-30T18:56:40.124+00:00|42|1168231301692
2012-12-30T18:57:01.222+00:00|17592186045248|1168231287329
2012-12-30T18:57:16.118+00:00|21990232557020|1168231377083
2012-12-30T18:57:35.070+00:00|4398046512629|1168231348925
2012-12-30T18:57:43.330+00:00|17592186045707|1168231160851
2012-12-30T18:58:02.788+00:00|4398046512447|1168231197034
2012-12-30T18:58:15.425+00:00|26388279067773|1168231456799
2012-12-30T18:58:15.805+00:00|2199023256573|1168231312639
2012-12-30T18:59:01.254+00:00|35184372090047|1168231220779
2012-12-30T18:59:22.565+00:00|30786325577918|1168231287329
2012-12-30T19:01:10.167+00:00|21990232556073|1168231197034
2012-12-30T19:01:32.252+00:00|19791209300424|1168231173034
2012-12-30T19:01:37.759+00:00|15393162789031|1168231508654
2012-12-30T19:02:08.718+00:00|37383395344412|1168231461464
2012-12-30T19:03:14.955+00:00|4398046512388|1168231220215
2012-12-30T19:04:49.284+00:00|15393162789808|1168231288152
2012-12-30T19:06:01.507+00:00|30786325578190|1168231182314
2012-12-30T19:06:08.866+00:00|19791209301186|1168231341291
2012-12-30T19:06:10.738+00:00|21990232556159|1168231324854
2012-12-30T19:06:20.514+00:00|32985348833637|1168231454525
2012-12-30T19:06:23.582+00:00|10995116278326|1168231315542
2012-12-30T19:06:30.860+00:00|15393162789532|1168231287329
2012-12-30T19:06:45.238+00:00|17592186046075|1168231324854
2012-12-30T19:06:49.676+00:00|21990232555855|1168231294526
2012-12-30T19:06:55.970+00:00|15393162789466|1168231246146
2012-12-30T19:07:59.448+00:00|19791209300870|1168231196897
2012-12-30T19:08:09.265+00:00|30786325579234|1168231287329
2012-12-30T19:08:18.902+00:00|19791209300172|1168231454140
2012-12-30T19:08:20.981+00:00|13194139534212|1168231320119
2012-12-30T19:08:23.265+00:00|4398046512269|1168231377083
2012-12-30T19:08:26.048+00:00|13194139534949|1168231508654
2012-12-30T19:09:00.170+00:00|19791209300092|1168231324854
2012-12-30T19:09:21.269+00:00|2199023256055|1168231287329
2012-12-30T19:09:52.457+00:00|30786325578366|1168231469485
2012-12-30T19:10:27.979+00:00|24189255812167|1168231131701
2012-12-30T19:10:32.250+00:00|24189255811723|1168231300978
2012-12-30T19:11:39.493+00:00|35184372089300|1168231470074
2012-12-30T19:11:43.543+00:00|26388279067987|1168231507072
2012-12-30T19:11:51.188+00:00|30786325577988|1168231331655
2012-12-30T19:12:00.394+00:00|10995116279024|1168231295722
2012-12-30T19:12:06.035+00:00|2199023256479|1168231188873
2012-12-30T19:12:13.315+00:00|21990232556511|1168231294535
2012-12-30T19:12:21.606+00:00|19791209300571|1168231342532
2012-12-30T19:12:44.087+00:00|4398046512162|1168231377075
2012-12-30T19:13:37.052+00:00|2199023256666|1168231377083
2012-12-30T19:13:38.558+00:00|37383395344943|1168231465944
2012-12-30T19:15:00.942+00:00|8796093023077|1168231457953
2012-12-30T19:15:12.180+00:00|1682|1168231262269
2012-12-30T19:15:52.279+00:00|21990232555934|1168231299601
2012-12-30T19:15:59.726+00:00|24189255812068|1168231336232
2012-12-30T19:16:09.014+00:00|2199023256031|1168231300978
2012-12-30T19:16:34.280+00:00|35184372089942|1168231111846
2012-12-30T19:16:44.213+00:00|2199023257024|1168231458335
2012-12-30T19:17:45.377+00:00|17592186044645|1168231315542
2012-12-30T19:17:48.193+00:00|4398046512629|1168231312820
2012-12-30T19:19:21.566+00:00|13194139534228|1168231472416
2012-12-30T19:21:15.777+00:00|13194139533343|1168231172298
2012-12-30T19:21:33.719+00:00|17592186045034|1168231294526
2012-12-30T19:21:41.085+00:00|17592186045627|1168231260535
2012-12-30T19:21:58.923+00:00|17592186045847|1168231508932
2012-12-30T19:22:05.897+00:00|28587302322495|1168231458335
2012-12-30T19:22:41.086+00:00|32985348834010|1168231450550
2012-12-30T19:23:47.372+00:00|24189255811326|1168231187625
2012-12-30T19:26:06.295+00:00|6597069767381|1168231143633
2012-12-30T19:26:17.103+00:00|26388279068219|1168231287329
2012-12-30T19:26:19.930+00:00|2199023256031|1168231346826
2012-12-30T19:26:54.901+00:00|1467|1168231348925
2012-12-30T19:27:38.044+00:00|37383395345336|1168231459631
2012-12-30T19:28:17.509+00:00|13194139533467|1168231287329
2012-12-30T19:29:34.001+00:00|37383395345531|1168231465944
2012-12-30T19:31:03.537+00:00|13194139533714|1168231188861
2012-12-30T19:31:31.736+00:00|26388279067332|1168231287329
2012-12-30T19:31:44.971+00:00|32985348833353|1168231131701
