creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-01T14:02:32.938+00:00|1168231502795|41.79.68.50|Internet Explorer|good|4|783|102||1168231502790
2012-12-01T14:03:12.436+00:00|1168231138087|31.6.73.21|Internet Explorer|About David Byrne, has released About John Rhys-Davies,  He is perhapAbout Peru, h the|87|35184372088972|107|893353231136|
2012-12-01T14:05:07.074+00:00|1168231244576|31.40.121.246|Chrome|cool|4|21990232555781|56|274878047004|
2012-12-01T14:06:53.886+00:00|1168231324555|31.192.109.124|Internet Explorer|maybe|5|37383395344428|56|343597603719|
2012-12-01T14:07:08.014+00:00|1168231468257|31.129.37.0|Chrome|no|2|35184372089798|72||1030792514784
2012-12-01T14:08:09.184+00:00|1168231376696|59.144.206.3|Firefox|thanks|6|19791209300421|0||1168231376694
2012-12-01T14:08:16.414+00:00|1168231169797|190.96.189.165|Chrome|good|4|35184372089895|70|755914309376|
2012-12-01T14:08:50.958+00:00|1168231350693|46.29.205.108|Chrome|right|5|1443|81|1168231350692|
2012-12-01T14:09:00.269+00:00|1168231118239|196.203.234.56|Firefox|good|4|705|104||1168231118234
2012-12-01T14:09:44.696+00:00|1168231376776|1.57.11.245|Chrome|LOL|3|2199023256187|1|1168231376775|
2012-12-01T14:09:50.136+00:00|1168231313888|46.17.230.107|Internet Explorer|About Celine Dion, order to start a family and spend time About Paraguay, arg|77|35184372090311|3|893353406940|
2012-12-01T14:10:12.791+00:00|1168231279727|111.68.113.46|Firefox|About Michael Caine, r. Caine is one of two actoAbout Jennifer Lopez, e number|78|32985348833576|51|274878082158|
2012-12-01T14:10:43.551+00:00|1168231376779|27.124.20.193|Internet Explorer|great|5|6597069767351|0|1168231376775|
2012-12-01T14:12:24.182+00:00|1168231493264|61.1.55.3|Internet Explorer|duh|3|24189255812511|0||1168231493258
2012-12-01T14:13:35.876+00:00|1168231469811|119.252.235.38|Chrome|ok|2|13194139533901|35||1168231469810
2012-12-01T14:14:02.116+00:00|1168231161525|200.0.27.84|Firefox|right|5|35184372090106|71||755914301107
2012-12-01T14:14:09.998+00:00|1168231290857|204.79.171.111|Firefox|fine|4|17592186046075|50|1168231290850|
2012-12-01T14:15:35.561+00:00|1168231313797|46.17.230.107|Internet Explorer|LOL|3|35184372090311|3|481036546434|
2012-12-01T14:16:34.272+00:00|1168231290264|152.139.92.240|Chrome|duh|3|26388279067726|69||1168231290262
2012-12-01T14:16:48.442+00:00|1168231377051|109.200.186.20|Firefox|great|5|21990232556130|109|1168231377042|
2012-12-01T14:17:47.080+00:00|1168231204162|1.48.177.249|Firefox|duh|3|15393162790474|1||1168231204157
2012-12-01T14:17:53.540+00:00|1168231316166|117.55.203.16|Internet Explorer|right|5|8796093023183|59||1168231316158
2012-12-01T14:19:04.230+00:00|1168231236537|91.216.222.198|Firefox|About Camille Saint-Saëns, aint-Saëns (9 October 1835 – 16 DecembeAbout Germ|76|2199023256302|17||1099511759793
2012-12-01T14:19:25.219+00:00|1168231313838|46.17.230.107|Internet Explorer|roflol|6|35184372090311|3|618475499947|
2012-12-01T14:21:56.757+00:00|1168231487652|31.7.187.52|Internet Explorer|roflol|6|13194139533931|50|1168231487643|
2012-12-01T14:23:51.054+00:00|1168231468895|31.204.59.144|Opera|right|5|1286|56|1168231468892|
2012-12-01T14:28:37.281+00:00|1168231183299|61.17.26.45|Firefox|thanks|6|32985348833746|0|893353276351|
2012-12-01T14:28:45.794+00:00|1168231183276|61.17.26.45|Firefox|cool|4|32985348833746|0|206158508969|
2012-12-01T14:29:11.155+00:00|1168231248274|36.95.74.186|Chrome|good|4|35184372089722|51||1030792294801
2012-12-01T14:30:09.909+00:00|1168231131071|200.0.86.187|Firefox|cool|4|17592186045707|49||1168231131058
2012-12-01T14:30:18.563+00:00|1168231416307|59.165.223.95|Safari|About Melody A.M.,  soundtrack to the 2003 snowboarding video gAbout Aristotle, hy. Ar|86|21990232555636|0||1168231416297
2012-12-01T14:30:42.649+00:00|1168231480033|186.210.243.250|Firefox|About Lleyton Hewitt, no. 1, who hasAbout George Gershwin,  Bess with IraAbout Mu|81|24189255812158|49||1168231480031
2012-12-01T14:30:50.522+00:00|1168231437388|190.181.5.213|Chrome|About Avril Lavigne, d in 2007, becoming her third No. 1 album in the UK Albums Cha|83|24189255811896|5||1168231437386
2012-12-01T14:30:58.448+00:00|1168231290864|103.1.176.97|Safari|great|5|4398046511151|100|1168231290850|
2012-12-01T14:32:38.945+00:00|1168231120948|61.11.47.20|Safari|fine|4|13194139534942|0||1168231120940
2012-12-01T14:33:07.492+00:00|1168231239853|103.29.81.13|Internet Explorer|About Ferdinand II of Aragon, olic (Spanish: Fernando II, CAbout Paul Simon, eached N|85|17592186045591|55||1168231239842
2012-12-01T14:33:21.721+00:00|1168231456026|187.116.3.13|Chrome|About Elizabeth I of England,  the Netherlands, France anAbout United Arab Emira|80|35184372090040|49|1099511979276|
2012-12-01T14:33:40.497+00:00|1168231376675|24.56.103.240|Internet Explorer|no way!|7|4398046512447|57|1168231376673|
2012-12-01T14:35:35.173+00:00|1168231376781|49.236.58.30|Firefox|About Charles VI, Holy Roman Emperor, eight yeAbout Catherine the Great,  and priAbout Is|89|26388279067562|0|1168231376775|
2012-12-01T14:36:12.283+00:00|1168231455896|187.116.3.13|Chrome|good|4|35184372090040|49||1030792502415
2012-12-01T14:37:03.856+00:00|1168231298803|14.192.50.165|Chrome|great|5|8796093022260|52||1168231298802
2012-12-01T14:38:52.021+00:00|1168231418249|31.131.28.133|Internet Explorer|About In Bloom, lease until the release of the group's second album, Nevermind,|79|28587302322297|106||1168231418248
2012-12-01T14:39:12.979+00:00|1168231187824|80.245.87.137|Chrome|good|4|32985348834789|86||1168231187822
2012-12-01T14:39:25.459+00:00|1168231127748|196.29.42.107|Firefox|About Greece, ntific and mathematical principles, and Western drama, including both tra|87|42|60|1168231127747|
2012-12-01T14:39:42.689+00:00|1168231182915|61.17.26.45|Firefox|good|4|32985348833746|0||962072752706
2012-12-01T14:39:56.688+00:00|1168231376687|109.200.186.20|Firefox|About Isabella I of Castile,  system, bAbout James Stewart, ment awardAbout|75|21990232556130|109|1168231376673|
2012-12-01T14:40:05.798+00:00|1168231346929|59.185.71.114|Firefox|About William Faulkner, United States, along with Mark Twain, About Mozambi|75|2199023255641|0|1168231346925|
2012-12-01T14:41:46.594+00:00|1168231482965|24.31.137.169|Firefox|About Mstislav Rostropovich, ng interpretations and technique, he was About Peter|81|10995116278836|57|1099512006221|
2012-12-01T14:42:10.907+00:00|1168231497562|41.77.100.35|Chrome|About Ghana,  of the largest cocoa producers in the world, and is also home t|77|8796093023613|97|1168231497559|
2012-12-01T14:42:11.990+00:00|1168231299565|58.145.168.54|Firefox|LOL|3|35184372088834|51||1099511822820
2012-12-01T14:42:21.023+00:00|1168231418251|109.200.162.181|Internet Explorer|About Marlene Dietrich, c looks, cementing her stardom and making her one of the highest-paid actresses of the era. Dietric|123|26388279067210|109||1168231418249
2012-12-01T14:42:28.691+00:00|1168231473687|198.58.11.203|Firefox|About Jack Nicholson, Residence Hollywood Hills, CaliforniaNationality AmericanAlma mat|87|24189255811431|49|1168231473680|
2012-12-01T14:42:36.482+00:00|1168231298608|58.145.168.54|Chrome|About Maximilian I, Holy Roman Emperor, so known as King of the GerAbout Waylo|78|35184372088834|51||1168231298601
2012-12-01T14:43:26.835+00:00|1168231507813|148.250.218.116|Firefox|About Benicio del Toro, He won an Academy Award, a GolAbout Napoleon III, , before asce|87|21990232556610|53||1168231507812
2012-12-01T14:44:27.199+00:00|1168231456272|187.116.3.13|Chrome|About Louis Philippe I, is Philippe fAbout Enrique Iglesias, nish-languageAbo|77|35184372090040|49||893353549326
2012-12-01T14:44:28.026+00:00|1168231469842|27.100.12.85|Chrome|cool|4|17592186045876|0||1168231469829
2012-12-01T14:45:01.601+00:00|1168231183134|61.17.26.45|Firefox|no way!|7|32985348833746|0|893353276186|
2012-12-01T14:45:11.217+00:00|1168231188883|59.145.244.99|Chrome|fine|4|1467|0|1099511712145|
2012-12-01T14:45:20.513+00:00|1168231456274|200.0.71.4|Firefox|About Devil Without a Cause, A by April 2003. It isAbout Missy Elliott, ion in the U|84|8796093023891|49||1168231456272
2012-12-01T14:46:31.109+00:00|1168231461182|101.209.151.210|Firefox|I see|5|21990232556466|0||1168231461179
2012-12-01T14:46:39.395+00:00|1168231122341|121.127.18.252|Firefox|ok|2|15393162789178|55||1168231122340
2012-12-01T14:47:28.641+00:00|1168231493257|31.134.105.8|Internet Explorer|About Bob Marley,  Bob Marley began touring with new band members. His new backing band included brothers Carlton and Aston Family Ma|133|26388279068275|72|1168231493249|
2012-12-01T14:47:59.921+00:00|1168231279644|111.68.113.46|Firefox|no|2|32985348833576|51|412317035540|
2012-12-01T14:48:26.145+00:00|1168231256897|61.11.47.20|Safari|right|5|13194139534942|0||687194919741
2012-12-01T14:48:37.523+00:00|1168231112935|203.144.56.205|Internet Explorer|right|5|17592186045248|57|1168231112930|
2012-12-01T14:49:13.300+00:00|1168231111043|1.1.4.14|Internet Explorer|About Marlene Dietrich, y 1992) wAbout Jawaharlal Nehru, rong publAbout George Gers|83|32985348834275|1|137438960002|
2012-12-01T14:49:33.444+00:00|1168231473688|14.158.161.11|Firefox|About Genghis Khan, rn sources: The Secret History of the MoAbout Jack Nicholso|79|30786325578614|1||1168231473687
2012-12-01T14:50:01.230+00:00|1168231203866|62.28.223.131|Firefox|no way!|7|1270|93||1168231203865
2012-12-01T14:50:28.748+00:00|1168231455049|31.222.0.232|Internet Explorer|thanks|6|30786325578073|72|755914594623|
2012-12-01T14:51:40.828+00:00|1168231499697|41.222.18.119|Firefox|maybe|5|35184372089257|110|1099512022960|
2012-12-01T14:56:22.134+00:00|1168231111044|1.1.4.14|Internet Explorer|About Marlene Dietrich, ent filmAbout Manmohan Singh,  the ecoAbout Harold Wilso|80|32985348834275|1||1168231111043
2012-12-01T14:57:06.955+00:00|1168231495397|91.139.94.73|Safari|LOL|3|26388279067761|79||1168231495395
2012-12-01T14:57:52.945+00:00|1168231346931|61.17.197.42|Chrome|About Syria, orces has acted consistently in defence of the regime. In doin|75|10995116279024|0||1168231346929
2012-12-01T14:58:01.850+00:00|1168231477875|49.156.111.104|Firefox|About Belisarius, aga in the aAbout Muddy Waters, ther of modeAbout Soul Provid|79|17592186045627|0||1168231477874
2012-12-01T14:58:57.572+00:00|1168231324335|31.192.109.124|Internet Explorer|yes|3|37383395344428|56|962072894123|
2012-12-01T14:59:33.486+00:00|1168231477881|49.15.114.196|Chrome|thanks|6|4398046511661|0||1168231477875
2012-12-01T15:00:14.443+00:00|1168231183143|61.17.26.45|Firefox|right|5|32985348833746|0|206158508837|
2012-12-01T15:00:16.901+00:00|1168231222344|27.61.225.146|Internet Explorer|thx|3|37383395345531|0||1099511745604
2012-12-01T15:00:17.522+00:00|1168231299420|58.145.168.54|Chrome|About Maximilian I, Holy Roman Emperor,  (also known as King of the Germans) from 1486 and Holy Roman Emperor fromAbout William Blake, -Romantic, f|147|35184372088834|51|1030792345947|
2012-12-01T15:00:39.649+00:00|1168231257240|31.47.245.161|Internet Explorer|right|5|6597069767047|50||1168231257235
2012-12-01T15:00:47.508+00:00|1168231183310|61.17.26.45|Firefox|good|4|32985348833746|0|206158509002|
2012-12-01T15:01:52.830+00:00|1168231301718|193.193.238.92|Chrome|ok|2|17592186045681|82||1168231301715
2012-12-01T15:02:07.520+00:00|1168231342398|27.36.213.102|Firefox|maybe|5|17592186044991|1||1168231342394
2012-12-01T15:02:59.615+00:00|1168231376780|196.32.227.213|Firefox|no|2|4398046512669|83|1168231376775|
2012-12-01T15:04:08.521+00:00|1168231190841|27.20.108.250|Firefox|I see|5|30786325578980|1|206158516535|
2012-12-01T15:04:40.364+00:00|1168231118779|31.3.99.114|Internet Explorer|roflol|6|28587302322848|89|618475304890|
2012-12-01T15:04:49.758+00:00|1168231242121|14.102.131.78|Firefox|good|4|37383395345882|1|755914381689|
2012-12-01T15:05:21.501+00:00|1168231169655|190.96.189.165|Chrome|fine|4|35184372089895|70||962072739445
2012-12-01T15:05:51.023+00:00|1168231316199|46.28.77.57|Chrome|duh|3|28587302322697|80||1099511839460
2012-12-01T15:06:07.036+00:00|1168231249135|192.160.111.235|Internet Explorer|duh|3|910|49||1168231249130
2012-12-01T15:06:10.475+00:00|1168231376666|14.204.93.69|Firefox|good|4|10995116279037|1||1168231376657
2012-12-01T15:06:54.700+00:00|1168231190780|27.20.108.250|Firefox|About After the Heat, f Cluster). The album represents the second collaboration by the|86|30786325578980|1|137439039733|
2012-12-01T15:07:28.034+00:00|1168231504595|27.34.232.26|Internet Explorer|About Karl Marx, thy classes purely for thAbout SexyBack, ic chords, and b|74|15393162789912|1|1099512027854|
2012-12-01T15:07:44.078+00:00|1168231127750|91.216.97.123|Chrome|duh|3|30786325578144|86||1168231127748
2012-12-01T15:08:52.010+00:00|1168231487645|190.2.29.231|Firefox|right|5|10995116278400|61|1168231487643|
2012-12-01T15:09:28.275+00:00|1168231300187|58.145.168.54|Chrome|About Graham Greene, ry, The Heart of the Matter and The End of thAbout Ronald Reagan, as|89|35184372088834|51||1030792346704
2012-12-01T15:10:22.166+00:00|1168231183113|61.17.26.45|Firefox|About Tony Bennett, ums again and expandiAbout Ho Chi Minh, ea, a metropolitan a|80|32985348833746|0|206158508804|
2012-12-01T15:10:41.944+00:00|1168231476642|42.113.51.124|Chrome|About Howard Hughes,  Hughes was one of the most iAbout Kurt Vonnegut, terhouse-Five|85|32985348833559|58||893353569689
2012-12-01T15:11:15.473+00:00|1168231111236|1.1.4.14|Internet Explorer|maybe|5|32985348834275|1|274877913666|
2012-12-01T15:11:59.257+00:00|1168231490021|31.184.226.88|Chrome|About Oliver Goldsmith, or his novel The Vicar of Wakefield (1766)About Tiny Dance|82|8796093023895|56|1030792536545|
2012-12-01T15:13:54.411+00:00|1168231439919|31.182.200.15|Internet Explorer|duh|3|13194139534936|92||1168231439913
2012-12-01T15:14:55.537+00:00|1168231300747|58.145.168.54|Chrome|About George I of Great Britain, e, and in 1708 he was ratiAbout Muammar Ga|75|35184372088834|51|549756010113|
2012-12-01T15:15:21.668+00:00|1168231503379|202.55.130.3|Firefox|thanks|6|2199023257093|54|1168231503375|
2012-12-01T15:15:37.611+00:00|1168231299794|58.145.168.54|Chrome|no way!|7|35184372088834|51||1030792346320
2012-12-01T15:16:02.142+00:00|1168231233663|41.204.102.171|Safari|About Augustine of Hippo, nsidered a saint, his feAbout Michel Foucault, rse have been widely infAbout Slavoj Žižek,|116|37383395344486|84||1030792280190
2012-12-01T15:18:02.878+00:00|1168231191802|27.116.45.53|Firefox|no way!|7|24189255812253|1||1168231191794
2012-12-01T15:18:09.443+00:00|1168231419420|103.1.80.136|Firefox|thx|3|26388279066736|0|687195082262|
2012-12-01T15:18:28.902+00:00|1168231128935|46.18.46.21|Firefox|thx|3|37383395346041|99|274877931365|
2012-12-01T15:18:36.106+00:00|1168231183118|123.242.203.109|Chrome|About Herbert Hoover, nts to have beenAbout Tony Bennett, 010s. Bennett haAbo|77|21990232556064|55||1168231183113
2012-12-01T15:21:36.664+00:00|1168231170044|49.136.152.61|Chrome|cool|4|4398046511934|0||1168231170039
2012-12-01T15:22:09.552+00:00|1168231503471|202.55.130.3|Firefox|duh|3|2199023257093|54||1099512026732
2012-12-01T15:23:03.201+00:00|1168231477882|49.156.111.104|Firefox|About Belisarius, of science About Alfred Hitchcock, ck directedAbout Chris|75|17592186045627|0|1168231477870|
2012-12-01T15:23:28.337+00:00|1168231220904|200.0.16.243|Internet Explorer|roflol|6|32985348834696|71||1168231220901
2012-12-01T15:24:35.784+00:00|1168231383509|31.7.139.198|Chrome|fine|4|10995116279452|80|1168231383504|
2012-12-01T15:25:46.690+00:00|1168231128950|46.18.46.21|Firefox|great|5|37383395346041|99||1168231128949
2012-12-01T15:26:38.969+00:00|1168231299482|58.145.168.54|Chrome|About Achtung Baby, ith a more lighthearted and self-deprecatingAbout Bangladesh, ali|86|35184372088834|51||1099511822737
2012-12-01T15:27:44.576+00:00|1168231187415|196.216.162.241|Internet Explorer|ok|2|19791209301538|102|1168231187413|
2012-12-01T15:27:54.845+00:00|1168231121013|200.0.70.44|Chrome|About Charles I of England, e of a tyrannicaAbout Robert A. Heinlein, e to th|77|35184372090502|49||893353214063
2012-12-01T15:27:56.248+00:00|1168231466123|27.109.16.223|Internet Explorer|About Cyndi Lauper, wned five BilAbout Ralph Waldo Emerson, merica's InteAbout Just Like a|90|35184372088997|0||1168231466114
2012-12-01T15:28:07.351+00:00|1168231137659|187.116.3.13|Chrome|cool|4|35184372090040|49||962072707446
2012-12-01T15:28:32.577+00:00|1168231271657|27.247.102.139|Chrome|roflol|6|35184372090069|94||1168231271654
2012-12-01T15:30:40.536+00:00|1168231493866|24.245.228.94|Chrome|About Nicolaus Copernicus, ath in 1543, is often regarded as the startinAbout Ho Chi Min|88|21990232557164|66|1168231493856|
2012-12-01T15:31:17.535+00:00|1168231376693|59.144.206.3|Firefox|LOL|3|19791209300421|0||1168231376692
2012-12-01T15:31:19.546+00:00|1168231477883|49.15.139.14|Firefox|yes|3|26388279068219|0||1168231477882
2012-12-01T15:31:42.978+00:00|1168231183254|61.17.26.45|Firefox|great|5|32985348833746|0|893353276307|
2012-12-01T15:33:05.501+00:00|1168231379037|1.1.3.8|Firefox|yes|3|19791209300778|1||1168231379032
2012-12-01T15:33:12.834+00:00|1168231376659|27.112.125.5|Firefox|great|5|10995116279375|52|1168231376655|
2012-12-01T15:33:29.651+00:00|1168231195985|27.20.108.250|Firefox|cool|4|30786325578980|1||1168231195973
2012-12-01T15:33:34.011+00:00|1168231383372|31.216.154.26|Chrome|no|2|28587302323389|81|481036615997|
2012-12-01T15:33:54.284+00:00|1168231236834|14.4.162.187|Internet Explorer|About Adolf Hitler, ich prior to World WaAbout Jack Kirby, s characters for that|80|21990232557184|98||1168231236832
2012-12-01T15:34:53.928+00:00|1168231379835|41.78.117.83|Chrome|About South Vietnam,  was a state which governed southern Vietnam uAbout George Strait, vi|90|8796093023876|90|1168231379830|
2012-12-01T15:35:05.074+00:00|1168231324387|31.192.109.124|Internet Explorer|no|2|37383395344428|56||893353417442
2012-12-01T15:35:10.274+00:00|1168231498049|88.87.228.173|Firefox|About Tennessee Williams, omplished playwrights in the hAbout Al Capone, Chicago to take|88|21990232556858|79||1168231498043
2012-12-01T15:36:47.798+00:00|1168231376755|180.222.142.26|Internet Explorer|no|2|24189255811364|59|1168231376753|
