creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-12T14:12:21.818+00:00|1168231180116|101.209.151.210|Firefox|fine|4|21990232556466|0||1168231180113
2012-12-12T14:14:32.345+00:00|1168231469998|1.85.93.213|Firefox|About Colombia,  as the Granadine ConfederatiAbout Straight Outta Cashville, ht Outta|85|13194139534431|1||1168231469994
2012-12-12T14:14:48.381+00:00|1168231332765|27.100.153.3|Firefox|About Austria, ols is defined by the Austrian dictionary (Österreichisches Wörterbu|83|32985348834257|98||893353425809
2012-12-12T14:14:54.058+00:00|1168231169621|91.216.189.44|Chrome|About Jamaica, Americas, after the United States and Canada. It remains a Commonwealth reAbout Kingdom of Cyprus, s, between 1192 and 1489. It was|147|32985348833610|82||1168231169607
2012-12-12T14:15:24.769+00:00|1168231323100|41.216.75.176|Safari|About The Who Sell Out, io station Radio LondAbout I Wanna Be Where You Are, Ware a|83|28587302322876|110||1168231323098
2012-12-12T14:15:26.181+00:00|1168231424138|27.98.243.89|Firefox|cool|4|30786325578699|1|1168231424128|
2012-12-12T14:16:46.745+00:00|1168231419461|204.79.235.255|Firefox|About Nelly Furtado, l Championship). Her third studio album, Loose was her biggest success worldwide. It producAbout Saint Helena, Ascension and Tristan da Cunha, om the Games for|181|35184372089188|50|1030792465987|
2012-12-12T14:19:46.700+00:00|1168231292541|196.223.5.199|Opera|thx|3|30786325578557|102||1168231292531
2012-12-12T14:21:26.387+00:00|1168231189760|86.101.253.253|Chrome|thanks|6|24189255811930|79|1168231189756|
2012-12-12T14:21:28.111+00:00|1168231348456|1.206.253.136|Chrome|no|2|19791209300333|1|1168231348448|
2012-12-12T14:21:29.822+00:00|1168231259968|190.15.146.147|Firefox|right|5|1608|71|1168231259958|
2012-12-12T14:23:48.006+00:00|1168231189759|1.39.248.184|Internet Explorer|right|5|2199023257181|0|1168231189756|
2012-12-12T14:23:57.908+00:00|1168231160948|186.36.33.16|Firefox|I see|5|30786325578726|69||1168231160946
2012-12-12T14:25:26.727+00:00|1168231431352|62.16.17.125|Chrome|roflol|6|2199023256446|106||1168231431346
2012-12-12T14:26:41.060+00:00|1168231403642|42.190.7.50|Firefox|ok|2|32985348834665|85||1168231403641
2012-12-12T14:28:51.828+00:00|1168231289079|27.23.125.17|Firefox|right|5|28587302323565|1|343597568245|
2012-12-12T14:30:09.991+00:00|1168231338893|192.160.111.235|Internet Explorer|no|2|910|49|1168231338886|
2012-12-12T14:30:19.101+00:00|1168231385630|113.196.67.209|Firefox|good|4|30786325579189|94||1099511908892
2012-12-12T14:33:02.561+00:00|1168231493494|103.4.23.146|Firefox|good|4|30786325577944|55|1168231493489|
2012-12-12T14:33:17.215+00:00|1168231177446|203.215.60.162|Chrome|I see|5|24189255811369|65||1168231177438
2012-12-12T14:34:00.960+00:00|1168231423801|27.98.227.91|Chrome|About George Frideric Handel, ion, iAbout Alexander II of Russia, eksandAbout|78|30786325578527|1||1168231423796
2012-12-12T14:36:42.178+00:00|1168231210594|41.190.230.117|Internet Explorer|ok|2|2199023255686|90||1168231210593
2012-12-12T14:37:52.242+00:00|1168231450574|123.242.207.63|Safari|I see|5|19791209301317|55||1168231450571
2012-12-12T14:37:53.405+00:00|1168231474330|87.101.93.213|Opera|no|2|13194139533645|78|1099511997591|
2012-12-12T14:38:02.186+00:00|1168231463081|27.117.34.20|Internet Explorer|About Heinz Guderian, pioneer in the development of armored waAbout Turkey, sti|79|19791209300541|98|1168231463079|
2012-12-12T14:38:12.220+00:00|1168231463083|27.98.219.38|Internet Explorer|no|2|26388279067202|1||1168231463081
2012-12-12T14:38:20.814+00:00|1168231158947|27.123.9.54|Opera|I see|5|30786325579250|52||1099511682209
2012-12-12T14:39:09.137+00:00|1168231340070|1.2.2.77|Firefox|no way!|7|19791209299997|1||1168231340066
2012-12-12T14:41:23.021+00:00|1168231277215|31.129.37.0|Chrome|cool|4|35184372089798|72||893353370269
2012-12-12T14:41:31.142+00:00|1168231153720|61.12.13.149|Chrome|fine|4|21990232556540|0||1099511676980
2012-12-12T14:41:47.206+00:00|1168231276081|46.18.46.21|Firefox|About Life for Rent, for Rent is the second studio album by the British singer-songwriter|90|37383395346041|99|412317031975|
2012-12-12T14:42:57.699+00:00|1168231419463|123.242.207.8|Firefox|right|5|30786325577795|55||1168231419461
2012-12-12T14:44:00.884+00:00|1168231496377|27.148.183.3|Firefox|cool|4|32985348834355|1||1030792542896
2012-12-12T14:44:01.572+00:00|1168231301399|197.23.106.94|Chrome|great|5|13194139534129|104||1168231301396
2012-12-12T14:44:01.725+00:00|1168231344441|27.131.223.231|Firefox|LOL|3|30786325578612|1||1168231344434
2012-12-12T14:44:51.633+00:00|1168231202527|49.205.88.251|Firefox|LOL|3|2199023256479|0|1168231202525|
2012-12-12T14:46:42.922+00:00|1168231113851|60.52.24.226|Firefox|maybe|5|26388279067293|85|1168231113850|
2012-12-12T14:47:52.901+00:00|1168231334215|1.85.93.213|Firefox|no|2|13194139534431|1|1168231334211|
2012-12-12T14:49:44.221+00:00|1168231364507|204.79.160.6|Internet Explorer|maybe|5|35184372089633|75||1099511887755
2012-12-12T14:50:14.935+00:00|1168231301672|31.41.64.24|Internet Explorer|good|4|15393162789023|72|1168231301656|
2012-12-12T14:51:46.343+00:00|1168231376956|109.200.186.20|Firefox|no way!|7|21990232556130|109||1168231376955
2012-12-12T14:52:48.107+00:00|1168231347158|46.100.127.219|Chrome|fine|4|4398046512342|80|1168231347153|
2012-12-12T14:53:19.050+00:00|1168231251691|46.46.81.243|Internet Explorer|no|2|8796093023809|106|962072821482|
2012-12-12T14:53:48.545+00:00|1168231169402|190.13.191.8|Firefox|maybe|5|28587302323340|69||687194832242
2012-12-12T14:53:55.288+00:00|1168231493496|49.128.188.69|Firefox|great|5|8796093023402|51|1168231493489|
2012-12-12T14:54:22.261+00:00|1168231280328|41.208.119.49|Chrome|thx|3|28587302323557|22||962072850116
2012-12-12T14:55:16.718+00:00|1168231196052|190.13.151.97|Chrome|About Andy Roddick, makes him the last North American male player About Mercosur, la. Asso|90|21990232556641|69|1168231196049|
2012-12-12T14:57:46.137+00:00|1168231300668|119.59.81.161|Firefox|About Maximilian I, Holy Roman Emperor,  journey to Rome always being too riskAbout Hilary Duff, ck album saw Duff collaborating with tAbout Albania, 9|151|2199023256791|59||1168231300665
2012-12-12T14:57:51.405+00:00|1168231357704|196.201.30.226|Chrome|LOL|3|35184372090060|74|687195020547|
2012-12-12T14:57:57.037+00:00|1168231348452|27.34.248.64|Internet Explorer|thanks|6|8796093022904|0|1168231348448|
2012-12-12T14:58:09.377+00:00|1168231473327|58.69.97.238|Opera|About Friedrich Nietzsche, onalism. Through Förster-Nietzsche's editiAbout Hanseati|83|19791209300656|55|1168231473324|
2012-12-12T14:58:20.090+00:00|1168231334227|27.123.90.74|Internet Explorer|About Fidel Castro, eral of the Non-Aligned Movement from 1About Greece,  eco|77|4398046512189|0||1168231334219
2012-12-12T14:58:38.718+00:00|1168231135818|46.151.246.162|Internet Explorer|no|2|15393162790390|106||1168231135810
2012-12-12T14:58:45.318+00:00|1168231342492|31.192.109.124|Opera|About Al Capone, tivities, including bribery of government figures and prostitution. DeAbout Papua New Guinea, practise subsistence-based|138|37383395344428|56||1030792389019
2012-12-12T14:59:06.306+00:00|1168231480121|112.196.252.7|Chrome|About Charlie Parker, ontinued to be used for the restAbout Hesse-Homburg,  in 1815, on the l|93|24189255812574|55||1168231480117
2012-12-12T14:59:08.609+00:00|1168231293962|14.194.220.161|Firefox|thx|3|13194139534967|0|1168231293958|
2012-12-12T14:59:41.482+00:00|1168231473784|204.79.134.134|Opera|duh|3|13194139533645|75|1168231473781|
2012-12-12T15:00:30.805+00:00|1168231196053|17.90.86.248|Chrome|thx|3|2199023256557|57||1168231196052
2012-12-12T15:01:40.535+00:00|1168231177441|27.111.53.107|Internet Explorer|great|5|32985348833515|51||1168231177437
2012-12-12T15:01:58.665+00:00|1168231453899|1.94.191.85|Chrome|no|2|13194139533919|1||1168231453895
2012-12-12T15:02:46.100+00:00|1168231338900|46.255.201.35|Internet Explorer|maybe|5|30786325578931|77||1168231338897
2012-12-12T15:02:56.501+00:00|1168231454009|124.217.53.142|Firefox|About Emmylou Harris, g vocalist and duet partner, working with numerous other artists including Gram Parsons, The Band, Linda Ronstadt, Ro|139|15393162789466|55||1168231454007
2012-12-12T15:03:09.766+00:00|1168231189765|27.0.1.207|Chrome|LOL|3|13194139533439|52|1168231189756|
2012-12-12T15:05:00.294+00:00|1168231424129|27.47.132.92|Firefox|About Augustine of Hippo, his death. He is the patron saint of breAbout Jamie|78|21990232556240|1|1168231424128|
2012-12-12T15:06:42.017+00:00|1168231233453|49.205.141.65|Chrome|no|2|19791209301531|0||1030792279974
2012-12-12T15:07:04.405+00:00|1168231136350|31.13.168.249|Internet Explorer|no way!|7|19791209300156|50||1168231136340
2012-12-12T15:08:10.689+00:00|1168231210685|200.0.70.44|Chrome|right|5|35184372090502|49|1099511733943|
2012-12-12T15:10:15.179+00:00|1168231342457|41.57.59.44|Chrome|About Belisarius, merican authors David Drake aAbout Heaven Is a Place on Earth, ure|85|10995116277934|97||1168231342456
2012-12-12T15:11:59.821+00:00|1168231241136|119.148.103.214|Firefox|thanks|6|4398046512388|103||1030792287654
2012-12-12T15:13:11.712+00:00|1168231422656|125.212.106.222|Chrome|I see|5|4398046512629|55|755914562232|
2012-12-12T15:13:42.102+00:00|1168231225549|196.28.7.94|Firefox|About Spain,  based on a short film No Pasaran! done by the Artkino Film Company of t|85|6597069767381|44|1168231225537|
2012-12-12T15:14:23.488+00:00|1168231113858|27.35.111.48|Chrome|About Louis Philippe I, e, although Emperor Napoleon III wouldAbout Empire|74|24189255811148|98|1168231113850|
2012-12-12T15:17:10.585+00:00|1168231135819|46.151.246.162|Internet Explorer|cool|4|15393162790390|106||1168231135810
2012-12-12T15:17:51.668+00:00|1168231169613|186.64.1.11|Firefox|roflol|6|26388279068086|61||1168231169607
2012-12-12T15:19:26.646+00:00|1168231328435|193.194.3.49|Internet Explorer|thx|3|19791209300735|87||1168231328434
2012-12-12T15:19:31.520+00:00|1168231419464|31.41.169.140|Chrome|no way!|7|16|92||1168231419461
2012-12-12T15:20:13.238+00:00|1168231202533|123.242.207.8|Firefox|thanks|6|30786325577795|55||1168231202528
2012-12-12T15:20:50.318+00:00|1168231108922|196.1.98.252|Firefox|About William Tecumseh Sherman, western theater of the war. He proceeded to lead|80|35184372088985|96|618475295020|
2012-12-12T15:21:21.894+00:00|1168231354122|27.61.225.146|Internet Explorer|cool|4|37383395345531|0||1099511877372
2012-12-12T15:22:39.169+00:00|1168231473328|119.252.235.38|Chrome|About Friedrich Nietzsche, lves an honest questioninAbout Hanseatic League|74|13194139533901|35||1168231473327
2012-12-12T15:22:45.580+00:00|1168231281667|198.184.161.3|Chrome|right|5|2199023256981|49|1168231281662|
2012-12-12T15:22:49.169+00:00|1168231473334|1.202.85.250|Chrome|cool|4|35184372090095|1||1168231473328
2012-12-12T15:23:45.415+00:00|1168231328555|27.112.89.16|Firefox|cool|4|35184372089511|1|481036561192|
2012-12-12T15:24:24.056+00:00|1168231277239|31.129.37.0|Chrome|About Avril Lavigne, 17 years old,About Raspberry Beret, though the soAbou|74|35184372089798|72||687194940079
2012-12-12T15:25:12.871+00:00|1168231205809|118.107.125.235|Chrome|roflol|6|1448|58|1168231205807|
2012-12-12T15:25:43.804+00:00|1168231314685|2.210.112.200|Internet Explorer|About Ghana Empire, extensive gold, ivory trade, and salt resources of the region co|84|19791209301104|50|755914454259|
2012-12-12T15:25:48.331+00:00|1168231293964|77.240.18.252|Chrome|right|5|2199023256425|14||1168231293963
2012-12-12T15:26:07.267+00:00|1168231225542|192.207.201.153|Firefox|About Arnaud Clément, m France. His best achievement is reaching About Miley Cyrus,|84|37383395344977|49|1168231225537|
2012-12-12T15:27:31.074+00:00|1168231314672|2.210.112.200|Internet Explorer|yes|3|19791209301104|50||824633930982
2012-12-12T15:27:46.124+00:00|1168231332778|14.208.255.176|Chrome|roflol|6|17592186045813|1||1168231332773
2012-12-12T15:29:47.315+00:00|1168231274826|46.227.61.58|Internet Explorer|About Joni Mitchell,  important and influentiaAbout Stuck Like Glue, debut|74|8796093023851|78||1168231274824
2012-12-12T15:30:48.443+00:00|1168231301019|148.220.68.17|Firefox|right|5|32985348833410|53||1168231301017
2012-12-12T15:31:19.106+00:00|1168231494294|62.68.62.254|Firefox|ok|2|8796093023402|22|1168231494293|
2012-12-12T15:32:53.264+00:00|1168231160189|186.27.45.76|Internet Explorer|right|5|37383395345414|5||962072729974
2012-12-12T15:32:53.508+00:00|1168231357288|123.242.203.109|Chrome|roflol|6|21990232556064|55|1168231357287|
2012-12-12T15:33:29.083+00:00|1168231225543|204.79.148.6|Firefox|About Miley Cyrus,  Globe Award for Best Original Song for herAbout Hong Kong, ong Ko|85|37383395344977|50||1168231225542
2012-12-12T15:34:31.499+00:00|1168231354103|27.61.225.146|Internet Explorer|no way!|7|37383395345531|0|687195016936|
2012-12-12T15:35:10.356+00:00|1168231341058|46.28.34.225|Firefox|no|2|35184372090167|50||1030792387584
2012-12-12T15:35:15.476+00:00|1168231338901|46.255.201.35|Internet Explorer|good|4|30786325578931|77|1168231338886|
2012-12-12T15:37:08.823+00:00|1168231225547|46.194.107.52|Firefox|thanks|6|2199023256183|101||1168231225542
2012-12-12T15:37:28.688+00:00|1168231376960|14.135.30.173|Chrome|great|5|17592186045338|1||1168231376958
2012-12-12T15:38:28.935+00:00|1168231233238|61.4.67.186|Firefox|About Igor Stravinsky,  reputation as a musicaAbout When the Heartache Is Over, es Turne|88|28587302322767|65||1168231233231
2012-12-12T15:39:18.573+00:00|1168231450323|31.28.67.80|Firefox|duh|3|8796093022619|31||1168231450321
2012-12-12T15:41:03.574+00:00|1168231450324|192.160.128.117|Chrome|thanks|6|19791209301084|49||1168231450321
2012-12-12T15:43:59.659+00:00|1168231404869|1.28.102.211|Firefox|LOL|3|17592186045934|1|1030792451396|
2012-12-12T15:44:31.937+00:00|1168231419467|123.242.207.8|Firefox|About Nelly Furtado, writer, record producer and actress. Furtado About Jennifer Lopez,|89|30786325577795|55||1168231419461
2012-12-12T15:45:54.498+00:00|1168231300181|27.121.123.176|Chrome|About Fatimid Caliphate, , as recognized by some Muslims. TherefoAbout Duchy of|79|32985348833291|1||1099511823444
2012-12-12T15:49:45.484+00:00|1168231310248|200.0.71.238|Chrome|fine|4|24189255812380|49||1168231310246
2012-12-12T15:50:08.589+00:00|1168231473974|58.69.97.238|Opera|About Charles de Gaulle, , de Gaulle also faced conAbout Friedrich Nietzsche|76|19791209300656|55||1168231473973
2012-12-12T15:50:14.924+00:00|1168231449327|27.131.223.231|Firefox|ok|2|30786325578612|1|1168231449323|
2012-12-12T15:51:16.185+00:00|1168231308301|82.150.47.191|Firefox|fine|4|19791209300164|79|412317064204|
2012-12-12T15:51:24.882+00:00|1168231299107|49.194.208.50|Internet Explorer|About Jesus, rgely follows the form of a traditional passion play. The work's d|79|1355|62|1168231299105|
2012-12-12T15:51:47.334+00:00|1168231299109|27.121.123.176|Chrome|LOL|3|32985348833291|1|1168231299105|
2012-12-12T15:53:22.500+00:00|1168231300184|1.181.35.253|Internet Explorer|great|5|6597069767675|1||1168231300181
2012-12-12T15:53:23.936+00:00|1168231453961|41.203.141.200|Firefox|ok|2|10995116279182|90||1099511977212
2012-12-12T15:53:24.705+00:00|1168231160952|46.29.29.10|Internet Explorer|maybe|5|24189255812167|50||1168231160946
2012-12-12T15:53:52.421+00:00|1168231158823|27.106.222.96|Opera|no|2|30786325579234|55||1168231158821
2012-12-12T15:54:17.893+00:00|1168231393408|204.79.128.173|Internet Explorer|maybe|5|15393162789464|50|1168231393406|
2012-12-12T15:54:20.059+00:00|1168231232360|103.1.236.64|Firefox|I see|5|13194139534338|58||1168231232357
2012-12-12T15:54:23.389+00:00|1168231220457|41.78.117.83|Chrome|fine|4|8796093023876|90|1168231220451|
2012-12-12T15:54:34.632+00:00|1168231112869|27.148.183.3|Firefox|About Dusty Springfield, extended from the late 1950s to the 1990About Step In|78|32985348834355|1|1168231112865|
2012-12-12T15:56:45.100+00:00|1168231490711|41.188.43.30|Firefox|cool|4|8796093022402|84|1168231490709|
2012-12-12T15:57:39.615+00:00|1168231449324|31.12.85.157|Chrome|About Hillary Rodham Clinton,  of Wal-Mart Stores and several other About T|75|26388279066773|75|1168231449323|
2012-12-12T15:57:54.581+00:00|1168231458747|27.20.108.250|Firefox|good|4|30786325578980|1|1168231458744|
2012-12-12T15:58:12.988+00:00|1168231385156|27.123.9.54|Opera|About Mark Twain, oted for his novels, The Adventures of Tom Sawyer (1876),|76|30786325579250|52|549756094528|
2012-12-12T15:58:52.403+00:00|1168231508321|200.11.32.214|Firefox|About Charles V, Holy Roman Emperor,  other domains, ChAbout Mohandas Karamchand Gandhi|87|4398046511568|91|1168231508320|
2012-12-12T15:59:02.738+00:00|1168231301020|41.138.47.146|Chrome|About Immanuel Kant, e time, there were major successes and advances in the science|83|28587302323163|90||1168231301017
2012-12-12T15:59:05.078+00:00|1168231473423|31.24.101.218|Firefox|yes|3|17592186044794|50||1168231473420
2012-12-12T15:59:07.235+00:00|1168231385164|101.96.12.162|Firefox|great|5|28587302322266|58||1168231385156
2012-12-12T15:59:52.107+00:00|1168231299108|14.192.32.30|Chrome|no way!|7|19791209301495|52||1168231299107
2012-12-12T16:02:19.485+00:00|1168231291372|27.131.251.115|Chrome|ok|2|37383395345991|51|1168231291370|
2012-12-12T16:02:45.855+00:00|1168231380500|201.220.215.203|Firefox|thanks|6|26388279068318|71||1168231380498
2012-12-12T16:03:02.412+00:00|1168231225539|103.3.44.217|Safari|roflol|6|8796093023077|51|1168231225537|
2012-12-12T16:03:11.816+00:00|1168231507427|1.203.198.207|Firefox|ok|2|26388279068209|1||1168231507426
