creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-10T06:35:41.744+00:00|1168231350818|1.74.38.36|Chrome|About Pierre Trudeau, te his political acumen in preserving national unity against Quebec separatists, suppressinAbout Guam, with the arrival of settlers including Padre San Vitore|180|30786325578300|52|1168231350809|
2012-12-10T06:35:57.162+00:00|1168231130622|1.186.44.122|Chrome|I see|5|32985348834955|0||1168231130618
2012-12-10T06:36:36.468+00:00|1168231370430|31.130.123.9|Chrome|About Noël Coward, Avenue Q on 1 June 2006. Noël Coward, oAbout John McCain,|77|8796093022501|56|1168231370427|
2012-12-10T06:37:42.913+00:00|1168231485295|196.28.7.94|Firefox|LOL|3|6597069767381|44|1168231485290|
2012-12-10T06:37:57.813+00:00|1168231487010|49.156.156.55|Safari|About Confucius, se teacher, editor, politician, and philosopAbout Tony Bennett,  and|86|17592186045211|0|1168231487002|
2012-12-10T06:38:27.184+00:00|1168231493156|41.153.161.111|Internet Explorer|I see|5|24189255812726|74||1168231493154
2012-12-10T06:38:49.302+00:00|1168231158085|31.209.179.5|Firefox|About Anton Chekhov,  as a dramatist prAbout William McKinley, on, and in 1900, hAbout|87|37383395344412|101||1099511681348
2012-12-10T06:38:52.971+00:00|1168231157797|31.209.179.5|Firefox|ok|2|37383395344412|101||1099511681053
2012-12-10T06:39:21.755+00:00|1168231288999|14.0.6.255|Firefox|ok|2|15393162789008|1||1168231288996
2012-12-10T06:39:28.882+00:00|1168231156588|14.1.2.63|Chrome|About Jesus, personal struggles between Judas Iscariot anAbout Northumbria, by modern|86|35184372089942|1||1099511679849
2012-12-10T06:40:14.684+00:00|1168231157750|2.185.77.83|Firefox|About Ivan Ljubičić, d a slice or a drop-shot to great effect to draw aAbout Province of Georgia,|98|37383395344412|80||1099511681012
2012-12-10T06:40:52.912+00:00|1168231329964|189.217.209.55|Internet Explorer|About Everything to Everyone, s. It was released iAbout 14th Dalai Lama, fro|76|30786325577809|53||1168231329960
2012-12-10T06:40:59.612+00:00|1168231157768|31.209.179.5|Firefox|maybe|5|37383395344412|101|206158483456|
2012-12-10T06:41:14.252+00:00|1168231145197|31.209.191.168|Firefox|About John Quincy Adams,  modernization. DuringAbout Ludwig van Beethoven,  crucial f|85|4398046511357|50||1168231145192
2012-12-10T06:41:25.819+00:00|1168231175169|80.95.87.24|Firefox|About Tiberius,  Claudius, and greatAbout Eugène Ionesco, ituations, Ionesco's|78|30786325579035|79|893353268221|
2012-12-10T06:41:37.038+00:00|1168231175924|1.88.156.174|Internet Explorer|right|5|28587302322191|1|1168231175921|
2012-12-10T06:42:08.115+00:00|1168231145200|195.50.207.63|Firefox|no|2|8796093023077|13||1168231145197
2012-12-10T06:44:24.231+00:00|1168231189506|148.245.229.186|Firefox|About Neil Diamond, ngs, and Heartlight. DiamonAbout Whitey Ford Sings the Blues|80|6597069767700|53||1168231189499
2012-12-10T06:45:34.624+00:00|1168231156548|14.1.2.63|Internet Explorer|About James Bond, Christopher Wood, John Gardner, Raymond Benson, Sebastian Fa|78|35184372089942|1|274877958971|
2012-12-10T06:45:45.634+00:00|1168231164468|141.136.53.53|Internet Explorer|About Dwight D. Eisenhower, , from the WesternAbout Jimi Hendrix, James Marshall JimAbo|87|24189255812167|42||1168231164467
2012-12-10T06:45:55.946+00:00|1168231445580|101.209.151.210|Firefox|About Hank Williams, ving to Montgomery, Williams began his career About Austria, andard v|90|21990232556466|0||1168231445577
2012-12-10T06:46:02.808+00:00|1168231164420|46.29.29.10|Internet Explorer|About Rumi, es in Khorasan, opposition to the KhwaAbout Australia, e party|74|24189255812167|50|755914303996|
2012-12-10T06:46:56.938+00:00|1168231173823|31.176.39.127|Firefox|duh|3|17592186044850|105||1168231173820
2012-12-10T06:48:25.853+00:00|1168231300575|31.210.162.50|Firefox|maybe|5|8796093023387|50||1168231300573
2012-12-10T06:48:39.752+00:00|1168231164472|49.50.8.147|Internet Explorer|LOL|3|32985348834574|51||1168231164468
2012-12-10T06:48:48.930+00:00|1168231459591|58.147.147.157|Internet Explorer|About Martin Luther,  racial segregation and rAbout Mongolia, structure. I|74|6597069767781|59|824634075909|
2012-12-10T06:49:12.188+00:00|1168231164431|46.29.29.10|Internet Explorer|thanks|6|24189255812167|50|893353257484|
2012-12-10T06:49:16.468+00:00|1168231246304|49.50.8.151|Firefox|yes|3|35184372090046|51||893353339353
2012-12-10T06:51:28.916+00:00|1168231364355|213.55.93.153|Chrome|cool|4|21990232555748|76||687195027196
2012-12-10T06:51:34.547+00:00|1168231192845|204.79.168.46|Chrome|great|5|19791209300223|50||1168231192831
2012-12-10T06:53:41.440+00:00|1168231492853|27.113.253.222|Chrome|duh|3|32985348834214|0|1168231492849|
2012-12-10T06:53:51.917+00:00|1168231372116|31.130.237.152|Internet Explorer|About Vermont Republic, , William Samuel Johnson, representing Connecticut, was|80|10995116279002|101|618475558222|
2012-12-10T06:53:58.184+00:00|1168231370437|31.130.123.9|Chrome|About Noël Coward, ars. Since September 2005, the theatreAbout Mark Twain,|75|8796093022501|56||1168231370430
2012-12-10T06:55:43.957+00:00|1168231130610|31.209.42.207|Internet Explorer|Goon Affiliated is the fourth studio album by American rapper Plies. The album was released by Atlantic Records on June 8, 2010.About Goon Affiliat|147|8796093022238|101|1168231130608|
2012-12-10T06:56:23.377+00:00|1168231274851|41.206.32.112|Firefox|About Arnold Schwarzenegger, ssional bodybuilder, actor,About Jeff Beck, ick Ja|79|32985348834502|83|412317030753|
2012-12-10T06:58:06.183+00:00|1168231274852|1.6.201.95|Firefox|fine|4|4398046511851|0||1168231274851
2012-12-10T06:58:22.877+00:00|1168231128151|1.2.8.85|Firefox|no way!|7|32985348833732|1|962072697942|
2012-12-10T06:59:14.533+00:00|1168231420998|203.34.116.41|Chrome|great|5|17592186044725|100||1168231420987
2012-12-10T06:59:16.317+00:00|1168231477157|192.223.88.63|Chrome|ok|2|37383395345948|49||1030792523672
2012-12-10T06:59:20.650+00:00|1168231459596|31.216.154.26|Chrome|great|5|28587302323389|81|824634075909|
2012-12-10T07:00:25.877+00:00|1168231130613|46.17.105.21|Internet Explorer|yes|3|21990232556711|50||1168231130610
2012-12-10T07:00:40.400+00:00|1168231370482|91.191.192.127|Firefox|About Kevin Rudd, d on a proposed Resource Super Profits TaAbout Jacques Chirac,|81|24189255811081|4|1168231370481|
2012-12-10T07:00:55.832+00:00|1168231156559|14.1.2.63|Chrome|no way!|7|35184372089942|1|412316912457|
2012-12-10T07:03:30.351+00:00|1168231331619|2.210.112.200|Internet Explorer|About The Tide Is High, an group The Paragons, with John Holt as lead singer. The s|83|19791209301104|50||1168231331618
2012-12-10T07:05:24.563+00:00|1168231316373|111.125.159.140|Chrome|About Isaac Newton, , astronomer, natural philosoAbout Bugs Bunny, mascot of the Warner Bros. coAbout Holy Roman Empire, mpire that existed fro|143|24189255811723|59||1168231316371
2012-12-10T07:06:12.432+00:00|1168231174100|80.95.87.24|Firefox|maybe|5|30786325579035|79|755914313681|
2012-12-10T07:07:26.535+00:00|1168231316340|41.74.69.205|Chrome|I see|5|37383395345556|22|481036548978|
2012-12-10T07:08:01.675+00:00|1168231157761|31.209.179.5|Firefox|thanks|6|37383395344412|101|206158483456|
2012-12-10T07:08:58.554+00:00|1168231455349|196.45.187.97|Firefox|fine|4|17592186045334|102||1168231455346
2012-12-10T07:09:14.897+00:00|1168231375974|27.107.98.9|Firefox|About Abbas I of Persia, 7, 1571 – January About Rainer Schüttler, layer to reach a GAb|87|10995116278447|0||1168231375963
2012-12-10T07:09:45.270+00:00|1168231372130|31.130.237.152|Internet Explorer|maybe|5|10995116279002|101|962072941919|
2012-12-10T07:09:59.731+00:00|1168231128174|1.2.8.85|Firefox|no way!|7|32985348833732|1||1030792174698
2012-12-10T07:10:15.033+00:00|1168231158165|31.209.179.5|Firefox|duh|3|37383395344412|101||1099511681420
2012-12-10T07:11:39.040+00:00|1168231310093|1.83.28.23|Chrome|fine|4|24189255811168|1|1168231310092|
2012-12-10T07:12:23.100+00:00|1168231372806|84.247.92.1|Firefox|no way!|7|13194139534699|95|549756082180|
2012-12-10T07:13:07.248+00:00|1168231485297|1.4.4.188|Firefox|maybe|5|8796093023658|1||1168231485296
2012-12-10T07:14:07.561+00:00|1168231288589|1.45.43.8|Internet Explorer|About Augustine of Hippo, he framed the concepts of About Michael Schumacher|76|10995116278753|1||1099511811843
2012-12-10T07:14:31.182+00:00|1168231454378|132.247.44.8|Internet Explorer|no|2|28587302322664|53||1168231454377
2012-12-10T07:16:30.555+00:00|1168231372118|46.17.104.36|Chrome|no way!|7|13194139534792|50||1168231372116
2012-12-10T07:16:45.346+00:00|1168231350821|27.50.4.77|Chrome|ok|2|859|0|1168231350809|
2012-12-10T07:17:19.453+00:00|1168231333415|1.51.209.130|Firefox|I see|5|15393162789718|1|1168231333403|
2012-12-10T07:17:52.777+00:00|1168231347329|80.91.155.192|Opera|About Britney Spears, ist and entertainer. Born in McComb, Mississippi, and raised in|85|4398046511290|64||1168231347319
2012-12-10T07:18:15.144+00:00|1168231469315|80.77.120.233|Firefox|I see|5|17592186045670|79||1168231469310
2012-12-10T07:21:02.921+00:00|1168231128158|1.2.8.85|Firefox|yes|3|32985348833732|1||1030792174684
2012-12-10T07:21:47.009+00:00|1168231392606|187.116.3.13|Chrome|right|5|35184372090040|49||1099511915863
2012-12-10T07:23:29.964+00:00|1168231138652|202.56.186.226|Chrome|great|5|30786325577918|59||1168231138650
2012-12-10T07:24:14.344+00:00|1168231388070|192.223.88.63|Chrome|I see|5|37383395345948|49|687195050908|
2012-12-10T07:24:19.018+00:00|1168231493187|190.108.133.151|Chrome|good|4|2199023256031|69|1168231493182|
2012-12-10T07:25:53.676+00:00|1168231475289|200.93.243.106|Chrome|no|2|30786325579189|47||1168231475283
2012-12-10T07:25:57.944+00:00|1168231329483|94.126.172.0|Firefox|About Pakistan, sation of the Islamic ConfeAbout South Yemen, s a single-party s|80|37383395345764|93||962072899263
2012-12-10T07:26:05.155+00:00|1168231469778|1.184.44.111|Chrome|About Indira Gandhi, ve declared a state of emergency in order toAbout Afghanistan, wit|87|21990232556972|1||1168231469769
2012-12-10T07:27:26.228+00:00|1168231399971|192.223.88.63|Chrome|fine|4|37383395345948|49|824634016290|
2012-12-10T07:27:47.949+00:00|1168231156626|14.1.2.63|Chrome|no way!|7|35184372089942|1||1030792203152
2012-12-10T07:28:01.001+00:00|1168231157914|31.209.179.5|Firefox|thx|3|37383395344412|101||893353250957
2012-12-10T07:28:14.164+00:00|1168231156628|14.1.2.63|Chrome|good|4|35184372089942|1||1030792203152
2012-12-10T07:29:57.896+00:00|1168231486276|31.6.73.21|Internet Explorer|great|5|35184372088972|107|1099512009537|
2012-12-10T07:30:26.619+00:00|1168231244613|27.106.222.96|Opera|yes|3|30786325579234|55||1168231244610
2012-12-10T07:31:29.082+00:00|1168231289284|1.45.43.8|Internet Explorer|About Felix Mendelssohn, own in EngAbout Rafael Nadal,  held fromAbout Albania, l|81|10995116278753|1||824633905591
2012-12-10T07:31:57.372+00:00|1168231131711|202.21.32.206|Firefox|duh|3|32985348834886|100|481036364344|
2012-12-10T07:32:10.751+00:00|1168231397038|213.150.173.217|Internet Explorer|LOL|3|8796093023537|104|1030792443559|
2012-12-10T07:33:01.960+00:00|1168231281837|46.29.29.10|Internet Explorer|LOL|3|24189255812167|50||1168231281831
2012-12-10T07:33:52.572+00:00|1168231157946|31.209.179.5|Firefox|yes|3|37383395344412|101||687194820790
2012-12-10T07:34:02.501+00:00|1168231204387|61.17.228.70|Safari|right|5|21990232556290|0|1168231204384|
2012-12-10T07:34:26.305+00:00|1168231286686|14.103.173.183|Internet Explorer|LOL|3|35184372088917|1||1030792333209
2012-12-10T07:34:32.168+00:00|1168231372971|1.4.4.60|Firefox|About Van Morrison, wards, being inducted into both the RockAbout Tupac Shakur|78|35184372089698|1||1168231372964
2012-12-10T07:37:00.225+00:00|1168231330793|192.190.30.24|Internet Explorer|right|5|6597069767996|49||1168231330791
2012-12-10T07:37:32.978+00:00|1168231459457|31.216.154.26|Chrome|maybe|5|28587302323389|81||1030792505981
2012-12-10T07:38:09.760+00:00|1168231174054|103.1.41.14|Chrome|About Marlene Dietrich, la-Lola in The Blue Angel, directed by JosefAbout Old Swiss Co|86|17592186044711|16||1168231174053
2012-12-10T07:39:55.817+00:00|1168231296959|49.156.111.104|Firefox|right|5|17592186045627|0||1168231296955
2012-12-10T07:42:36.358+00:00|1168231350820|1.28.102.211|Firefox|About Richard Nixon, ent. He waged an unsuccessful presidential campaign in 196|79|17592186045934|1||1168231350818
2012-12-10T07:44:26.767+00:00|1168231158132|31.209.179.5|Firefox|good|4|37383395344412|101||343597437296
2012-12-10T07:44:46.811+00:00|1168231372105|31.130.237.152|Internet Explorer|About Samuel Beckett, e Theatre of the Absurd. His work became increasingly|76|10995116279002|101|1030792418621|
2012-12-10T07:44:56.740+00:00|1168231227009|27.98.219.38|Internet Explorer|About Tony Blair, rs old, he becamAbout Stephen Sondheim, wrote the lyricsA|75|26388279067202|1||1168231227008
2012-12-10T07:45:35.328+00:00|1168231156571|14.1.2.63|Chrome|great|5|35184372089942|1|68719528791|
2012-12-10T07:46:01.431+00:00|1168231300572|27.131.213.31|Internet Explorer|I see|5|4398046512338|0|1168231300570|
2012-12-10T07:47:38.774+00:00|1168231340377|84.247.92.1|Firefox|About Gamal Abdel Nasser, nti-imperialist efforts in the Arab World and Africa. The imp|87|13194139534699|95||1099511863638
2012-12-10T07:48:56.716+00:00|1168231192837|27.112.77.149|Safari|LOL|3|13194139534949|51||1168231192831
2012-12-10T07:51:08.967+00:00|1168231295068|14.3.107.43|Internet Explorer|maybe|5|21990232557019|52||1168231295067
2012-12-10T07:51:12.437+00:00|1168231274855|27.111.77.76|Chrome|About Arnold Schwarzenegger, an, he was first elecAbout Jeff Beck, rists to have played About Ice Ice|102|1096|52||1168231274851
2012-12-10T07:51:45.778+00:00|1168231435285|46.239.28.214|Internet Explorer|About Toru Takemitsu, apanese televAbout Inca Empire,  central BoliAbout Fillmore East – June 1971, produced by FAbout Something, bassi|135|28587302323003|6||1168231435280
2012-12-10T07:53:19.895+00:00|1168231494156|41.78.117.83|Chrome|roflol|6|8796093023876|90||1168231494150
2012-12-10T07:54:25.786+00:00|1168231493188|31.133.29.134|Firefox|About Percy Bysshe Shelley,  William Butler Yeats, UptoAbout Stanley Kubrick, at|80|4398046511926|95||1168231493184
2012-12-10T07:56:41.836+00:00|1168231481716|121.98.5.151|Internet Explorer|About Northern Ireland, f the 20th century, it has grown signiAbout Monaco,|75|8796093022442|29||1168231481713
2012-12-10T07:56:48.086+00:00|1168231463385|180.148.4.164|Internet Explorer|roflol|6|10995116278656|58||1168231463374
2012-12-10T07:57:12.178+00:00|1168231113913|31.207.53.29|Firefox|ok|2|17592186044477|72||1099511637174
2012-12-10T07:57:21.706+00:00|1168231370011|61.4.74.97|Firefox|cool|4|8796093023802|65|1168231370005|
2012-12-10T07:58:11.310+00:00|1168231503568|46.31.114.181|Chrome|great|5|19791209300150|105|1168231503561|
2012-12-10T07:59:08.615+00:00|1168231435745|80.77.120.233|Firefox|About Thomas Aquinas, g a single integrated aAbout Elvis Costello, s; one critic describ|88|17592186045670|79||1168231435744
2012-12-10T07:59:23.962+00:00|1168231400071|196.203.234.56|Firefox|About John Coltrane, ording careAbout Slovenia, mate is temAbout Blonde on Blonde, ing mem|90|705|104||1168231400058
2012-12-10T08:00:36.258+00:00|1168231475291|103.4.20.110|Internet Explorer|About Maximilian I, Holy Roman Emperor, he Duchy of Burgundy, but he also lost the A|84|35184372090346|55||1168231475283
2012-12-10T08:04:03.378+00:00|1168231481717|24.38.120.200|Internet Explorer|About Paul McCartney, ul McCartney as a solo artist and as a meAbout Monaco, in|80|32985348834928|57||1168231481716
2012-12-10T08:04:05.611+00:00|1168231179122|14.1.2.63|Chrome|right|5|35184372089942|1||1099511702376
2012-12-10T08:04:45.242+00:00|1168231475282|110.92.30.65|Chrome|About Kingdom of Prussia, dom from 1701 to 1918. From the 1871 unification of|78|24189255811210|55||1168231475280
2012-12-10T08:06:30.176+00:00|1168231463381|118.91.166.42|Internet Explorer|right|5|17592186045201|88||1168231463377
2012-12-10T08:10:38.743+00:00|1168231244889|101.78.21.161|Chrome|yes|3|10995116279339|55|274878047308|
2012-12-10T08:11:43.169+00:00|1168231454076|27.116.22.98|Chrome|maybe|5|21990232555934|0|1168231454072|
2012-12-10T08:14:25.322+00:00|1168231157994|31.209.179.5|Firefox|cool|4|37383395344412|101||618475344104
2012-12-10T08:18:32.536+00:00|1168231111347|49.206.89.61|Safari|no way!|7|28587302322225|0|1099511634606|
2012-12-10T08:18:51.384+00:00|1168231112503|49.206.89.61|Safari|About Fool Again, charts. It sold over 215 000 copies in UK so far. The vide|76|28587302322225|0|1099511635765|
2012-12-10T08:19:30.429+00:00|1168231294781|31.192.109.124|Internet Explorer|About Carl Linnaeus, aeus has been called Princeps botanicorAbout Dimitri Ti|76|37383395344428|56|687194957627|
2012-12-10T08:19:52.088+00:00|1168231112112|49.206.89.61|Safari|About Horace,  novel, The Castle of Otranto.About John Wesley, us Christ personally. We|87|28587302322225|0||1168231112111
2012-12-10T08:20:17.548+00:00|1168231178226|41.222.242.157|Firefox|About Fidel Castro, international stage, he also About Alexander Hamilton, erson and|84|15393162789781|110||1030792224743
2012-12-10T08:21:17.885+00:00|1168231470707|103.246.76.247|Firefox|yes|3|35184372089039|51|1099511993960|
2012-12-10T08:21:21.654+00:00|1168231198543|41.78.29.9|Chrome|roflol|6|8796093022572|97||1099511721803
2012-12-10T08:22:55.408+00:00|1168231111829|49.206.89.61|Safari|maybe|5|28587302322225|0|962072681619|
2012-12-10T08:23:29.915+00:00|1168231156614|14.1.2.63|Chrome|good|4|35184372089942|1|412316912513|
2012-12-10T08:24:30.403+00:00|1168231269316|61.17.26.45|Firefox|good|4|32985348833746|0||1168231269308
2012-12-10T08:25:46.675+00:00|1168231122863|132.247.98.42|Firefox|great|5|8796093023321|53|1168231122860|
2012-12-10T08:26:32.033+00:00|1168231246500|49.50.8.151|Firefox|About Aleister Crowley, he order's leAbout Slovenia, ed by a high About The Headless Children, sed|98|35184372090046|51||824633862816
