creationDate|CommentId|TagId
2012-12-20T22:24:24.090+00:00|1168231428785|5744
2012-12-20T22:39:33.345+00:00|1168231355500|1593
2012-12-20T22:39:33.345+00:00|1168231355500|5561
2012-12-20T22:42:27.929+00:00|1168231295819|1178
2012-12-20T22:42:27.929+00:00|1168231295819|5068
2012-12-20T22:42:27.929+00:00|1168231295819|11407
2012-12-20T22:44:09.275+00:00|1168231391870|0
2012-12-20T22:44:09.275+00:00|1168231391870|5080
2012-12-20T22:48:28.931+00:00|1168231251566|5088
2012-12-20T22:48:44.022+00:00|1168231442685|4880
2012-12-20T22:48:44.022+00:00|1168231442685|9078
2012-12-20T22:48:44.022+00:00|1168231442685|11421
2012-12-20T22:50:45.577+00:00|1168231251573|13975
2012-12-20T22:51:11.242+00:00|1168231251521|1032
2012-12-20T22:51:11.242+00:00|1168231251521|10222
2012-12-20T22:51:23.102+00:00|1168231251455|6798
2012-12-20T22:54:10.536+00:00|1168231190833|1940
2012-12-20T22:54:10.536+00:00|1168231190833|2092
2012-12-20T22:54:10.536+00:00|1168231190833|2859
2012-12-20T22:54:22.995+00:00|1168231442467|448
2012-12-20T22:54:22.995+00:00|1168231442467|1954
2012-12-20T22:54:22.995+00:00|1168231442467|5108
2012-12-20T22:54:22.995+00:00|1168231442467|11792
2012-12-20T22:54:22.995+00:00|1168231442467|12515
2012-12-20T22:54:22.995+00:00|1168231442467|15334
2012-12-20T22:58:18.348+00:00|1168231123692|278
2012-12-20T22:58:18.348+00:00|1168231123692|7174
2012-12-20T22:58:18.348+00:00|1168231123692|14034
2012-12-20T22:58:18.348+00:00|1168231123692|15879
2012-12-20T22:59:18.639+00:00|1168231123695|786
2012-12-20T22:59:18.639+00:00|1168231123695|7174
2012-12-20T22:59:18.639+00:00|1168231123695|9274
2012-12-20T22:59:18.639+00:00|1168231123695|15879
2012-12-20T23:00:26.466+00:00|1168231411445|1200
2012-12-20T23:00:26.466+00:00|1168231411445|3098
2012-12-20T23:00:26.466+00:00|1168231411445|9196
2012-12-20T23:00:26.466+00:00|1168231411445|9245
2012-12-20T23:00:26.466+00:00|1168231411445|9289
2012-12-20T23:00:26.466+00:00|1168231411445|12099
2012-12-20T23:03:15.519+00:00|1168231405825|206
2012-12-20T23:03:15.519+00:00|1168231405825|9271
2012-12-20T23:05:30.785+00:00|1168231349925|6950
2012-12-20T23:05:30.785+00:00|1168231349925|9349
2012-12-20T23:06:41.942+00:00|1168231196102|3001
2012-12-20T23:06:41.942+00:00|1168231196102|9273
2012-12-20T23:08:15.601+00:00|1168231503596|14234
2012-12-20T23:09:30.475+00:00|1168231213176|279
2012-12-20T23:09:30.475+00:00|1168231213176|2965
2012-12-20T23:09:30.475+00:00|1168231213176|5714
2012-12-20T23:09:30.475+00:00|1168231213176|7014
2012-12-20T23:11:34.783+00:00|1168231437465|597
2012-12-20T23:11:34.783+00:00|1168231437465|1669
2012-12-20T23:11:34.783+00:00|1168231437465|2947
2012-12-20T23:11:34.783+00:00|1168231437465|7617
2012-12-20T23:16:21.815+00:00|1168231471441|2803
2012-12-20T23:16:21.815+00:00|1168231471441|2857
2012-12-20T23:16:21.815+00:00|1168231471441|5189
2012-12-20T23:16:21.815+00:00|1168231471441|5796
2012-12-20T23:16:21.815+00:00|1168231471441|6456
2012-12-20T23:16:21.815+00:00|1168231471441|7184
2012-12-20T23:16:21.815+00:00|1168231471441|7581
2012-12-20T23:16:21.815+00:00|1168231471441|11295
2012-12-20T23:17:16.767+00:00|1168231294476|5063
2012-12-20T23:17:16.767+00:00|1168231294476|8577
2012-12-20T23:17:38.517+00:00|1168231469112|139
2012-12-20T23:17:38.517+00:00|1168231469112|573
2012-12-20T23:18:33.563+00:00|1168231395489|11538
2012-12-20T23:20:26.537+00:00|1168231412998|1524
2012-12-20T23:20:26.537+00:00|1168231412998|5064
2012-12-20T23:20:26.537+00:00|1168231412998|5102
2012-12-20T23:20:26.537+00:00|1168231412998|8336
2012-12-20T23:20:26.537+00:00|1168231412998|8924
2012-12-20T23:20:26.537+00:00|1168231412998|9174
2012-12-20T23:20:26.537+00:00|1168231412998|9284
2012-12-20T23:21:02.189+00:00|1168231422478|7744
2012-12-20T23:21:34.275+00:00|1168231405802|812
2012-12-20T23:21:34.275+00:00|1168231405802|1451
2012-12-20T23:21:34.275+00:00|1168231405802|2819
2012-12-20T23:21:34.275+00:00|1168231405802|2931
2012-12-20T23:21:34.275+00:00|1168231405802|3074
2012-12-20T23:21:34.275+00:00|1168231405802|11752
2012-12-20T23:27:38.040+00:00|1168231190834|2859
2012-12-20T23:27:38.040+00:00|1168231190834|5108
2012-12-20T23:27:38.040+00:00|1168231190834|9741
2012-12-20T23:29:59.415+00:00|1168231309365|3095
2012-12-20T23:29:59.415+00:00|1168231309365|8735
2012-12-20T23:35:21.997+00:00|1168231349862|6947
2012-12-20T23:38:35.788+00:00|1168231493396|2072
2012-12-20T23:38:35.788+00:00|1168231493396|11642
2012-12-20T23:44:48.054+00:00|1168231189108|6392
2012-12-20T23:45:09.156+00:00|1168231208051|6354
2012-12-20T23:46:39.771+00:00|1168231503598|6
2012-12-20T23:46:57.727+00:00|1168231172742|1953
2012-12-20T23:46:57.727+00:00|1168231172742|9273
2012-12-20T23:47:36.790+00:00|1168231174838|5116
2012-12-20T23:47:36.790+00:00|1168231174838|7020
2012-12-20T23:47:36.790+00:00|1168231174838|11312
2012-12-20T23:48:39.975+00:00|1168231240528|5086
2012-12-20T23:48:39.975+00:00|1168231240528|7572
2012-12-20T23:49:02.370+00:00|1168231240537|2921
2012-12-20T23:49:02.370+00:00|1168231240537|5086
2012-12-20T23:49:02.370+00:00|1168231240537|7572
2012-12-20T23:50:38.665+00:00|1168231172883|2830
2012-12-20T23:50:38.665+00:00|1168231172883|11415
2012-12-20T23:50:57.747+00:00|1168231240535|5086
2012-12-20T23:50:57.747+00:00|1168231240535|11376
