creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-11T15:01:15.725+00:00|1168231116374|27.109.114.212|Chrome|cool|4|30786325578706|67||1168231116373
2012-12-11T15:01:33.621+00:00|1168231271777|1.1.3.8|Firefox|yes|3|19791209300778|1|893353364832|
2012-12-11T15:03:21.657+00:00|1168231423484|61.17.72.85|Firefox|good|4|30786325578202|0|618475609580|
2012-12-11T15:08:42.166+00:00|1168231197916|116.193.73.166|Internet Explorer|good|4|2199023256573|58||1168231197915
2012-12-11T15:09:29.603+00:00|1168231379885|91.216.122.26|Chrome|About Pakistan, nd is a member of the United Nations, tAbout George Strait,|76|37383395345078|86|1099511903147|
2012-12-11T15:11:41.217+00:00|1168231172652|31.222.0.232|Internet Explorer|About Leon Trotsky, rty, deported from the Soviet Union and assaAbout Achaemenid Empir|86|30786325578073|72|1168231172649|
2012-12-11T15:12:07.433+00:00|1168231154531|1.202.204.190|Chrome|roflol|6|32985348834072|1||1168231154526
2012-12-11T15:12:17.834+00:00|1168231379886|1.0.53.226|Firefox|no way!|7|35184372089415|1||1168231379885
2012-12-11T15:12:45.522+00:00|1168231189328|61.17.182.142|Firefox|ok|2|24189255811914|0||1168231189319
2012-12-11T15:12:53.114+00:00|1168231262978|82.102.53.174|Firefox|good|4|24189255811799|93||1168231262975
2012-12-11T15:13:30.008+00:00|1168231385201|23.44.144.88|Internet Explorer|About Frédéric Chopin,  the great maAbout Charles III of Spain, death of his About Ot|85|4398046512336|57||1168231385198
2012-12-11T15:14:56.142+00:00|1168231321591|83.103.246.83|Internet Explorer|thx|3|37383395345551|95|1099511844854|
2012-12-11T15:15:06.144+00:00|1168231175745|31.24.152.190|Chrome|About Cherry, Cherry, arranged by Artie Butler and produced by Jeff Barry & Ellie Green|87|17592186044645|99||1168231175733
2012-12-11T15:16:38.988+00:00|1168231491621|14.102.158.105|Firefox|About Ptolemy, n to suppose that he ever lived anywhere else thAbout Darfur, esota, United States. The population was 108 at About In the Nav|141|30786325578526|1||1099512014884
2012-12-11T15:18:45.392+00:00|1168231493646|146.164.33.143|Chrome|fine|4|24189255811326|49||1099512016908
2012-12-11T15:20:14.603+00:00|1168231310287|31.12.54.198|Chrome|yes|3|30786325578370|50|1099511833546|
2012-12-11T15:20:26.088+00:00|1168231405788|202.56.186.226|Chrome|cool|4|30786325577918|59|618475591899|
2012-12-11T15:20:38.376+00:00|1168231195624|27.5.116.14|Firefox|About Russia, ed independence from the Golden Horde, and came to dominate the cultural|86|32985348833938|0|1168231195621|
2012-12-11T15:21:05.482+00:00|1168231498807|112.109.11.239|Chrome|great|5|8796093023614|55||1099512022069
2012-12-11T15:24:15.652+00:00|1168231372187|41.138.47.146|Chrome|About Roger Federer, s, or FedEx, the SwisAbout Peggy Lee, ed artist and performAbo|83|28587302323163|90||1168231372179
2012-12-11T15:24:19.562+00:00|1168231175743|14.15.114.63|Internet Explorer|About Gypsys, Tramps & Thieves, 971, but was subsequently retitled after the succ|81|30786325579118|52||1168231175733
2012-12-11T15:24:58.177+00:00|1168231463811|49.128.4.141|Firefox|About Heinz Guderian, – 14 May 1954) was a German general during WoAbout John Wayne, all|89|13194139534212|62||1168231463806
2012-12-11T15:25:20.203+00:00|1168231172871|27.100.28.190|Chrome|good|4|6597069766725|52|1168231172870|
2012-12-11T15:25:28.211+00:00|1168231364488|204.79.160.6|Internet Explorer|About Celine Dion, e world. DAbout Stephen Harper, erim leadeAbout Mustafa Kemal Atat|85|35184372089633|75||1030792411002
2012-12-11T15:25:54.636+00:00|1168231195626|180.149.209.203|Chrome|cool|4|17592186045847|54||1168231195624
2012-12-11T15:26:17.776+00:00|1168231129822|27.100.12.85|Chrome|thanks|6|17592186045876|0||1168231129820
2012-12-11T15:26:43.561+00:00|1168231113074|1.189.111.251|Firefox|About Dusty Springfield,  including Melody Maker's Best International About Sweet Disposi|89|2199023257197|1|1168231113070|
2012-12-11T15:27:12.364+00:00|1168231209256|41.209.166.97|Safari|thanks|6|30786325577990|60|687194872103|
2012-12-11T15:28:45.069+00:00|1168231423483|61.17.72.85|Firefox|roflol|6|30786325578202|0||687195086319
2012-12-11T15:29:11.007+00:00|1168231464164|77.237.93.136|Firefox|About Ukraine, s and Romanians. The Ukrainian language is the official lan|74|13194139534868|80|1168231464157|
2012-12-11T15:29:42.603+00:00|1168231301390|202.56.186.226|Chrome|About Jack Nicholson, ard for Best Supporting Actor for the 1983 film Terms of EndAbout Ballad of the Green Berets, e H|119|30786325577918|59||1168231301389
2012-12-11T15:30:12.436+00:00|1168231262997|196.32.227.177|Chrome|good|4|1555|83|1168231262992|
2012-12-11T15:30:41.635+00:00|1168231150509|49.156.111.104|Firefox|ok|2|17592186045627|0|755914290088|
2012-12-11T15:31:20.397+00:00|1168231195625|27.34.241.49|Chrome|duh|3|26388279068185|0|1168231195621|
2012-12-11T15:31:54.090+00:00|1168231192968|80.94.167.126|Firefox|no|2|21990232556059|63|1168231192966|
2012-12-11T15:32:14.586+00:00|1168231367517|199.103.92.226|Firefox|LOL|3|19791209300224|77|824633983835|
2012-12-11T15:32:29.808+00:00|1168231490782|204.154.68.80|Chrome|About Anton Chekhov, dered to be among the greatest writers of sAbout Zhou Dynasty,|85|28587302323738|50||1168231490778
2012-12-11T15:32:38.581+00:00|1168231385208|192.160.128.117|Chrome|About Terry Pratchett, 0s, and has sold over 70 milAbout Hank Williams, llboard Country & Western BeAbout Ottoman Empire, lgeria in the west to AzerbaAbout Charli|162|19791209301084|49||1168231385201
2012-12-11T15:33:28.045+00:00|1168231132592|14.130.106.24|Opera|duh|3|37383395345374|1||1168231132591
2012-12-11T15:33:47.728+00:00|1168231118901|27.61.225.146|Chrome|no|2|37383395345531|0||1099511642163
2012-12-11T15:35:34.113+00:00|1168231296044|46.29.29.10|Internet Explorer|roflol|6|24189255812167|50|1168231296029|
2012-12-11T15:35:42.340+00:00|1168231477192|1.118.77.242|Firefox|ok|2|10995116278996|1||1168231477186
2012-12-11T15:36:56.039+00:00|1168231458093|116.66.193.83|Firefox|fine|4|15393162790310|88||1168231458091
2012-12-11T15:37:40.169+00:00|1168231418723|116.66.192.252|Internet Explorer|great|5|2199023255767|88||824634035041
2012-12-11T15:39:47.602+00:00|1168231300655|125.214.44.183|Internet Explorer|duh|3|13194139534261|58|1168231300648|
2012-12-11T15:40:00.076+00:00|1168231293395|41.74.150.41|Firefox|thx|3|35184372088850|97||1030792339918
2012-12-11T15:40:21.991+00:00|1168231300651|1.68.39.57|Firefox|no|2|15393162790310|1|1168231300648|
2012-12-11T15:41:27.437+00:00|1168231301406|202.56.186.226|Chrome|right|5|30786325577918|59||1168231301390
2012-12-11T15:42:59.424+00:00|1168231486355|85.90.186.141|Internet Explorer|maybe|5|37383395345501|79||1099512009615
2012-12-11T15:45:09.264+00:00|1168231361394|27.100.28.190|Chrome|no|2|6597069766725|52|1099511884654|
2012-12-11T15:47:38.832+00:00|1168231295883|91.216.97.123|Chrome|LOL|3|30786325578144|86||1168231295880
2012-12-11T15:48:26.165+00:00|1168231454296|148.250.218.116|Firefox|no way!|7|21990232556610|53|1168231454291|
2012-12-11T15:49:27.783+00:00|1168231248775|27.50.4.18|Firefox|I see|5|4398046511304|0|962072818566|
2012-12-11T15:50:18.215+00:00|1168231164443|27.123.90.74|Internet Explorer|duh|3|4398046512189|0||1168231164440
2012-12-11T15:50:19.350+00:00|1168231253196|61.4.77.45|Firefox|no way!|7|4398046512195|65||1168231253192
2012-12-11T15:50:36.055+00:00|1168231198763|46.227.143.156|Internet Explorer|About Eminem,  and the best-sellAbout Sri Lanka, he southern coast About Do You Love|85|10995116277916|106||1168231198761
2012-12-11T15:51:51.755+00:00|1168231434363|198.58.11.203|Chrome|thx|3|24189255811431|49||1168231434357
2012-12-11T15:52:01.740+00:00|1168231253527|31.25.201.232|Internet Explorer|no|2|17592186045589|56|481036486166|
2012-12-11T15:52:06.630+00:00|1168231221109|200.0.16.243|Internet Explorer|thanks|6|32985348834696|71||1168231221108
2012-12-11T15:52:20.039+00:00|1168231292426|103.1.101.109|Internet Explorer|About India, Indian musical instruments can be broadly classified into four categories, mainly classical, western and folk. See Carnatic music and Hin|150|4398046511158|0|1168231292420|
2012-12-11T15:52:31.121+00:00|1168231372100|31.211.182.228|Safari|good|4|2199023255851|50||1168231372099
2012-12-11T15:54:25.676+00:00|1168231248818|27.50.4.18|Firefox|duh|3|4398046511304|0|893353341872|
2012-12-11T15:55:46.355+00:00|1168231305803|14.102.131.253|Internet Explorer|roflol|6|10995116277889|1||1168231305802
2012-12-11T15:56:08.896+00:00|1168231445561|31.209.179.5|Firefox|About Kingdom of Gwynedd, nnius, Cunedda migrated with his sons anAbout Mi San|78|37383395344412|101||824634061880
2012-12-11T15:56:50.526+00:00|1168231298369|27.121.123.176|Chrome|I see|5|32985348833291|1|1168231298367|
2012-12-11T15:56:51.365+00:00|1168231298170|27.121.123.176|Chrome|LOL|3|32985348833291|1||962072867956
2012-12-11T15:56:56.908+00:00|1168231263002|190.25.117.132|Chrome|roflol|6|30786325578905|70|1168231262992|
2012-12-11T15:56:57.479+00:00|1168231496115|213.55.93.153|Chrome|good|4|21990232555748|76||1168231496108
2012-12-11T15:57:02.781+00:00|1168231323411|31.41.4.129|Firefox|duh|3|32985348834959|56|1099511846674|
2012-12-11T15:58:21.987+00:00|1168231202582|41.191.117.35|Internet Explorer|yes|3|17592186045748|110|1099511725836|
2012-12-11T15:59:02.696+00:00|1168231286938|203.81.167.247|Firefox|roflol|6|37383395345452|65|274878089364|
2012-12-11T16:00:20.216+00:00|1168231300485|27.121.123.176|Chrome|great|5|32985348833291|1||1168231300484
2012-12-11T16:00:39.474+00:00|1168231328673|46.30.180.73|Chrome|About Miguel de Cervantes, Príncipe de los Ingenios . In 1569, CervantAbout Walt Dis|84|8796093023290|105|1168231328668|
2012-12-11T16:01:14.918+00:00|1168231502851|61.17.182.142|Firefox|thanks|6|24189255811914|0|1168231502846|
2012-12-11T16:03:11.931+00:00|1168231395521|190.82.118.7|Chrome|duh|3|10995116278262|69|1168231395513|
2012-12-11T16:07:39.212+00:00|1168231445572|187.116.3.13|Chrome|roflol|6|35184372090040|49||1168231445561
2012-12-11T16:07:46.080+00:00|1168231220453|46.229.57.192|Safari|fine|4|35184372089878|106|1168231220451|
2012-12-11T16:09:15.651+00:00|1168231175734|27.116.20.163|Firefox|maybe|5|21990232555820|0||1168231175733
2012-12-11T16:09:23.004+00:00|1168231322880|31.47.245.161|Internet Explorer|fine|4|6597069767047|50||1168231322878
2012-12-11T16:10:22.843+00:00|1168231486417|85.90.186.141|Internet Explorer|About William Faulkner,  unknown until receiviAbout Afghanistan, ain security in Afghan|87|37383395345501|79|1099512009679|
2012-12-11T16:10:41.267+00:00|1168231422374|27.116.59.8|Firefox|About United Arab Republic, represent the two parts. This continues to be the flag of|85|30786325578190|59|962072992161|
2012-12-11T16:10:54.285+00:00|1168231301216|42.190.7.50|Firefox|roflol|6|32985348834665|85||1168231301215
2012-12-11T16:11:23.224+00:00|1168231116090|1.8.28.90|Firefox|About Isaac Asimov, s for technical terms. ExamAbout Switzerland, he country is|80|30786325579221|1||1168231116089
2012-12-11T16:11:39.154+00:00|1168231331665|31.40.10.147|Chrome|no|2|26388279067426|56|1168231331659|
2012-12-11T16:12:21.759+00:00|1168231477193|27.113.187.245|Chrome|right|5|8796093023087|1||1168231477191
2012-12-11T16:12:42.153+00:00|1168231262999|1.4.5.93|Internet Explorer|About John Stuart Mill,  He has been called the most influential English-speaking phil|86|21990232555639|1|1168231262992|
2012-12-11T16:12:48.484+00:00|1168231431338|1.118.77.242|Firefox|ok|2|10995116278996|1|1168231431337|
2012-12-11T16:13:07.904+00:00|1168231301010|42.190.7.50|Firefox|About Charles V, Holy Roman Emperor, ericas. Much of Charles' reign was devo|76|32985348834665|85|549756010384|
2012-12-11T16:13:10.343+00:00|1168231263007|190.25.117.132|Chrome|good|4|30786325578905|70||1168231262999
2012-12-11T16:13:16.759+00:00|1168231175735|195.94.7.109|Internet Explorer|ok|2|28587302322542|109||1168231175733
2012-12-11T16:14:14.815+00:00|1168231119266|27.61.225.146|Internet Explorer|thanks|6|37383395345531|0|14752|
2012-12-11T16:14:36.256+00:00|1168231379887|1.4.5.196|Internet Explorer|About Denzel Washington, . Elsewhere, playing Dr. PhAbout Pakistan, ley Civilis|79|28587302322668|1||1168231379885
2012-12-11T16:15:14.771+00:00|1168231379896|103.1.81.220|Chrome|I see|5|24189255811789|0||1168231379887
2012-12-11T16:17:11.788+00:00|1168231296871|14.130.106.24|Opera|cool|4|37383395345374|1||412317052769
2012-12-11T16:18:08.116+00:00|1168231206255|61.95.201.3|Internet Explorer|I see|5|6597069766769|0||687194869098
2012-12-11T16:18:39.264+00:00|1168231287759|203.81.167.247|Firefox|About Carl Linnaeus,  Johann Wolfgang von Goethe wrote: With the About Calvin Coolidge,|87|37383395345452|65|1168231287747|
2012-12-11T16:18:56.295+00:00|1168231301018|31.22.15.155|Safari|maybe|5|30786325579172|56||1168231301010
2012-12-11T16:19:00.773+00:00|1168231455863|27.50.28.67|Firefox|cool|4|13194139534432|51||1168231455858
2012-12-11T16:20:31.461+00:00|1168231203175|31.207.73.51|Internet Explorer|right|5|17592186045748|107|1030792249699|
2012-12-11T16:20:36.005+00:00|1168231422512|203.34.116.41|Chrome|About Grant Morrison, ry 1960) is a About Emmylou Harris, 2 Grammys and About Woody Guthrie, and learned trA|108|17592186044725|100||1168231422503
2012-12-11T16:24:12.452+00:00|1168231299600|27.121.123.176|Chrome|About Duchy of Modena and Reggio, utinae et Regii was a small Italian state that existed|89|32985348833291|1|755914439180|
2012-12-11T16:25:33.653+00:00|1168231502904|27.50.7.3|Firefox|right|5|21990232556183|0||1168231502900
2012-12-11T16:26:15.194+00:00|1168231195634|1.182.195.174|Chrome|ok|2|26388279068302|1||1168231195624
2012-12-11T16:26:51.976+00:00|1168231172659|24.40.243.20|Chrome|About Leon Trotsky, ician, and the founder and first leader of thAbout Irish Republic, vi|89|17592186045804|57||1168231172652
2012-12-11T16:27:44.971+00:00|1168231118820|27.61.225.146|Internet Explorer|About Peter Paul Rubens, bjects. In addition to running a large sAbout Jacques|79|37383395345531|0|481036351451|
2012-12-11T16:29:05.090+00:00|1168231436342|81.6.70.192|Internet Explorer|About John F. Kennedy, Air Lines, National Airlines, Pan American World Airways and TraAbout Portugal, tion state. In the 15th|127|21990232556623|105|824634052660|
2012-12-11T16:29:22.333+00:00|1168231436346|41.188.54.178|Internet Explorer|cool|4|32985348833598|84||1168231436342
2012-12-11T16:30:23.542+00:00|1168231172655|31.47.223.39|Chrome|yes|3|28587302323205|107||1168231172652
2012-12-11T16:30:31.921+00:00|1168231341886|89.189.86.224|Internet Explorer|cool|4|35184372090028|109|1099511865149|
2012-12-11T16:30:36.259+00:00|1168231177477|103.1.114.133|Chrome|roflol|6|19791209301580|0|1168231177474|
2012-12-11T16:31:02.725+00:00|1168231175741|87.101.93.213|Opera|About Isabella I of Castile, f Spain. Later the two laid the foundations for the|81|13194139533645|78|1168231175732|
2012-12-11T16:33:28.291+00:00|1168231220575|1.118.77.242|Firefox|ok|2|10995116278996|1|893353313626|
2012-12-11T16:35:07.787+00:00|1168231177475|212.98.177.36|Firefox|I see|5|8796093022784|63|1168231177474|
2012-12-11T16:35:39.860+00:00|1168231502849|59.183.7.17|Chrome|About Theme from New York, New York, rics by Fred Ebb. It was written for and Abo|81|35184372090529|0|1168231502846|
2012-12-11T16:36:44.462+00:00|1168231422378|1.4.35.87|Firefox|duh|3|4398046512351|1||1168231422374
2012-12-11T16:36:48.666+00:00|1168231175744|192.223.104.110|Firefox|yes|3|2199023256889|49||1168231175741
2012-12-11T16:37:36.993+00:00|1168231253193|61.17.37.36|Chrome|thanks|6|21990232557062|0||1168231253192
2012-12-11T16:37:53.369+00:00|1168231291749|46.41.253.33|Firefox|great|5|30786325578797|95|1168231291729|
2012-12-11T16:38:08.258+00:00|1168231116044|1.8.28.90|Firefox|maybe|5|30786325579221|1|412316871945|
2012-12-11T16:38:49.826+00:00|1168231486421|24.49.221.190|Firefox|About Rembrandt, es. The population wAbout Afghanistan, ly as 3,000 to 2,000|76|24189255812671|57||1168231486417
2012-12-11T16:38:54.857+00:00|1168231436566|14.1.111.213|Internet Explorer|About Victor Hănescu, . His career-high singles ranking is world no. About When Dream and Da|92|35184372089586|0|1168231436564|
2012-12-11T16:39:24.249+00:00|1168231301396|196.29.42.107|Firefox|About Suleiman the Magnificent, itectural development. He spoke five languages: Ottoman Turkish, Arabic, Chagatai, PersAbout Jack Nicholson,  writer. He is renowned for his|173|42|60||1168231301390
2012-12-11T16:39:59.806+00:00|1168231281668|196.32.227.177|Chrome|no|2|1555|83|1168231281662|
2012-12-11T16:40:01.309+00:00|1168231491596|14.102.158.105|Firefox|About Leopold I, Holy Roman Emperor, tories at SchellenbergAbout P. G. Wodehouse, are|85|30786325578526|1|962073061387|
2012-12-11T16:40:05.326+00:00|1168231497530|41.217.138.101|Chrome|right|5|4398046511453|68|1168231497527|
2012-12-11T16:40:35.796+00:00|1168231491599|41.78.29.9|Chrome|About Leopold I, Holy Roman Emperor, er Maria Anna of Spain BorAbout Marilyn|76|8796093022572|97||1168231491596
2012-12-11T16:41:27.936+00:00|1168231118995|27.61.225.146|Internet Explorer|yes|3|37383395345531|0||1099511642257
2012-12-11T16:42:22.862+00:00|1168231127094|31.211.182.228|Safari|roflol|6|2199023255851|50|1168231127088|
2012-12-11T16:43:04.612+00:00|1168231156576|1.4.5.196|Internet Explorer|maybe|5|28587302322668|1||1168231156575
2012-12-11T16:43:42.456+00:00|1168231364451|204.79.160.6|Internet Explorer|LOL|3|35184372089633|75|412317120340|
2012-12-11T16:46:51.362+00:00|1168231308276|1.74.38.36|Chrome|no way!|7|30786325578300|52|755914447859|
2012-12-11T16:48:14.314+00:00|1168231203431|42.113.51.124|Chrome|yes|3|32985348833559|58||1168231203426
2012-12-11T16:48:42.377+00:00|1168231301887|49.158.21.140|Chrome|About Kingdom of Great Britain, h the 1706 Treaty of Union (ratified by the Acts of Union 1707), it was agreed to create a single, united kingdom, encompassing the who|167|2199023255994|94||1168231301882
