creationDate|CommentId|TagId
2012-12-30T03:24:01.047+00:00|1168231417873|12859
2012-12-30T03:24:01.047+00:00|1168231417873|14435
2012-12-30T03:25:19.786+00:00|1168231300597|147
2012-12-30T03:25:19.786+00:00|1168231300597|14862
2012-12-30T03:25:46.473+00:00|1168231445591|565
2012-12-30T03:25:46.473+00:00|1168231445591|1940
2012-12-30T03:27:13.022+00:00|1168231272983|2926
2012-12-30T03:27:13.022+00:00|1168231272983|5990
2012-12-30T03:27:42.103+00:00|1168231389956|1541
2012-12-30T03:27:42.103+00:00|1168231389956|2807
2012-12-30T03:27:42.103+00:00|1168231389956|9068
2012-12-30T03:27:42.103+00:00|1168231389956|9175
2012-12-30T03:27:42.103+00:00|1168231389956|9260
2012-12-30T03:28:43.728+00:00|1168231131976|11691
2012-12-30T03:28:43.728+00:00|1168231131976|12013
2012-12-30T03:31:06.269+00:00|1168231491131|1403
2012-12-30T03:31:47.005+00:00|1168231131981|5944
2012-12-30T03:31:47.005+00:00|1168231131981|11691
2012-12-30T03:31:47.005+00:00|1168231131981|12013
2012-12-30T03:31:53.820+00:00|1168231132860|290
2012-12-30T03:31:53.820+00:00|1168231132860|6424
2012-12-30T03:33:30.835+00:00|1168231424107|5228
2012-12-30T03:33:30.835+00:00|1168231424107|6413
2012-12-30T03:33:35.865+00:00|1168231178519|5102
2012-12-30T03:33:35.865+00:00|1168231178519|5194
2012-12-30T03:34:38.048+00:00|1168231121837|6412
2012-12-30T03:37:43.681+00:00|1168231507994|60
2012-12-30T03:37:43.681+00:00|1168231507994|6940
2012-12-30T03:37:43.681+00:00|1168231507994|11753
2012-12-30T03:37:54.535+00:00|1168231122172|9137
2012-12-30T03:39:04.961+00:00|1168231186558|13387
2012-12-30T03:39:07.467+00:00|1168231300945|7538
2012-12-30T03:39:58.143+00:00|1168231417809|12418
2012-12-30T03:39:58.143+00:00|1168231417809|14888
2012-12-30T03:40:07.421+00:00|1168231121838|10839
2012-12-30T03:40:36.252+00:00|1168231236399|1199
2012-12-30T03:40:46.410+00:00|1168231178520|6394
2012-12-30T03:40:58.710+00:00|1168231322590|2998
2012-12-30T03:43:27.889+00:00|1168231226105|138
2012-12-30T03:43:27.889+00:00|1168231226105|1444
2012-12-30T03:43:27.889+00:00|1168231226105|6401
2012-12-30T03:43:27.889+00:00|1168231226105|6963
2012-12-30T03:43:27.889+00:00|1168231226105|9095
2012-12-30T03:43:27.889+00:00|1168231226105|11662
2012-12-30T03:46:06.800+00:00|1168231479970|3040
2012-12-30T03:46:06.800+00:00|1168231479970|7596
2012-12-30T03:46:06.800+00:00|1168231479970|7628
2012-12-30T03:46:06.800+00:00|1168231479970|8206
2012-12-30T03:46:06.800+00:00|1168231479970|9069
2012-12-30T03:46:06.800+00:00|1168231479970|12665
2012-12-30T03:46:43.810+00:00|1168231275639|2981
2012-12-30T03:46:43.810+00:00|1168231275639|5585
2012-12-30T03:46:43.810+00:00|1168231275639|6354
2012-12-30T03:46:43.810+00:00|1168231275639|7997
2012-12-30T03:46:43.810+00:00|1168231275639|9529
2012-12-30T03:47:39.080+00:00|1168231236646|5257
2012-12-30T03:47:39.080+00:00|1168231236646|9154
2012-12-30T03:50:02.942+00:00|1168231236899|10258
2012-12-30T03:51:43.377+00:00|1168231185090|1029
2012-12-30T03:51:43.377+00:00|1168231185090|1985
2012-12-30T03:51:43.377+00:00|1168231185090|9088
2012-12-30T03:53:45.498+00:00|1168231185092|9088
2012-12-30T03:53:45.498+00:00|1168231185092|12262
2012-12-30T03:56:50.059+00:00|1168231178521|5194
2012-12-30T03:56:50.059+00:00|1168231178521|11630
2012-12-30T03:59:05.670+00:00|1168231254206|9054
2012-12-30T03:59:05.670+00:00|1168231254206|10126
2012-12-30T03:59:05.670+00:00|1168231254206|11249
2012-12-30T03:59:05.670+00:00|1168231254206|11691
2012-12-30T04:00:13.835+00:00|1168231266017|567
2012-12-30T04:00:13.835+00:00|1168231266017|791
2012-12-30T04:00:13.835+00:00|1168231266017|2827
2012-12-30T04:00:13.835+00:00|1168231266017|11540
2012-12-30T04:01:31.721+00:00|1168231226108|138
2012-12-30T04:01:31.721+00:00|1168231226108|2938
2012-12-30T04:01:31.721+00:00|1168231226108|5151
2012-12-30T04:01:31.721+00:00|1168231226108|5336
2012-12-30T04:01:31.721+00:00|1168231226108|6401
2012-12-30T04:01:31.721+00:00|1168231226108|9095
2012-12-30T04:03:58.666+00:00|1168231377078|1764
2012-12-30T04:03:58.666+00:00|1168231377078|6882
2012-12-30T04:03:58.666+00:00|1168231377078|9093
2012-12-30T04:05:14.920+00:00|1168231300958|1489
2012-12-30T04:05:14.920+00:00|1168231300958|12423
2012-12-30T04:07:03.228+00:00|1168231238606|288
2012-12-30T04:07:03.228+00:00|1168231238606|1532
2012-12-30T04:07:03.228+00:00|1168231238606|2981
2012-12-30T04:07:03.228+00:00|1168231238606|3097
2012-12-30T04:07:03.228+00:00|1168231238606|5391
2012-12-30T04:07:03.228+00:00|1168231238606|6140
2012-12-30T04:07:03.228+00:00|1168231238606|6409
2012-12-30T04:07:03.228+00:00|1168231238606|7014
2012-12-30T04:07:03.228+00:00|1168231238606|9152
2012-12-30T04:07:03.228+00:00|1168231238606|9235
2012-12-30T04:07:03.228+00:00|1168231238606|14698
2012-12-30T04:08:09.889+00:00|1168231466183|205
2012-12-30T04:08:09.889+00:00|1168231466183|7539
2012-12-30T04:08:09.889+00:00|1168231466183|12029
2012-12-30T04:09:16.210+00:00|1168231291490|7594
2012-12-30T04:09:16.210+00:00|1168231291490|12558
2012-12-30T04:09:23.753+00:00|1168231236099|5224
2012-12-30T04:09:53.525+00:00|1168231238320|6164
2012-12-30T04:09:53.525+00:00|1168231238320|11033
2012-12-30T04:09:53.525+00:00|1168231238320|14360
2012-12-30T04:11:19.744+00:00|1168231499254|6984
2012-12-30T04:11:19.744+00:00|1168231499254|6992
2012-12-30T04:11:19.744+00:00|1168231499254|9037
2012-12-30T04:11:19.744+00:00|1168231499254|11441
2012-12-30T04:11:19.744+00:00|1168231499254|11676
2012-12-30T04:12:09.515+00:00|1168231459476|6401
2012-12-30T04:12:39.900+00:00|1168231133287|1396
2012-12-30T04:12:39.900+00:00|1168231133287|5909
2012-12-30T04:12:39.900+00:00|1168231133287|9095
2012-12-30T04:12:39.900+00:00|1168231133287|11699
2012-12-30T04:12:39.900+00:00|1168231133287|12233
2012-12-30T04:12:39.900+00:00|1168231133287|15340
2012-12-30T04:14:19.310+00:00|1168231186141|6971
2012-12-30T04:14:19.310+00:00|1168231186141|7604
2012-12-30T04:15:10.308+00:00|1168231434968|2838
2012-12-30T04:15:10.308+00:00|1168231434968|2918
2012-12-30T04:15:11.391+00:00|1168231313001|3002
2012-12-30T04:15:11.391+00:00|1168231313001|5155
2012-12-30T04:15:11.391+00:00|1168231313001|8026
2012-12-30T04:16:10.506+00:00|1168231466688|778
2012-12-30T04:16:10.506+00:00|1168231466688|1615
2012-12-30T04:16:10.506+00:00|1168231466688|3019
2012-12-30T04:16:10.506+00:00|1168231466688|12297
2012-12-30T04:17:02.484+00:00|1168231187328|973
2012-12-30T04:17:02.484+00:00|1168231187328|2791
2012-12-30T04:17:02.484+00:00|1168231187328|7525
2012-12-30T04:18:16.413+00:00|1168231432216|10427
2012-12-30T04:18:16.413+00:00|1168231432216|11595
2012-12-30T04:18:16.413+00:00|1168231432216|11688
2012-12-30T04:18:16.413+00:00|1168231432216|11729
2012-12-30T04:18:16.413+00:00|1168231432216|12063
2012-12-30T04:18:16.413+00:00|1168231432216|12278
2012-12-30T04:18:43.389+00:00|1168231497238|1991
2012-12-30T04:19:29.523+00:00|1168231425063|1025
2012-12-30T04:19:54.251+00:00|1168231340961|4
2012-12-30T04:19:54.251+00:00|1168231340961|12225
2012-12-30T04:20:50.377+00:00|1168231497266|3026
2012-12-30T04:20:50.377+00:00|1168231497266|11699
2012-12-30T04:21:06.763+00:00|1168231238612|1532
2012-12-30T04:21:06.763+00:00|1168231238612|2070
2012-12-30T04:21:06.763+00:00|1168231238612|2088
2012-12-30T04:21:06.763+00:00|1168231238612|2981
2012-12-30T04:21:06.763+00:00|1168231238612|5065
2012-12-30T04:21:06.763+00:00|1168231238612|5391
2012-12-30T04:21:06.763+00:00|1168231238612|6399
2012-12-30T04:21:06.763+00:00|1168231238612|7018
2012-12-30T04:21:06.763+00:00|1168231238612|7556
2012-12-30T04:21:06.763+00:00|1168231238612|9235
2012-12-30T04:21:06.763+00:00|1168231238612|14698
2012-12-30T04:21:53.888+00:00|1168231389931|1986
2012-12-30T04:21:53.888+00:00|1168231389931|2814
2012-12-30T04:21:53.888+00:00|1168231389931|7506
2012-12-30T04:21:53.888+00:00|1168231389931|7567
2012-12-30T04:21:53.888+00:00|1168231389931|9055
2012-12-30T04:21:53.888+00:00|1168231389931|11665
2012-12-30T04:22:11.564+00:00|1168231508284|2898
2012-12-30T04:22:11.564+00:00|1168231508284|9209
2012-12-30T04:22:11.564+00:00|1168231508284|11606
2012-12-30T04:22:47.635+00:00|1168231236433|138
2012-12-30T04:22:47.635+00:00|1168231236433|6588
2012-12-30T04:22:47.635+00:00|1168231236433|10748
2012-12-30T04:23:31.144+00:00|1168231468650|297
2012-12-30T04:23:31.144+00:00|1168231468650|3097
2012-12-30T04:25:26.891+00:00|1168231405290|586
2012-12-30T04:25:26.891+00:00|1168231405290|1521
2012-12-30T04:25:26.891+00:00|1168231405290|4948
2012-12-30T04:25:26.891+00:00|1168231405290|7875
2012-12-30T04:25:26.891+00:00|1168231405290|9188
2012-12-30T04:25:26.891+00:00|1168231405290|11456
2012-12-30T04:30:18.286+00:00|1168231312703|7003
2012-12-30T04:31:55.967+00:00|1168231394891|6674
2012-12-30T04:31:55.967+00:00|1168231394891|8555
2012-12-30T04:31:55.967+00:00|1168231394891|14577
2012-12-30T04:33:27.719+00:00|1168231312032|8932
2012-12-30T04:34:48.774+00:00|1168231312988|7553
2012-12-30T04:35:24.252+00:00|1168231474041|458
2012-12-30T04:35:24.252+00:00|1168231474041|975
2012-12-30T04:35:41.308+00:00|1168231188827|8962
2012-12-30T04:37:25.470+00:00|1168231226028|1524
2012-12-30T04:37:25.470+00:00|1168231226028|1671
2012-12-30T04:37:25.470+00:00|1168231226028|3008
2012-12-30T04:37:25.470+00:00|1168231226028|5127
2012-12-30T04:37:25.470+00:00|1168231226028|9154
2012-12-30T04:37:25.470+00:00|1168231226028|9260
2012-12-30T04:38:03.928+00:00|1168231486950|9326
2012-12-30T04:38:03.928+00:00|1168231486950|12465
2012-12-30T04:38:09.122+00:00|1168231495415|12209
2012-12-30T04:39:36.641+00:00|1168231182288|5762
2012-12-30T04:39:36.641+00:00|1168231182288|6946
2012-12-30T04:39:36.641+00:00|1168231182288|7534
2012-12-30T04:39:56.250+00:00|1168231300970|6385
2012-12-30T04:39:58.064+00:00|1168231497272|3026
2012-12-30T04:39:58.064+00:00|1168231497272|11699
2012-12-30T04:39:58.064+00:00|1168231497272|12512
2012-12-30T04:40:05.127+00:00|1168231374414|1769
2012-12-30T04:40:05.127+00:00|1168231374414|2998
2012-12-30T04:40:05.127+00:00|1168231374414|5174
2012-12-30T04:40:05.127+00:00|1168231374414|8891
2012-12-30T04:40:05.127+00:00|1168231374414|11379
2012-12-30T04:40:05.127+00:00|1168231374414|14379
2012-12-30T04:40:40.921+00:00|1168231434236|577
2012-12-30T04:40:40.921+00:00|1168231434236|2016
2012-12-30T04:40:40.921+00:00|1168231434236|14196
2012-12-30T04:40:56.726+00:00|1168231312357|588
2012-12-30T04:40:56.726+00:00|1168231312357|792
2012-12-30T04:40:56.726+00:00|1168231312357|1733
2012-12-30T04:40:56.726+00:00|1168231312357|9251
2012-12-30T04:42:45.989+00:00|1168231502925|5546
2012-12-30T04:42:54.481+00:00|1168231454288|2107
2012-12-30T04:42:54.481+00:00|1168231454288|7900
2012-12-30T04:43:17.808+00:00|1168231432012|2006
2012-12-30T04:43:17.808+00:00|1168231432012|2846
2012-12-30T04:43:17.808+00:00|1168231432012|3002
2012-12-30T04:43:17.808+00:00|1168231432012|6288
2012-12-30T04:43:17.808+00:00|1168231432012|7541
2012-12-30T04:43:17.808+00:00|1168231432012|9745
2012-12-30T04:43:17.808+00:00|1168231432012|10076
2012-12-30T04:43:17.808+00:00|1168231432012|13967
2012-12-30T04:43:28.224+00:00|1168231432015|2006
2012-12-30T04:43:28.224+00:00|1168231432015|2846
2012-12-30T04:43:28.224+00:00|1168231432015|3002
2012-12-30T04:43:28.224+00:00|1168231432015|7541
2012-12-30T04:43:28.224+00:00|1168231432015|9062
2012-12-30T04:43:28.224+00:00|1168231432015|9745
2012-12-30T04:43:28.224+00:00|1168231432015|11123
2012-12-30T04:43:28.224+00:00|1168231432015|11837
2012-12-30T04:43:28.224+00:00|1168231432015|12829
2012-12-30T04:44:54.736+00:00|1168231134604|5390
2012-12-30T04:44:54.736+00:00|1168231134604|7576
2012-12-30T04:44:54.736+00:00|1168231134604|9043
2012-12-30T04:44:54.736+00:00|1168231134604|9503
2012-12-30T04:45:08.700+00:00|1168231266228|572
2012-12-30T04:45:08.700+00:00|1168231266228|5068
2012-12-30T04:45:08.700+00:00|1168231266228|5188
2012-12-30T04:47:16.500+00:00|1168231317856|595
2012-12-30T04:47:47.206+00:00|1168231387757|206
2012-12-30T04:47:47.206+00:00|1168231387757|797
2012-12-30T04:47:47.206+00:00|1168231387757|2008
2012-12-30T04:47:47.206+00:00|1168231387757|2028
2012-12-30T04:47:47.206+00:00|1168231387757|2044
2012-12-30T04:47:47.206+00:00|1168231387757|2795
2012-12-30T04:47:47.206+00:00|1168231387757|2901
2012-12-30T04:47:47.206+00:00|1168231387757|5161
2012-12-30T04:47:47.206+00:00|1168231387757|8402
2012-12-30T04:47:47.206+00:00|1168231387757|9146
2012-12-30T04:47:47.206+00:00|1168231387757|9317
2012-12-30T04:47:47.206+00:00|1168231387757|9338
2012-12-30T04:47:47.206+00:00|1168231387757|11258
2012-12-30T04:48:19.950+00:00|1168231206309|580
2012-12-30T04:48:19.950+00:00|1168231206309|2095
2012-12-30T04:48:19.950+00:00|1168231206309|8336
2012-12-30T04:48:19.950+00:00|1168231206309|12449
2012-12-30T04:48:57.775+00:00|1168231495416|9191
2012-12-30T04:50:40.702+00:00|1168231346179|1444
2012-12-30T04:50:40.702+00:00|1168231346179|3045
2012-12-30T04:51:43.218+00:00|1168231494081|2814
2012-12-30T04:52:05.859+00:00|1168231380131|8627
2012-12-30T04:52:34.974+00:00|1168231299093|3012
2012-12-30T04:52:45.375+00:00|1168231179725|9177
2012-12-30T04:52:45.375+00:00|1168231179725|12478
2012-12-30T04:54:09.496+00:00|1168231179732|9037
2012-12-30T04:54:50.554+00:00|1168231322588|1021
2012-12-30T04:54:50.554+00:00|1168231322588|2888
2012-12-30T04:56:20.214+00:00|1168231258038|65
2012-12-30T04:56:20.214+00:00|1168231258038|3061
2012-12-30T04:56:20.214+00:00|1168231258038|3089
2012-12-30T04:56:20.214+00:00|1168231258038|12827
2012-12-30T04:59:26.551+00:00|1168231499232|779
2012-12-30T04:59:26.551+00:00|1168231499232|2833
2012-12-30T04:59:26.551+00:00|1168231499232|11408
2012-12-30T04:59:44.780+00:00|1168231298401|2882
2012-12-30T04:59:44.780+00:00|1168231298401|11676
2012-12-30T05:01:23.439+00:00|1168231343184|196
2012-12-30T05:01:23.439+00:00|1168231343184|2778
2012-12-30T05:01:23.439+00:00|1168231343184|10288
2012-12-30T05:01:51.841+00:00|1168231300974|6385
2012-12-30T05:01:51.841+00:00|1168231300974|7944
2012-12-30T05:03:13.606+00:00|1168231349982|9038
2012-12-30T05:03:26.734+00:00|1168231300966|7060
2012-12-30T05:03:44.724+00:00|1168231315195|471
2012-12-30T05:03:58.602+00:00|1168231266134|206
2012-12-30T05:03:58.602+00:00|1168231266134|1408
2012-12-30T05:03:58.602+00:00|1168231266134|1994
2012-12-30T05:03:58.602+00:00|1168231266134|2832
2012-12-30T05:03:58.602+00:00|1168231266134|6397
2012-12-30T05:03:58.602+00:00|1168231266134|6953
2012-12-30T05:03:58.602+00:00|1168231266134|9050
2012-12-30T05:03:58.602+00:00|1168231266134|9292
2012-12-30T05:03:58.602+00:00|1168231266134|9353
2012-12-30T05:03:58.602+00:00|1168231266134|11600
2012-12-30T05:03:58.602+00:00|1168231266134|13214
2012-12-30T05:04:21.759+00:00|1168231392871|1683
2012-12-30T05:04:21.759+00:00|1168231392871|2090
2012-12-30T05:04:21.759+00:00|1168231392871|9098
2012-12-30T05:04:21.759+00:00|1168231392871|10123
2012-12-30T05:04:21.759+00:00|1168231392871|12455
2012-12-30T05:04:21.759+00:00|1168231392871|15969
2012-12-30T05:04:26.907+00:00|1168231349983|282
2012-12-30T05:04:26.907+00:00|1168231349983|9310
2012-12-30T05:04:28.292+00:00|1168231315204|10154
2012-12-30T05:04:50.314+00:00|1168231480810|5438
2012-12-30T05:04:50.314+00:00|1168231480810|8801
2012-12-30T05:05:11.687+00:00|1168231111730|7475
2012-12-30T05:05:53.591+00:00|1168231454352|6400
2012-12-30T05:06:53.696+00:00|1168231266307|7566
2012-12-30T05:06:53.696+00:00|1168231266307|7578
2012-12-30T05:08:39.931+00:00|1168231237758|1026
2012-12-30T05:08:39.931+00:00|1168231237758|7034
2012-12-30T05:08:39.931+00:00|1168231237758|7726
2012-12-30T05:08:39.931+00:00|1168231237758|9346
2012-12-30T05:08:39.931+00:00|1168231237758|11988
2012-12-30T05:08:39.931+00:00|1168231237758|14079
2012-12-30T05:08:54.001+00:00|1168231312992|2000
2012-12-30T05:09:10.873+00:00|1168231508911|6462
2012-12-30T05:10:47.680+00:00|1168231235560|5881
2012-12-30T05:13:59.547+00:00|1168231193326|1954
2012-12-30T05:13:59.547+00:00|1168231193326|2818
2012-12-30T05:14:25.804+00:00|1168231237771|59
2012-12-30T05:14:25.804+00:00|1168231237771|1546
2012-12-30T05:14:25.804+00:00|1168231237771|6438
2012-12-30T05:14:25.804+00:00|1168231237771|7726
2012-12-30T05:14:25.804+00:00|1168231237771|9346
2012-12-30T05:14:25.804+00:00|1168231237771|14079
2012-12-30T05:15:22.220+00:00|1168231182315|1997
2012-12-30T05:15:22.220+00:00|1168231182315|9264
2012-12-30T05:15:22.220+00:00|1168231182315|9455
2012-12-30T05:15:22.220+00:00|1168231182315|11552
2012-12-30T05:15:52.380+00:00|1168231237805|2029
2012-12-30T05:15:52.380+00:00|1168231237805|9171
2012-12-30T05:15:52.380+00:00|1168231237805|9830
2012-12-30T05:15:52.380+00:00|1168231237805|11450
2012-12-30T05:15:52.380+00:00|1168231237805|11814
2012-12-30T05:16:30.867+00:00|1168231349386|973
2012-12-30T05:16:30.867+00:00|1168231349386|2815
2012-12-30T05:16:30.867+00:00|1168231349386|2890
2012-12-30T05:16:30.867+00:00|1168231349386|2895
2012-12-30T05:16:30.867+00:00|1168231349386|2937
2012-12-30T05:16:30.867+00:00|1168231349386|5572
2012-12-30T05:16:30.867+00:00|1168231349386|6700
2012-12-30T05:16:30.867+00:00|1168231349386|9131
2012-12-30T05:16:30.867+00:00|1168231349386|11251
2012-12-30T05:17:06.672+00:00|1168231275179|299
2012-12-30T05:17:06.672+00:00|1168231275179|7596
2012-12-30T05:19:13.098+00:00|1168231357979|143
2012-12-30T05:19:13.098+00:00|1168231357979|291
2012-12-30T05:19:16.069+00:00|1168231172670|808
2012-12-30T05:19:16.069+00:00|1168231172670|1953
2012-12-30T05:19:46.711+00:00|1168231127112|15820
2012-12-30T05:20:21.112+00:00|1168231253603|5878
2012-12-30T05:20:21.112+00:00|1168231253603|7505
2012-12-30T05:20:21.112+00:00|1168231253603|7610
2012-12-30T05:20:21.112+00:00|1168231253603|7900
2012-12-30T05:20:21.112+00:00|1168231253603|13646
2012-12-30T05:20:39.602+00:00|1168231309323|577
2012-12-30T05:20:39.602+00:00|1168231309323|3095
2012-12-30T05:20:39.602+00:00|1168231309323|11289
2012-12-30T05:24:32.805+00:00|1168231298374|1181
2012-12-30T05:24:32.805+00:00|1168231298374|5872
2012-12-30T05:24:49.440+00:00|1168231197695|142
2012-12-30T05:24:53.561+00:00|1168231122792|1153
2012-12-30T05:24:53.561+00:00|1168231122792|13813
2012-12-30T05:28:19.331+00:00|1168231204761|7561
2012-12-30T05:30:04.707+00:00|1168231481373|9
2012-12-30T05:30:04.707+00:00|1168231481373|6733
2012-12-30T05:31:33.321+00:00|1168231466054|1375
2012-12-30T05:31:33.321+00:00|1168231466054|1616
2012-12-30T05:31:33.321+00:00|1168231466054|1909
2012-12-30T05:31:33.321+00:00|1168231466054|3023
2012-12-30T05:31:33.321+00:00|1168231466054|5107
2012-12-30T05:31:33.321+00:00|1168231466054|5151
2012-12-30T05:31:33.321+00:00|1168231466054|6038
2012-12-30T05:31:33.321+00:00|1168231466054|6388
2012-12-30T05:33:10.344+00:00|1168231357991|143
2012-12-30T05:33:10.344+00:00|1168231357991|1671
2012-12-30T05:33:10.344+00:00|1168231357991|2875
2012-12-30T05:35:27.201+00:00|1168231126737|5113
2012-12-30T05:35:27.201+00:00|1168231126737|7543
2012-12-30T05:35:27.201+00:00|1168231126737|9221
2012-12-30T05:36:38.165+00:00|1168231182384|779
2012-12-30T05:36:38.165+00:00|1168231182384|1195
2012-12-30T05:36:38.165+00:00|1168231182384|1667
2012-12-30T05:36:38.165+00:00|1168231182384|2119
2012-12-30T05:36:38.165+00:00|1168231182384|2971
2012-12-30T05:36:38.165+00:00|1168231182384|2978
2012-12-30T05:36:38.165+00:00|1168231182384|4971
2012-12-30T05:36:38.165+00:00|1168231182384|6931
2012-12-30T05:36:38.165+00:00|1168231182384|11751
2012-12-30T05:36:38.165+00:00|1168231182384|12163
2012-12-30T05:36:38.165+00:00|1168231182384|14856
2012-12-30T05:36:40.788+00:00|1168231377098|9164
2012-12-30T05:36:40.788+00:00|1168231377098|15582
2012-12-30T05:39:12.362+00:00|1168231392634|583
2012-12-30T05:39:12.362+00:00|1168231392634|1404
2012-12-30T05:39:12.362+00:00|1168231392634|11991
2012-12-30T05:39:54.260+00:00|1168231243798|6
2012-12-30T05:39:54.260+00:00|1168231243798|1175
2012-12-30T05:40:06.211+00:00|1168231335117|593
2012-12-30T05:40:06.211+00:00|1168231335117|1024
2012-12-30T05:40:06.211+00:00|1168231335117|1030
2012-12-30T05:40:06.211+00:00|1168231335117|2082
2012-12-30T05:40:06.211+00:00|1168231335117|7036
2012-12-30T05:40:06.211+00:00|1168231335117|9232
2012-12-30T05:40:06.211+00:00|1168231335117|12442
2012-12-30T05:43:48.119+00:00|1168231271662|9349
2012-12-30T05:44:21.810+00:00|1168231238111|2002
2012-12-30T05:44:21.810+00:00|1168231238111|2880
2012-12-30T05:44:21.810+00:00|1168231238111|2937
2012-12-30T05:44:21.810+00:00|1168231238111|5219
2012-12-30T05:44:21.810+00:00|1168231238111|7414
2012-12-30T05:44:24.719+00:00|1168231186559|6950
2012-12-30T05:46:33.270+00:00|1168231335084|9
2012-12-30T05:46:33.270+00:00|1168231335084|1152
2012-12-30T05:46:33.270+00:00|1168231335084|2088
