creationDate|CommentId|TagId
2012-12-29T15:14:28.573+00:00|1168231123924|576
2012-12-29T15:14:28.573+00:00|1168231123924|1444
2012-12-29T15:14:28.573+00:00|1168231123924|12159
2012-12-29T15:14:42.836+00:00|1168231420398|1984
2012-12-29T15:14:42.836+00:00|1168231420398|2896
2012-12-29T15:14:42.836+00:00|1168231420398|5134
2012-12-29T15:14:42.836+00:00|1168231420398|5285
2012-12-29T15:14:42.836+00:00|1168231420398|11547
2012-12-29T15:15:14.283+00:00|1168231494079|2859
2012-12-29T15:18:05.665+00:00|1168231407558|543
2012-12-29T15:18:05.665+00:00|1168231407558|597
2012-12-29T15:18:05.665+00:00|1168231407558|792
2012-12-29T15:19:23.053+00:00|1168231314079|598
2012-12-29T15:19:23.053+00:00|1168231314079|1162
2012-12-29T15:19:23.053+00:00|1168231314079|2954
2012-12-29T15:19:23.053+00:00|1168231314079|3080
2012-12-29T15:20:24.018+00:00|1168231243828|1154
2012-12-29T15:21:41.901+00:00|1168231425067|5953
2012-12-29T15:22:35.587+00:00|1168231493099|791
2012-12-29T15:22:35.587+00:00|1168231493099|2019
2012-12-29T15:22:35.587+00:00|1168231493099|6290
2012-12-29T15:22:35.587+00:00|1168231493099|6946
2012-12-29T15:22:35.587+00:00|1168231493099|7032
2012-12-29T15:22:35.587+00:00|1168231493099|7509
2012-12-29T15:22:35.587+00:00|1168231493099|9137
2012-12-29T15:22:35.587+00:00|1168231493099|11256
2012-12-29T15:22:35.587+00:00|1168231493099|12198
2012-12-29T15:23:56.814+00:00|1168231196367|2956
2012-12-29T15:23:56.814+00:00|1168231196367|3001
2012-12-29T15:26:45.049+00:00|1168231182396|6
2012-12-29T15:26:45.049+00:00|1168231182396|2062
2012-12-29T15:26:45.049+00:00|1168231182396|2846
2012-12-29T15:26:45.049+00:00|1168231182396|9316
2012-12-29T15:26:45.049+00:00|1168231182396|10807
2012-12-29T15:26:45.049+00:00|1168231182396|11374
2012-12-29T15:26:46.937+00:00|1168231425074|9657
2012-12-29T15:27:33.041+00:00|1168231376292|1375
2012-12-29T15:27:33.041+00:00|1168231376292|5302
2012-12-29T15:27:33.041+00:00|1168231376292|5884
2012-12-29T15:27:33.041+00:00|1168231376292|8157
2012-12-29T15:27:33.041+00:00|1168231376292|15781
2012-12-29T15:28:35.225+00:00|1168231420557|782
2012-12-29T15:28:35.225+00:00|1168231420557|9240
2012-12-29T15:28:35.225+00:00|1168231420557|11542
2012-12-29T15:31:00.425+00:00|1168231494004|6675
2012-12-29T15:31:00.425+00:00|1168231494004|7520
2012-12-29T15:32:00.771+00:00|1168231338453|2844
2012-12-29T15:32:00.771+00:00|1168231338453|9033
2012-12-29T15:32:01.783+00:00|1168231322397|7952
2012-12-29T15:32:19.172+00:00|1168231262258|7511
2012-12-29T15:32:53.228+00:00|1168231376301|1375
2012-12-29T15:32:53.228+00:00|1168231376301|2817
2012-12-29T15:32:53.228+00:00|1168231376301|5215
2012-12-29T15:32:53.228+00:00|1168231376301|5884
2012-12-29T15:32:53.228+00:00|1168231376301|14093
2012-12-29T15:32:53.228+00:00|1168231376301|15781
2012-12-29T15:33:49.533+00:00|1168231122979|1173
2012-12-29T15:35:54.587+00:00|1168231366844|7513
2012-12-29T15:36:10.329+00:00|1168231366847|14075
2012-12-29T15:39:19.653+00:00|1168231392561|1404
2012-12-29T15:39:19.653+00:00|1168231392561|6392
2012-12-29T15:41:47.764+00:00|1168231118251|11781
2012-12-29T15:43:55.539+00:00|1168231283903|807
2012-12-29T15:43:55.539+00:00|1168231283903|2017
2012-12-29T15:43:55.539+00:00|1168231283903|2888
2012-12-29T15:43:55.539+00:00|1168231283903|5126
2012-12-29T15:43:55.539+00:00|1168231283903|5792
2012-12-29T15:43:55.539+00:00|1168231283903|5800
2012-12-29T15:43:55.539+00:00|1168231283903|6972
2012-12-29T15:43:55.539+00:00|1168231283903|7515
2012-12-29T15:44:05.243+00:00|1168231486947|418
2012-12-29T15:44:05.243+00:00|1168231486947|9326
2012-12-29T15:44:13.603+00:00|1168231420484|1198
2012-12-29T15:44:13.603+00:00|1168231420484|10119
2012-12-29T15:44:13.603+00:00|1168231420484|12014
2012-12-29T15:44:33.941+00:00|1168231312430|2830
2012-12-29T15:44:33.941+00:00|1168231312430|9719
2012-12-29T15:45:09.560+00:00|1168231111846|7315
2012-12-29T15:46:04.693+00:00|1168231135489|3019
2012-12-29T15:46:04.693+00:00|1168231135489|15610
2012-12-29T15:46:21.640+00:00|1168231487105|11374
2012-12-29T15:47:03.375+00:00|1168231189483|976
2012-12-29T15:47:03.375+00:00|1168231189483|6440
2012-12-29T15:48:40.535+00:00|1168231271708|2049
2012-12-29T15:49:22.684+00:00|1168231454148|7349
2012-12-29T15:49:22.684+00:00|1168231454148|11061
2012-12-29T15:49:24.266+00:00|1168231488197|797
2012-12-29T15:49:24.266+00:00|1168231488197|1410
2012-12-29T15:49:24.266+00:00|1168231488197|6438
2012-12-29T15:54:08.092+00:00|1168231302402|8465
2012-12-29T15:55:27.919+00:00|1168231486945|798
2012-12-29T15:57:05.519+00:00|1168231458066|3044
2012-12-29T15:57:05.519+00:00|1168231458066|5157
2012-12-29T15:57:05.519+00:00|1168231458066|7553
2012-12-29T15:58:23.502+00:00|1168231330745|4
2012-12-29T15:58:23.502+00:00|1168231330745|4873
2012-12-29T15:58:23.502+00:00|1168231330745|6406
2012-12-29T15:58:23.502+00:00|1168231330745|8625
2012-12-29T15:58:23.502+00:00|1168231330745|9265
2012-12-29T15:58:23.502+00:00|1168231330745|9332
2012-12-29T15:58:23.502+00:00|1168231330745|11410
2012-12-29T16:00:26.765+00:00|1168231458238|2090
2012-12-29T16:00:26.765+00:00|1168231458238|2895
2012-12-29T16:00:26.765+00:00|1168231458238|3022
2012-12-29T16:09:00.822+00:00|1168231175720|6375
2012-12-29T16:09:36.502+00:00|1168231470864|2986
2012-12-29T16:09:36.502+00:00|1168231470864|6964
2012-12-29T16:09:36.502+00:00|1168231470864|7524
2012-12-29T16:09:36.502+00:00|1168231470864|10900
2012-12-29T16:09:36.502+00:00|1168231470864|11678
2012-12-29T16:09:36.502+00:00|1168231470864|15070
2012-12-29T16:10:09.565+00:00|1168231298184|9183
2012-12-29T16:14:13.645+00:00|1168231458244|5191
2012-12-29T16:14:13.645+00:00|1168231458244|12830
2012-12-29T16:14:46.361+00:00|1168231481465|6733
2012-12-29T16:14:46.361+00:00|1168231481465|9041
2012-12-29T16:16:14.189+00:00|1168231112227|9319
2012-12-29T16:17:34.277+00:00|1168231387920|1909
2012-12-29T16:17:34.277+00:00|1168231387920|2890
2012-12-29T16:17:34.277+00:00|1168231387920|7575
2012-12-29T16:17:34.277+00:00|1168231387920|9224
2012-12-29T16:17:34.277+00:00|1168231387920|9278
2012-12-29T16:17:34.277+00:00|1168231387920|11049
2012-12-29T16:18:02.595+00:00|1168231112238|8899
2012-12-29T16:18:32.809+00:00|1168231287390|139
2012-12-29T16:18:32.809+00:00|1168231287390|145
2012-12-29T16:18:32.809+00:00|1168231287390|3076
2012-12-29T16:18:32.809+00:00|1168231287390|6962
2012-12-29T16:18:32.809+00:00|1168231287390|7432
2012-12-29T16:22:33.336+00:00|1168231277199|790
2012-12-29T16:22:33.336+00:00|1168231277199|5149
2012-12-29T16:23:56.473+00:00|1168231161576|2944
2012-12-29T16:23:56.473+00:00|1168231161576|5189
2012-12-29T16:23:56.473+00:00|1168231161576|5262
2012-12-29T16:23:56.473+00:00|1168231161576|6411
2012-12-29T16:23:56.473+00:00|1168231161576|6790
2012-12-29T16:23:56.473+00:00|1168231161576|9062
2012-12-29T16:23:56.473+00:00|1168231161576|10669
2012-12-29T16:23:56.473+00:00|1168231161576|11712
2012-12-29T16:25:35.418+00:00|1168231474480|9353
2012-12-29T16:25:35.418+00:00|1168231474480|13327
2012-12-29T16:27:47.717+00:00|1168231494361|1185
2012-12-29T16:31:14.680+00:00|1168231348817|1153
2012-12-29T16:31:14.680+00:00|1168231348817|11541
2012-12-29T16:31:30.783+00:00|1168231377090|1545
2012-12-29T16:31:30.783+00:00|1168231377090|12236
2012-12-29T16:31:46.796+00:00|1168231486943|2068
2012-12-29T16:31:56.607+00:00|1168231487100|13259
2012-12-29T16:32:34.554+00:00|1168231140725|596
2012-12-29T16:32:34.554+00:00|1168231140725|7555
2012-12-29T16:32:35.160+00:00|1168231487109|3042
2012-12-29T16:32:48.756+00:00|1168231371005|9065
2012-12-29T16:33:18.115+00:00|1168231359230|2808
2012-12-29T16:33:18.115+00:00|1168231359230|11046
2012-12-29T16:33:18.115+00:00|1168231359230|13994
2012-12-29T16:35:16.728+00:00|1168231508588|1938
2012-12-29T16:35:16.728+00:00|1168231508588|5978
2012-12-29T16:38:29.904+00:00|1168231377093|2083
2012-12-29T16:38:58.092+00:00|1168231189472|6440
2012-12-29T16:38:58.092+00:00|1168231189472|9816
2012-12-29T16:41:03.104+00:00|1168231488313|395
2012-12-29T16:41:03.104+00:00|1168231488313|791
2012-12-29T16:41:03.104+00:00|1168231488313|8344
2012-12-29T16:41:03.104+00:00|1168231488313|8839
2012-12-29T16:45:38.840+00:00|1168231112301|8936
2012-12-29T16:45:45.791+00:00|1168231107473|441
2012-12-29T16:45:45.791+00:00|1168231107473|2012
2012-12-29T16:45:45.791+00:00|1168231107473|2997
2012-12-29T16:45:45.791+00:00|1168231107473|5011
2012-12-29T16:45:45.791+00:00|1168231107473|5174
2012-12-29T16:45:45.791+00:00|1168231107473|5593
2012-12-29T16:45:45.791+00:00|1168231107473|9166
2012-12-29T16:45:45.791+00:00|1168231107473|11634
2012-12-29T16:46:10.442+00:00|1168231197983|568
2012-12-29T16:46:40.183+00:00|1168231458340|1986
2012-12-29T16:46:40.183+00:00|1168231458340|2928
2012-12-29T16:46:40.183+00:00|1168231458340|2975
2012-12-29T16:46:40.183+00:00|1168231458340|6649
2012-12-29T16:46:40.183+00:00|1168231458340|7525
2012-12-29T16:46:40.183+00:00|1168231458340|7616
2012-12-29T16:46:40.183+00:00|1168231458340|9662
2012-12-29T16:46:40.183+00:00|1168231458340|11198
2012-12-29T16:46:40.183+00:00|1168231458340|11724
2012-12-29T16:46:40.183+00:00|1168231458340|11757
2012-12-29T16:50:13.367+00:00|1168231371539|7563
2012-12-29T16:52:28.348+00:00|1168231220647|2082
2012-12-29T16:52:28.348+00:00|1168231220647|3034
2012-12-29T16:52:28.348+00:00|1168231220647|5058
2012-12-29T16:52:28.348+00:00|1168231220647|12672
2012-12-29T16:52:41.048+00:00|1168231175783|11786
2012-12-29T16:53:16.504+00:00|1168231322124|2106
2012-12-29T16:53:16.504+00:00|1168231322124|2888
2012-12-29T16:53:16.504+00:00|1168231322124|10543
2012-12-29T16:53:41.279+00:00|1168231457669|778
2012-12-29T16:53:41.279+00:00|1168231457669|2963
2012-12-29T16:53:41.279+00:00|1168231457669|3084
2012-12-29T16:53:50.554+00:00|1168231392535|2066
2012-12-29T16:53:50.554+00:00|1168231392535|3018
2012-12-29T16:53:50.554+00:00|1168231392535|6990
2012-12-29T16:55:17.988+00:00|1168231395257|9285
2012-12-29T16:58:00.570+00:00|1168231371543|2008
2012-12-29T16:58:16.853+00:00|1168231371544|2008
2012-12-29T16:58:16.853+00:00|1168231371544|5145
2012-12-29T16:58:39.015+00:00|1168231296700|1934
2012-12-29T16:58:39.015+00:00|1168231296700|4990
2012-12-29T16:58:39.015+00:00|1168231296700|6091
2012-12-29T16:58:39.015+00:00|1168231296700|6951
2012-12-29T16:58:39.015+00:00|1168231296700|10436
2012-12-29T16:58:39.015+00:00|1168231296700|10711
2012-12-29T16:58:39.015+00:00|1168231296700|15264
2012-12-29T16:59:20.431+00:00|1168231175786|7966
2012-12-29T17:03:01.957+00:00|1168231362687|2020
2012-12-29T17:04:25.908+00:00|1168231251199|138
2012-12-29T17:04:25.908+00:00|1168231251199|2059
2012-12-29T17:04:25.908+00:00|1168231251199|2782
2012-12-29T17:04:25.908+00:00|1168231251199|3114
2012-12-29T17:04:25.908+00:00|1168231251199|5079
2012-12-29T17:04:25.908+00:00|1168231251199|6591
2012-12-29T17:04:25.908+00:00|1168231251199|10540
2012-12-29T17:04:37.433+00:00|1168231132713|569
2012-12-29T17:04:37.433+00:00|1168231132713|6946
2012-12-29T17:04:48.794+00:00|1168231132715|299
2012-12-29T17:04:48.794+00:00|1168231132715|6946
2012-12-29T17:04:53.961+00:00|1168231443015|1760
2012-12-29T17:04:53.961+00:00|1168231443015|4932
2012-12-29T17:04:53.961+00:00|1168231443015|4945
2012-12-29T17:04:53.961+00:00|1168231443015|5096
2012-12-29T17:04:53.961+00:00|1168231443015|7396
2012-12-29T17:04:53.961+00:00|1168231443015|9187
2012-12-29T17:04:53.961+00:00|1168231443015|10260
2012-12-29T17:04:53.961+00:00|1168231443015|12233
2012-12-29T17:06:59.003+00:00|1168231497163|7561
2012-12-29T17:07:06.246+00:00|1168231131701|569
2012-12-29T17:07:06.246+00:00|1168231131701|9156
2012-12-29T17:07:06.246+00:00|1168231131701|11576
2012-12-29T17:07:45.430+00:00|1168231445609|1937
2012-12-29T17:07:45.430+00:00|1168231445609|6406
2012-12-29T17:07:45.430+00:00|1168231445609|7513
2012-12-29T17:07:45.430+00:00|1168231445609|9332
2012-12-29T17:09:23.515+00:00|1168231312603|6695
2012-12-29T17:12:10.616+00:00|1168231182316|6313
2012-12-29T17:12:59.439+00:00|1168231332653|2065
2012-12-29T17:12:59.439+00:00|1168231332653|5546
2012-12-29T17:12:59.439+00:00|1168231332653|7078
2012-12-29T17:15:39.907+00:00|1168231346566|3045
2012-12-29T17:15:39.907+00:00|1168231346566|9083
2012-12-29T17:18:31.694+00:00|1168231358871|1505
2012-12-29T17:19:20.959+00:00|1168231140736|596
2012-12-29T17:19:20.959+00:00|1168231140736|1444
2012-12-29T17:19:22.735+00:00|1168231357553|592
2012-12-29T17:19:22.735+00:00|1168231357553|6962
2012-12-29T17:19:22.735+00:00|1168231357553|13593
2012-12-29T17:21:47.565+00:00|1168231269694|148
2012-12-29T17:22:26.104+00:00|1168231478052|9
2012-12-29T17:22:26.104+00:00|1168231478052|6982
2012-12-29T17:22:26.104+00:00|1168231478052|11997
2012-12-29T17:22:33.520+00:00|1168231182377|779
2012-12-29T17:22:33.520+00:00|1168231182377|1195
2012-12-29T17:22:33.520+00:00|1168231182377|2024
2012-12-29T17:22:33.520+00:00|1168231182377|2119
2012-12-29T17:22:33.520+00:00|1168231182377|2971
2012-12-29T17:22:33.520+00:00|1168231182377|2978
2012-12-29T17:22:33.520+00:00|1168231182377|3079
2012-12-29T17:22:33.520+00:00|1168231182377|9069
2012-12-29T17:22:33.520+00:00|1168231182377|11337
2012-12-29T17:22:33.520+00:00|1168231182377|14856
2012-12-29T17:24:05.999+00:00|1168231427124|977
2012-12-29T17:24:05.999+00:00|1168231427124|6678
2012-12-29T17:24:05.999+00:00|1168231427124|9041
2012-12-29T17:28:21.875+00:00|1168231237240|4
2012-12-29T17:28:21.875+00:00|1168231237240|2778
2012-12-29T17:28:21.875+00:00|1168231237240|2957
2012-12-29T17:28:21.875+00:00|1168231237240|5609
2012-12-29T17:29:06.317+00:00|1168231190857|1764
2012-12-29T17:29:06.317+00:00|1168231190857|2874
2012-12-29T17:29:06.317+00:00|1168231190857|7280
2012-12-29T17:29:06.317+00:00|1168231190857|9811
2012-12-29T17:29:06.317+00:00|1168231190857|11540
2012-12-29T17:31:52.244+00:00|1168231113107|2113
2012-12-29T17:31:52.244+00:00|1168231113107|8395
2012-12-29T17:32:01.806+00:00|1168231197986|10076
2012-12-29T17:36:51.085+00:00|1168231247029|1602
2012-12-29T17:36:51.085+00:00|1168231247029|5479
2012-12-29T17:36:51.085+00:00|1168231247029|5988
2012-12-29T17:36:51.085+00:00|1168231247029|6392
2012-12-29T17:36:51.085+00:00|1168231247029|6510
2012-12-29T17:36:51.085+00:00|1168231247029|10965
2012-12-29T17:36:51.085+00:00|1168231247029|11376
2012-12-29T17:36:51.085+00:00|1168231247029|12202
2012-12-29T17:37:04.150+00:00|1168231374535|5125
2012-12-29T17:38:13.311+00:00|1168231312355|588
2012-12-29T17:38:13.311+00:00|1168231312355|1733
2012-12-29T17:38:13.311+00:00|1168231312355|9158
2012-12-29T17:39:33.314+00:00|1168231457621|5164
2012-12-29T17:42:26.177+00:00|1168231301734|1021
2012-12-29T17:43:31.683+00:00|1168231312702|5091
2012-12-29T17:43:35.036+00:00|1168231466671|799
2012-12-29T17:43:35.036+00:00|1168231466671|11693
2012-12-29T17:46:47.426+00:00|1168231379931|1203
2012-12-29T17:46:47.426+00:00|1168231379931|5196
2012-12-29T17:47:58.789+00:00|1168231505588|9148
2012-12-29T17:48:46.022+00:00|1168231327832|146
2012-12-29T17:48:46.022+00:00|1168231327832|1207
2012-12-29T17:48:46.022+00:00|1168231327832|2960
2012-12-29T17:48:46.022+00:00|1168231327832|6401
2012-12-29T17:48:46.022+00:00|1168231327832|6711
2012-12-29T17:48:46.022+00:00|1168231327832|7568
2012-12-29T17:48:46.022+00:00|1168231327832|9010
2012-12-29T17:48:46.022+00:00|1168231327832|11625
2012-12-29T17:48:57.921+00:00|1168231327838|146
2012-12-29T17:48:57.921+00:00|1168231327838|797
2012-12-29T17:48:57.921+00:00|1168231327838|1207
2012-12-29T17:48:57.921+00:00|1168231327838|2960
2012-12-29T17:48:57.921+00:00|1168231327838|5777
2012-12-29T17:48:57.921+00:00|1168231327838|6711
2012-12-29T17:48:57.921+00:00|1168231327838|9281
2012-12-29T17:48:57.921+00:00|1168231327838|9286
2012-12-29T17:48:57.921+00:00|1168231327838|11625
2012-12-29T17:50:06.874+00:00|1168231374537|12651
2012-12-29T17:50:26.272+00:00|1168231346573|3045
2012-12-29T17:50:26.272+00:00|1168231346573|6906
2012-12-29T17:51:54.272+00:00|1168231186189|973
2012-12-29T17:51:54.272+00:00|1168231186189|1202
2012-12-29T17:51:54.272+00:00|1168231186189|7203
2012-12-29T17:51:54.272+00:00|1168231186189|11365
2012-12-29T17:52:51.054+00:00|1168231443021|1760
2012-12-29T17:52:51.054+00:00|1168231443021|3043
2012-12-29T17:52:51.054+00:00|1168231443021|5093
2012-12-29T17:52:51.054+00:00|1168231443021|5096
2012-12-29T17:52:51.054+00:00|1168231443021|7396
2012-12-29T17:52:51.054+00:00|1168231443021|9071
2012-12-29T17:52:51.054+00:00|1168231443021|10260
2012-12-29T17:52:51.054+00:00|1168231443021|11549
2012-12-29T17:52:51.054+00:00|1168231443021|12233
2012-12-29T17:53:20.191+00:00|1168231203941|2931
2012-12-29T17:53:20.191+00:00|1168231203941|3019
2012-12-29T17:54:07.360+00:00|1168231288151|574
2012-12-29T17:54:07.360+00:00|1168231288151|781
2012-12-29T17:54:07.360+00:00|1168231288151|1197
2012-12-29T17:54:07.360+00:00|1168231288151|3017
2012-12-29T17:54:07.360+00:00|1168231288151|3051
2012-12-29T17:54:07.360+00:00|1168231288151|6569
2012-12-29T17:54:07.360+00:00|1168231288151|7380
2012-12-29T17:54:07.360+00:00|1168231288151|9269
2012-12-29T17:54:07.360+00:00|1168231288151|10558
2012-12-29T17:54:07.360+00:00|1168231288151|14165
2012-12-29T17:55:11.976+00:00|1168231182381|779
2012-12-29T17:55:11.976+00:00|1168231182381|2088
2012-12-29T17:55:11.976+00:00|1168231182381|2119
2012-12-29T17:55:11.976+00:00|1168231182381|2971
2012-12-29T17:55:11.976+00:00|1168231182381|2978
2012-12-29T17:55:11.976+00:00|1168231182381|3079
2012-12-29T17:55:11.976+00:00|1168231182381|3100
2012-12-29T17:55:11.976+00:00|1168231182381|6664
2012-12-29T17:55:11.976+00:00|1168231182381|7001
2012-12-29T17:55:11.976+00:00|1168231182381|7130
2012-12-29T17:55:11.976+00:00|1168231182381|9069
2012-12-29T17:55:11.976+00:00|1168231182381|11337
2012-12-29T17:55:11.976+00:00|1168231182381|14856
2012-12-29T18:00:13.925+00:00|1168231182010|2977
2012-12-29T18:00:13.925+00:00|1168231182010|6428
2012-12-29T18:00:13.925+00:00|1168231182010|7738
2012-12-29T18:00:13.925+00:00|1168231182010|10523
2012-12-29T18:02:15.740+00:00|1168231459348|5129
2012-12-29T18:02:15.740+00:00|1168231459348|5132
2012-12-29T18:02:15.740+00:00|1168231459348|5165
2012-12-29T18:02:15.740+00:00|1168231459348|13488
2012-12-29T18:04:00.624+00:00|1168231415325|2922
2012-12-29T18:04:00.624+00:00|1168231415325|3100
2012-12-29T18:04:04.257+00:00|1168231371546|2008
2012-12-29T18:04:04.257+00:00|1168231371546|9283
2012-12-29T18:05:00.185+00:00|1168231182366|1941
2012-12-29T18:05:00.185+00:00|1168231182366|2032
2012-12-29T18:05:00.185+00:00|1168231182366|7523
2012-12-29T18:05:00.185+00:00|1168231182366|11571
2012-12-29T18:05:00.185+00:00|1168231182366|11750
2012-12-29T18:05:13.698+00:00|1168231182401|2062
2012-12-29T18:05:13.698+00:00|1168231182401|3050
2012-12-29T18:05:13.698+00:00|1168231182401|9141
2012-12-29T18:05:13.698+00:00|1168231182401|9316
2012-12-29T18:05:13.698+00:00|1168231182401|11633
2012-12-29T18:06:33.842+00:00|1168231258110|60
2012-12-29T18:06:33.842+00:00|1168231258110|3063
2012-12-29T18:06:33.842+00:00|1168231258110|6704
2012-12-29T18:06:33.842+00:00|1168231258110|9235
2012-12-29T18:09:24.669+00:00|1168231478056|146
2012-12-29T18:09:24.669+00:00|1168231478056|1028
2012-12-29T18:09:24.669+00:00|1168231478056|6799
2012-12-29T18:09:24.669+00:00|1168231478056|9038
2012-12-29T18:09:24.669+00:00|1168231478056|9633
2012-12-29T18:09:24.669+00:00|1168231478056|12723
2012-12-29T18:10:35.124+00:00|1168231186190|1202
2012-12-29T18:10:35.124+00:00|1168231186190|5057
2012-12-29T18:10:35.124+00:00|1168231186190|7203
2012-12-29T18:10:35.124+00:00|1168231186190|7241
2012-12-29T18:12:42.643+00:00|1168231323307|11250
2012-12-29T18:12:59.913+00:00|1168231367711|298
2012-12-29T18:12:59.913+00:00|1168231367711|587
2012-12-29T18:12:59.913+00:00|1168231367711|12000
2012-12-29T18:13:09.931+00:00|1168231367715|587
2012-12-29T18:13:09.931+00:00|1168231367715|9236
2012-12-29T18:13:09.931+00:00|1168231367715|12918
2012-12-29T18:13:25.389+00:00|1168231372852|1180
2012-12-29T18:13:25.389+00:00|1168231372852|2089
2012-12-29T18:13:25.389+00:00|1168231372852|3060
2012-12-29T18:13:25.389+00:00|1168231372852|6451
2012-12-29T18:13:25.389+00:00|1168231372852|9303
2012-12-29T18:13:25.389+00:00|1168231372852|9341
2012-12-29T18:13:25.389+00:00|1168231372852|10260
2012-12-29T18:13:38.215+00:00|1168231140108|458
2012-12-29T18:13:38.215+00:00|1168231140108|571
2012-12-29T18:13:38.215+00:00|1168231140108|1162
2012-12-29T18:13:38.215+00:00|1168231140108|2008
2012-12-29T18:13:38.215+00:00|1168231140108|7553
2012-12-29T18:13:46.476+00:00|1168231261027|1175
2012-12-29T18:13:46.476+00:00|1168231261027|1863
2012-12-29T18:13:46.476+00:00|1168231261027|7549
2012-12-29T18:13:52.500+00:00|1168231301039|5131
2012-12-29T18:14:08.646+00:00|1168231189465|5092
2012-12-29T18:14:08.646+00:00|1168231189465|10931
2012-12-29T18:15:29.802+00:00|1168231196282|2797
2012-12-29T18:15:29.802+00:00|1168231196282|3001
2012-12-29T18:15:50.639+00:00|1168231305082|540
2012-12-29T18:15:50.639+00:00|1168231305082|2059
2012-12-29T18:15:50.639+00:00|1168231305082|3002
2012-12-29T18:15:50.639+00:00|1168231305082|7055
2012-12-29T18:15:50.639+00:00|1168231305082|7557
2012-12-29T18:15:50.639+00:00|1168231305082|12531
2012-12-29T18:16:05.068+00:00|1168231305010|540
2012-12-29T18:16:05.068+00:00|1168231305010|5436
2012-12-29T18:16:05.068+00:00|1168231305010|6358
2012-12-29T18:16:05.068+00:00|1168231305010|6412
2012-12-29T18:17:04.747+00:00|1168231196596|3001
2012-12-29T18:17:04.747+00:00|1168231196596|3070
2012-12-29T18:17:19.492+00:00|1168231271713|2049
2012-12-29T18:17:19.492+00:00|1168231271713|11258
2012-12-29T18:17:26.880+00:00|1168231197198|3001
2012-12-29T18:17:26.880+00:00|1168231197198|5101
2012-12-29T18:18:47.244+00:00|1168231304971|1
2012-12-29T18:18:47.244+00:00|1168231304971|5116
2012-12-29T18:18:47.244+00:00|1168231304971|6128
2012-12-29T18:18:47.244+00:00|1168231304971|13441
2012-12-29T18:19:36.696+00:00|1168231457622|2803
2012-12-29T18:20:02.260+00:00|1168231493440|2072
2012-12-29T18:20:02.260+00:00|1168231493440|9252
2012-12-29T18:20:12.043+00:00|1168231305024|574
2012-12-29T18:20:12.043+00:00|1168231305024|2067
2012-12-29T18:20:12.043+00:00|1168231305024|2891
2012-12-29T18:20:12.043+00:00|1168231305024|3021
2012-12-29T18:20:12.043+00:00|1168231305024|5086
2012-12-29T18:20:12.043+00:00|1168231305024|7573
2012-12-29T18:20:12.043+00:00|1168231305024|8828
2012-12-29T18:22:46.748+00:00|1168231236441|9864
2012-12-29T18:24:03.307+00:00|1168231111849|1197
2012-12-29T18:24:03.307+00:00|1168231111849|7315
2012-12-29T18:26:03.821+00:00|1168231270041|545
2012-12-29T18:26:03.821+00:00|1168231270041|6370
2012-12-29T18:26:03.821+00:00|1168231270041|11910
2012-12-29T18:30:28.858+00:00|1168231302399|2066
2012-12-29T18:30:28.858+00:00|1168231302399|2894
2012-12-29T18:30:51.210+00:00|1168231182276|7534
2012-12-29T18:30:51.210+00:00|1168231182276|11465
2012-12-29T18:30:51.210+00:00|1168231182276|12925
2012-12-29T18:31:32.164+00:00|1168231357644|6962
2012-12-29T18:31:32.164+00:00|1168231357644|8469
2012-12-29T18:32:16.147+00:00|1168231445408|11680
2012-12-29T18:32:33.164+00:00|1168231189486|976
2012-12-29T18:32:33.164+00:00|1168231189486|11541
2012-12-29T18:32:43.035+00:00|1168231196823|6407
2012-12-29T18:32:43.035+00:00|1168231196823|7575
2012-12-29T18:35:39.096+00:00|1168231132714|569
2012-12-29T18:35:39.096+00:00|1168231132714|1683
2012-12-29T18:35:56.315+00:00|1168231126866|2919
2012-12-29T18:36:40.277+00:00|1168231220781|1995
2012-12-29T18:36:40.277+00:00|1168231220781|2021
2012-12-29T18:37:45.449+00:00|1168231259471|1296
2012-12-29T18:37:45.449+00:00|1168231259471|2038
2012-12-29T18:37:45.449+00:00|1168231259471|5109
2012-12-29T18:37:45.449+00:00|1168231259471|5185
2012-12-29T18:37:45.449+00:00|1168231259471|9069
2012-12-29T18:37:45.449+00:00|1168231259471|9337
2012-12-29T18:37:45.449+00:00|1168231259471|11821
2012-12-29T18:39:30.813+00:00|1168231252636|5067
2012-12-29T18:39:30.813+00:00|1168231252636|7966
2012-12-29T18:39:39.137+00:00|1168231121609|1153
2012-12-29T18:39:39.137+00:00|1168231121609|13814
2012-12-29T18:40:22.358+00:00|1168231197546|1444
2012-12-29T18:40:22.358+00:00|1168231197546|2055
2012-12-29T18:40:22.358+00:00|1168231197546|5159
2012-12-29T18:40:22.358+00:00|1168231197546|5170
2012-12-29T18:40:22.358+00:00|1168231197546|6358
2012-12-29T18:40:22.358+00:00|1168231197546|7580
2012-12-29T18:40:22.358+00:00|1168231197546|11471
2012-12-29T18:40:22.358+00:00|1168231197546|12480
2012-12-29T18:40:40.193+00:00|1168231121610|3110
2012-12-29T18:44:39.287+00:00|1168231454200|7366
2012-12-29T18:45:39.924+00:00|1168231502812|12219
2012-12-29T18:46:50.940+00:00|1168231138088|2830
2012-12-29T18:46:50.940+00:00|1168231138088|7482
2012-12-29T18:46:50.940+00:00|1168231138088|7560
2012-12-29T18:46:50.940+00:00|1168231138088|9062
