creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-11-30T10:16:28.744+00:00|1168231152570|81.90.55.15|Chrome|About Luiz Inácio Lula da Silva,  1945, known popularly as LulAbout Catherine the Great, sia, reigning from 9 July |115|32985348833584|93||1168231152566
2012-11-30T10:16:49.892+00:00|1168231312334|87.101.93.213|Opera|thanks|6|13194139533645|78|1168231312332|
2012-11-30T10:21:27.900+00:00|1168231299220|186.96.249.208|Opera|About Nevermind, ts. The Recording Industry Association of America has certified th|83|26388279068003|61||1168231299218
2012-11-30T10:22:04.828+00:00|1168231361333|217.15.100.245|Firefox|I see|5|17592186045934|24||1168231361331
2012-11-30T10:22:53.498+00:00|1168231372833|27.98.227.91|Chrome|cool|4|30786325578527|1||1168231372831
2012-11-30T10:23:26.262+00:00|1168231428594|46.16.217.105|Chrome|great|5|2199023256083|50|1030792475108|
2012-11-30T10:24:22.093+00:00|1168231271650|14.139.2.205|Firefox|roflol|6|26388279067480|0|1099511794911|
2012-11-30T10:26:30.800+00:00|1168231253411|103.1.117.18|Internet Explorer|About Aristophanes, sed to define the genre. AAbout Louis XV of France, at A|76|26388279067104|55|687194916256|
2012-11-30T10:27:05.297+00:00|1168231202513|27.54.224.220|Internet Explorer|great|5|30786325578933|1||1168231202511
2012-11-30T10:27:24.590+00:00|1168231253418|61.4.77.45|Firefox|duh|3|4398046512195|65||1168231253411
2012-11-30T10:27:46.809+00:00|1168231361339|27.54.181.122|Firefox|About Iraq, d a complete eAbout Egypt,  maintains larAbout Organization for Secu|80|30786325578736|0||1168231361331
2012-11-30T10:29:04.746+00:00|1168231292017|1.51.63.157|Internet Explorer|no|2|15393162789340|1||1168231292015
2012-11-30T10:29:18.572+00:00|1168231361341|58.181.98.234|Firefox|About Iraq, rmament wiAbout Egypt, ptian NavyAbout Where Them Girls At, d|74|24189255811738|54||1168231361339
2012-11-30T10:35:18.601+00:00|1168231362662|24.109.163.61|Chrome|About William Shakespeare, iverse cultural and political contexts tAbout James|78|21990232556792|66|1168231362654|
2012-11-30T10:35:23.768+00:00|1168231302075|86.101.253.253|Chrome|no way!|7|24189255811930|79|1168231302073|
2012-11-30T10:36:44.160+00:00|1168231292023|62.247.2.81|Internet Explorer|maybe|5|19791209301666|101||1168231292015
2012-11-30T10:39:09.239+00:00|1168231162981|31.129.37.0|Chrome|cool|4|35184372089798|72||1168231162971
2012-11-30T10:40:35.918+00:00|1168231222353|42.113.51.124|Chrome|good|4|32985348833559|58|962072792143|
2012-11-30T10:41:18.991+00:00|1168231315130|62.240.42.104|Firefox|About Nikolai Rimsky-Korsakov,  While Rimsky-Korsakov's style was based on those of Glinka, BalakirevAbout Bob Dylan, es folk standards, pl|139|19791209300224|22||1168231315129
2012-11-30T10:43:10.561+00:00|1168231299637|27.100.11.251|Internet Explorer|good|4|4398046512803|52||1168231299624
2012-11-30T10:44:09.164+00:00|1168231196247|14.102.113.71|Internet Explorer|ok|2|19791209300650|0||1030792242772
2012-11-30T10:46:09.585+00:00|1168231282917|46.166.41.51|Firefox|good|4|37383395344633|86|687194945757|
2012-11-30T10:48:39.074+00:00|1168231238959|61.4.67.186|Firefox|good|4|28587302322767|65||1168231238954
2012-11-30T10:49:16.205+00:00|1168231455034|14.128.17.217|Firefox|About Gaetano Donizetti, achino Rossini, he was a leadAbout French Equatorial Africa|84|4398046512585|52|1168231455022|
2012-11-30T10:50:21.454+00:00|1168231499454|103.4.20.110|Internet Explorer|About Slavoj Žižek, e has beeAbout Clement Attlee, voted theAbout Roger Ebert, 010, Eb|86|35184372090346|55|962073069238|
2012-11-30T10:51:25.719+00:00|1168231311519|201.220.202.190|Chrome|duh|3|6597069767337|71||1099511834782
2012-11-30T10:51:40.577+00:00|1168231286663|1.186.158.57|Internet Explorer|thx|3|35184372090464|0|1099511809926|
2012-11-30T10:52:48.957+00:00|1168231311933|161.196.10.92|Firefox|About Transnistria, Ukrainian border must be registered with the Moldovan authoriti|83|35184372088985|108|1168231311931|
2012-11-30T10:57:10.220+00:00|1168231492868|41.190.255.132|Chrome|About C. S. Lewis, h of England. HAbout Uruguay, ional democracyAbout Democratic Republic|89|6597069767011|83||1168231492857
2012-11-30T11:00:02.356+00:00|1168231255791|46.46.81.243|Internet Explorer|no way!|7|8796093023809|106|481036488430|
2012-11-30T11:00:36.751+00:00|1168231191850|41.190.228.80|Internet Explorer|About Paul Capdeville, amton and AAbout Chaka Khan, nning AmeriAbout Rutherford B. H|84|13194139533743|90||1168231191845
2012-11-30T11:00:47.991+00:00|1168231191862|193.193.238.92|Chrome|good|4|17592186045681|82||1168231191850
2012-11-30T11:00:52.886+00:00|1168231191857|91.198.182.35|Firefox|right|5|1180|93||1168231191850
2012-11-30T11:01:58.788+00:00|1168231191852|91.198.182.35|Firefox|About Paul Capdeville, ú (2008),About Cleopatra VII, e was a mAbout Chaka Khan,|79|1180|93||1168231191850
2012-11-30T11:02:11.943+00:00|1168231453864|61.11.46.44|Internet Explorer|fine|4|32985348834680|0|824634070183|
2012-11-30T11:03:30.700+00:00|1168231131007|1.186.44.122|Chrome|About Fergalicious, n by Fergie and Black Eyed Peas bandmate will.i. am, who also produced|90|32985348834955|0||1168231131002
2012-11-30T11:04:42.911+00:00|1168231248921|2.210.112.200|Internet Explorer|great|5|19791209301104|50|1168231248919|
2012-11-30T11:05:09.487+00:00|1168231230615|1.28.102.211|Firefox|no way!|7|17592186045934|1||1168231230612
2012-11-30T11:05:20.560+00:00|1168231507221|101.2.5.126|Firefox|About Pierre Trudeau,  preserving national unity against Quebec sepAbout Frank Sinatra,|88|19791209300814|0|1168231507212|
2012-11-30T11:05:27.833+00:00|1168231179296|31.170.104.16|Firefox|maybe|5|26388279067078|50|1168231179294|
2012-11-30T11:06:57.847+00:00|1168231302211|86.101.253.253|Chrome|thx|3|24189255811930|79|893353395258|
2012-11-30T11:07:10.166+00:00|1168231301111|86.101.253.253|Chrome|fine|4|24189255811930|79|1168231301110|
2012-11-30T11:09:15.807+00:00|1168231191724|31.35.99.247|Chrome|I see|5|37383395345741|77||1099511714976
2012-11-30T11:10:07.031+00:00|1168231499456|111.68.113.46|Firefox|great|5|32985348833576|51||1168231499454
2012-11-30T11:10:18.489+00:00|1168231220988|200.0.16.243|Internet Explorer|duh|3|32985348834696|71||962072790776
2012-11-30T11:14:06.022+00:00|1168231301362|86.101.253.253|Chrome|no way!|7|24189255811930|79||824633917681
2012-11-30T11:14:28.661+00:00|1168231220511|200.0.16.243|Internet Explorer|no way!|7|32985348834696|71||1030792267036
2012-11-30T11:16:32.868+00:00|1168231160020|31.171.192.220|Safari|roflol|6|10995116278104|56|1168231160013|
2012-11-30T11:17:07.353+00:00|1168231406333|27.115.85.233|Internet Explorer|thanks|6|32985348833353|1||1168231406325
2012-11-30T11:17:07.957+00:00|1168231191657|31.35.99.247|Chrome|thanks|6|37383395345741|77|412316947558|
2012-11-30T11:18:18.582+00:00|1168231108153|41.204.102.171|Safari|great|5|37383395344486|84|343597387318|
2012-11-30T11:18:59.173+00:00|1168231311938|178.175.163.213|Safari|I see|5|4398046511151|86||1168231311933
2012-11-30T11:22:20.415+00:00|1168231221087|200.9.168.122|Internet Explorer|thx|3|32985348834696|5|206158546780|
2012-11-30T11:22:25.849+00:00|1168231140151|187.116.3.13|Chrome|yes|3|35184372090040|49|274877942577|
2012-11-30T11:23:24.554+00:00|1168231299280|85.196.23.8|Firefox|About Congress Poland, cally existing Regency Kingdom of Poland. Though officially the Kin|90|30786325579070|78|1099511822537|
2012-11-30T11:23:27.690+00:00|1168231120890|112.196.252.7|Chrome|About Mohammad Reza Pahlavi, olution. Several other factors contributed to strong opposition to the ShaAbout John Steinbeck,  – December 20, 1968)|147|24189255812574|55||1168231120889
2012-11-30T11:24:37.349+00:00|1168231230756|190.25.117.132|Firefox|About Albert, Prince Consort, uties upon him. Over tiAbout Aldous Huxley, o visual commun|89|30786325578905|70||1168231230751
2012-11-30T11:25:21.791+00:00|1168231230625|202.55.130.3|Firefox|good|4|2199023257093|54||1168231230623
2012-11-30T11:25:32.220+00:00|1168231312338|31.13.155.103|Internet Explorer|LOL|3|35184372090400|31|1168231312332|
2012-11-30T11:25:35.874+00:00|1168231503479|14.139.2.205|Firefox|About Morrissey, dependent has stated most pop stars have to be dead before they reach tAbout Niue, 1,400 people who are predominantly Polyne|141|26388279067480|0||1168231503472
2012-11-30T11:29:00.141+00:00|1168231312336|170.66.246.173|Chrome|maybe|5|8796093022582|49|1168231312332|
2012-11-30T11:29:46.813+00:00|1168231301192|86.101.253.253|Chrome|no|2|24189255811930|79||1030792347714
2012-11-30T11:30:21.658+00:00|1168231179295|213.55.122.73|Firefox|About Robert Louis Stevenson, d Strange Case of Dr Jekyll and Mr Hyde. AAbout Perm|82|4398046512103|76|1168231179294|
2012-11-30T11:30:23.225+00:00|1168231418219|27.34.232.26|Internet Explorer|LOL|3|15393162789912|1||1168231418208
2012-11-30T11:30:32.007+00:00|1168231179298|200.11.32.214|Firefox|About The Black Halo, introduced in Epica, it is the second and final record in Kamelot's two-part c|100|4398046511568|91||1168231179295
2012-11-30T11:34:06.510+00:00|1168231343743|46.227.61.58|Internet Explorer|no|2|8796093023851|78|1168231343740|
2012-11-30T11:36:03.194+00:00|1168231295970|1.206.253.136|Chrome|yes|3|19791209300333|1||1168231295963
2012-11-30T11:36:54.605+00:00|1168231465049|95.141.140.193|Firefox|right|5|28587302323099|82||1168231465045
2012-11-30T11:37:23.007+00:00|1168231196530|46.238.188.132|Firefox|no|2|6597069766967|77||1168231196527
2012-11-30T11:40:09.892+00:00|1168231338143|24.30.213.203|Firefox|maybe|5|26388279066944|57||1168231338141
2012-11-30T11:41:54.509+00:00|1168231120894|61.11.47.20|Safari|thx|3|13194139534942|0||1168231120889
2012-11-30T11:42:17.634+00:00|1168231127866|112.199.58.89|Internet Explorer|right|5|1494|55||1168231127861
2012-11-30T11:42:34.044+00:00|1168231140218|187.116.3.13|Chrome|About Franz Liszt, loping the concept of thematic transformatAbout Kingdom of Naple|83|35184372090040|49|1030792186745|
2012-11-30T11:43:19.786+00:00|1168231455905|192.207.202.123|Firefox|I see|5|15393162789357|49|1030792502428|
2012-11-30T11:43:28.787+00:00|1168231350311|196.45.187.97|Chrome|thx|3|17592186045334|102|1168231350308|
2012-11-30T11:44:45.159+00:00|1168231196529|46.149.102.106|Chrome|About Christopher Lee, s Bond film The Man with the Golden Gun (19About Andy Roddick,|85|19791209300752|106||1168231196522
2012-11-30T11:45:05.104+00:00|1168231298798|41.222.161.26|Internet Explorer|ok|2|10995116279335|83|1168231298794|
2012-11-30T11:45:35.262+00:00|1168231170166|163.60.196.82|Chrome|About Kevin Rudd, decline in his government's support in About Napoleon, d date, as this was when a renewed declAbout Barbra Streisand, albums of any fema|154|4398046511908|57|1168231170161|
2012-11-30T11:46:11.258+00:00|1168231197150|31.204.147.183|Internet Explorer|thanks|6|1331|89||1168231197141
2012-11-30T11:46:32.076+00:00|1168231170168|41.216.110.66|Internet Explorer|I see|5|6597069767080|39||1168231170166
2012-11-30T11:49:51.805+00:00|1168231479141|27.50.9.57|Opera|fine|4|6597069767115|88|1030792525664|
2012-11-30T11:50:58.608+00:00|1168231350325|1.186.69.247|Safari|duh|3|19791209300191|0||1168231350317
2012-11-30T11:52:46.719+00:00|1168231189136|103.1.103.91|Opera|right|5|13194139534003|0||1168231189133
2012-11-30T11:57:18.412+00:00|1168231362659|60.248.91.110|Firefox|About Robert E. Lee, ls to give freed slaves the vote and take tAbout Benin,  Yoruba|85|21990232556172|94||1168231362655
2012-11-30T11:58:11.803+00:00|1168231204436|27.61.225.146|Internet Explorer|thanks|6|37383395345531|0|687194867281|
2012-11-30T11:59:16.213+00:00|1168231191851|77.73.213.71|Internet Explorer|cool|4|13194139534936|37||1168231191850
2012-11-30T11:59:21.436+00:00|1168231279723|80.94.167.126|Firefox|About 50 Cent, apper behind Eminem anAbout William Howard Taft,  to serve on the Ohio|85|21990232556059|63||1168231279722
2012-11-30T12:03:15.977+00:00|1168231220484|31.40.121.246|Chrome|thx|3|21990232555781|56||1168231220483
2012-11-30T12:06:15.872+00:00|1168231301376|41.75.234.112|Internet Explorer|yes|3|2199023255898|97|1168231301368|
2012-11-30T12:07:09.344+00:00|1168231170171|14.139.15.49|Opera|maybe|5|15393162788951|0||1168231170166
2012-11-30T12:07:59.650+00:00|1168231503473|14.0.14.143|Safari|great|5|15393162789919|1||1168231503472
2012-11-30T12:10:14.637+00:00|1168231301380|113.21.136.16|Firefox|maybe|5|4398046512107|85|1168231301368|
2012-11-30T12:12:49.861+00:00|1168231253413|103.22.183.44|Internet Explorer|great|5|13194139534651|103||1168231253411
2012-11-30T12:12:58.889+00:00|1168231385995|21.111.144.187|Firefox|maybe|5|21990232557010|57||687195048838
2012-11-30T12:13:24.982+00:00|1168231328493|202.0.110.39|Chrome|fine|4|13194139534610|54||893353421547
2012-11-30T12:15:51.503+00:00|1168231347456|85.185.144.62|Internet Explorer|duh|3|32985348834162|80|1168231347455|
2012-11-30T12:16:50.972+00:00|1168231301378|14.205.89.34|Firefox|no way!|7|8796093022823|1|1168231301368|
2012-11-30T12:18:41.706+00:00|1168231230629|41.217.198.125|Firefox|thanks|6|21990232556251|84||1168231230623
2012-11-30T12:19:19.279+00:00|1168231301948|86.101.253.253|Chrome|I see|5|24189255811930|79||1099511825211
2012-11-30T12:24:16.275+00:00|1168231371496|46.17.104.36|Chrome|About North Vietnam,  to exist when the North and South regions combined into the Soci|86|13194139534792|50|1168231371494|
2012-11-30T12:28:32.457+00:00|1168231371507|202.154.231.163|Firefox|About Weimar Republic, the currency, and unified tax politics and the railway syst|82|15393162788944|54||1168231371496
2012-11-30T12:28:53.038+00:00|1168231127087|14.102.158.105|Firefox|About Morocco,  a constitutional monarchy with an electedAbout Never Had a Dream C|82|30786325578526|1|1168231127077|
2012-11-30T12:30:11.466+00:00|1168231469221|117.55.203.16|Internet Explorer|maybe|5|8796093023183|59|1168231469220|
2012-11-30T12:30:42.160+00:00|1168231328214|91.201.201.219|Chrome|I see|5|13194139534610|82|755914467796|
2012-11-30T12:31:26.095+00:00|1168231133263|204.79.235.255|Firefox|roflol|6|35184372089188|50|481036365902|
2012-11-30T12:31:32.615+00:00|1168231120896|31.29.113.218|Internet Explorer|thanks|6|6597069768249|77||1168231120890
2012-11-30T12:31:35.753+00:00|1168231436137|14.102.234.94|Chrome|right|5|28587302322805|0|687195098982|
2012-11-30T12:32:29.598+00:00|1168231502611|14.205.89.34|Firefox|About Aretha Franklin, Is Still a Rose, which incorporated modern day contemporaAbout Mickey Mouse, n everyman, usually seen as an ever cheerful, yet shy rolAbout Frederi|170|8796093022823|1||1168231502607
2012-11-30T12:33:31.518+00:00|1168231434882|31.186.185.67|Firefox|About Giacomo Puccini, na from La bohème, and Nessun dorma from TurAbout Herman Melvill|87|17592186045364|72||1168231434881
2012-11-30T12:33:34.152+00:00|1168231287152|27.36.213.102|Firefox|About Grand Duchy of Baden, mpire in 1871. It had its own state-owned railw|75|17592186044991|1|1168231287142|
2012-11-30T12:34:35.192+00:00|1168231125476|27.120.124.155|Firefox|roflol|6|32985348834959|52|481036358114|
2012-11-30T12:35:19.920+00:00|1168231347467|101.212.192.75|Firefox|good|4|15393162789031|0||1168231347465
2012-11-30T12:35:25.719+00:00|1168231315135|200.6.55.189|Firefox|good|4|28587302323099|30||1168231315130
2012-11-30T12:36:19.087+00:00|1168231133267|204.79.235.255|Firefox|About Haile Gebrselassie, thon ChampionAbout Marlene Dietrich, ughout World About Hear|86|35184372089188|50||1030792179794
2012-11-30T12:36:33.873+00:00|1168231312344|27.117.34.20|Internet Explorer|thx|3|19791209300541|98|1168231312332|
2012-11-30T12:37:22.358+00:00|1168231129021|31.169.209.224|Internet Explorer|cool|4|6597069768167|72||1168231129019
2012-11-30T12:37:49.307+00:00|1168231259346|77.80.162.25|Firefox|no|2|35184372089449|101||1168231259345
2012-11-30T12:39:00.556+00:00|1168231196556|14.102.113.71|Internet Explorer|About Norfolk Island, and pine is a symbol of the island and thAbout 2010 Winter|81|19791209300650|0||1030792243079
2012-11-30T12:41:29.125+00:00|1168231133151|204.79.235.255|Firefox|About Howard Hughes, hich would lAbout War Pigs, the track feAbout John Williams,|82|35184372089188|50|687194795996|
2012-11-30T12:42:33.865+00:00|1168231357138|41.204.102.171|Safari|fine|4|37383395344486|84|1168231357135|
2012-11-30T12:42:43.381+00:00|1168231469225|31.171.192.220|Safari|duh|3|10995116278104|56|1168231469220|
2012-11-30T12:45:36.393+00:00|1168231416177|1.0.11.180|Chrome|About Garry Kasparov, y Karpov. He held tAbout Robin Williams, porting Actor for hAbout Je|90|17592186045577|1|962072985966|
2012-11-30T12:45:53.893+00:00|1168231417497|175.111.181.120|Firefox|no way!|7|17592186045408|54|687195080341|
2012-11-30T12:46:08.768+00:00|1168231239355|1.88.156.174|Internet Explorer|About In the Year 2525,  1969. The song was written by RicAbout St. Anger, Metallica, released on Ju|100|28587302322191|1||1168231239349
2012-11-30T12:46:11.823+00:00|1168231501623|46.227.232.222|Firefox|About Tom Cruise,  in charge of the United Artists film studio, with Cruise as proAbout Ghost Town, , The Specials. The song sp|127|756|89||1168231501619
2012-11-30T12:47:27.402+00:00|1168231416283|120.138.84.153|Chrome|LOL|3|17592186045577|85||1168231416276
2012-11-30T12:47:47.772+00:00|1168231292013|61.11.0.185|Safari|thx|3|26388279067552|0||1168231292008
2012-11-30T12:47:49.705+00:00|1168231140964|190.96.189.165|Chrome|About Isaac Newton, e and developed a theory of colour based oAbout Rutherford B.|82|35184372089895|70|893353234018|
2012-11-30T12:47:50.528+00:00|1168231141227|190.96.189.165|Chrome|I see|5|35184372089895|70||1030792187751
2012-11-30T12:48:45.657+00:00|1168231481275|123.242.207.8|Firefox|ok|2|30786325577795|55||1168231481273
2012-11-30T12:49:07.633+00:00|1168231376739|27.100.153.3|Firefox|About Muammar Gaddafi, sim al-Zwai PrAbout Isabella I of Castile, Catholic, was Abo|83|32985348834257|98|1168231376735|
2012-11-30T12:50:00.943+00:00|1168231301381|27.110.117.214|Firefox|I see|5|13194139534592|52|1168231301368|
