creationDate|CommentId|TagId
2012-12-26T15:57:05.422+00:00|1168231338268|416
2012-12-26T15:57:15.138+00:00|1168231312607|6038
2012-12-26T15:57:15.138+00:00|1168231312607|6993
2012-12-26T15:57:42.467+00:00|1168231370184|786
2012-12-26T15:57:42.467+00:00|1168231370184|5187
2012-12-26T15:57:42.467+00:00|1168231370184|5805
2012-12-26T15:57:42.467+00:00|1168231370184|6969
2012-12-26T15:58:43.461+00:00|1168231509041|206
2012-12-26T15:58:43.461+00:00|1168231509041|783
2012-12-26T15:58:43.461+00:00|1168231509041|1182
2012-12-26T15:58:43.461+00:00|1168231509041|1759
2012-12-26T15:58:43.461+00:00|1168231509041|9092
2012-12-26T15:58:43.461+00:00|1168231509041|9100
2012-12-26T15:58:43.461+00:00|1168231509041|9350
2012-12-26T15:58:49.426+00:00|1168231241033|1541
2012-12-26T15:58:49.426+00:00|1168231241033|2879
2012-12-26T15:58:49.426+00:00|1168231241033|3077
2012-12-26T15:59:26.668+00:00|1168231145761|780
2012-12-26T15:59:26.668+00:00|1168231145761|812
2012-12-26T15:59:26.668+00:00|1168231145761|2779
2012-12-26T16:03:30.066+00:00|1168231145763|2017
2012-12-26T16:03:30.066+00:00|1168231145763|2779
2012-12-26T16:03:30.066+00:00|1168231145763|5162
2012-12-26T16:04:06.337+00:00|1168231350530|9249
2012-12-26T16:05:24.068+00:00|1168231408754|5090
2012-12-26T16:05:24.068+00:00|1168231408754|6342
2012-12-26T16:09:49.979+00:00|1168231362454|2784
2012-12-26T16:09:49.979+00:00|1168231362454|8332
2012-12-26T16:10:19.051+00:00|1168231473838|2900
2012-12-26T16:10:19.051+00:00|1168231473838|11698
2012-12-26T16:10:23.081+00:00|1168231130354|7557
2012-12-26T16:10:24.512+00:00|1168231380297|295
2012-12-26T16:10:24.512+00:00|1168231380297|2975
2012-12-26T16:12:01.198+00:00|1168231370356|9548
2012-12-26T16:12:01.198+00:00|1168231370356|11622
2012-12-26T16:12:01.198+00:00|1168231370356|13320
2012-12-26T16:12:56.805+00:00|1168231160866|1454
2012-12-26T16:12:56.805+00:00|1168231160866|9279
2012-12-26T16:13:32.576+00:00|1168231172978|2805
2012-12-26T16:14:27.006+00:00|1168231184918|573
2012-12-26T16:14:27.006+00:00|1168231184918|7549
2012-12-26T16:16:21.087+00:00|1168231122507|2021
2012-12-26T16:16:21.087+00:00|1168231122507|5762
2012-12-26T16:16:21.087+00:00|1168231122507|11712
2012-12-26T16:19:30.700+00:00|1168231232545|572
2012-12-26T16:19:30.700+00:00|1168231232545|2781
2012-12-26T16:19:30.700+00:00|1168231232545|5157
2012-12-26T16:19:30.700+00:00|1168231232545|5170
2012-12-26T16:19:30.700+00:00|1168231232545|9859
2012-12-26T16:19:30.700+00:00|1168231232545|12090
2012-12-26T16:19:30.700+00:00|1168231232545|12969
2012-12-26T16:20:24.123+00:00|1168231173520|6743
2012-12-26T16:20:24.123+00:00|1168231173520|7609
2012-12-26T16:20:33.613+00:00|1168231435116|2783
2012-12-26T16:20:33.613+00:00|1168231435116|6568
2012-12-26T16:20:58.868+00:00|1168231204687|6501
2012-12-26T16:21:30.665+00:00|1168231431768|9740
2012-12-26T16:22:10.448+00:00|1168231307547|471
2012-12-26T16:22:10.448+00:00|1168231307547|777
2012-12-26T16:22:10.448+00:00|1168231307547|1453
2012-12-26T16:22:10.448+00:00|1168231307547|3085
2012-12-26T16:22:10.448+00:00|1168231307547|6980
2012-12-26T16:22:10.448+00:00|1168231307547|7030
2012-12-26T16:22:10.448+00:00|1168231307547|8311
2012-12-26T16:24:24.100+00:00|1168231204873|9235
2012-12-26T16:26:31.941+00:00|1168231232301|8661
2012-12-26T16:28:33.998+00:00|1168231261186|5106
2012-12-26T16:28:33.998+00:00|1168231261186|6461
2012-12-26T16:29:57.393+00:00|1168231251357|1032
2012-12-26T16:29:57.393+00:00|1168231251357|9688
2012-12-26T16:34:42.672+00:00|1168231232305|2932
2012-12-26T16:34:42.672+00:00|1168231232305|8661
2012-12-26T16:35:50.222+00:00|1168231145866|2034
2012-12-26T16:35:50.222+00:00|1168231145866|9334
2012-12-26T16:37:13.997+00:00|1168231323226|1206
2012-12-26T16:37:13.997+00:00|1168231323226|3076
2012-12-26T16:41:34.832+00:00|1168231451820|139
2012-12-26T16:41:34.832+00:00|1168231451820|1193
2012-12-26T16:41:34.832+00:00|1168231451820|6835
2012-12-26T16:41:34.832+00:00|1168231451820|7556
2012-12-26T16:41:34.832+00:00|1168231451820|9076
2012-12-26T16:41:34.832+00:00|1168231451820|9116
2012-12-26T16:41:34.832+00:00|1168231451820|9816
2012-12-26T16:41:34.832+00:00|1168231451820|12182
2012-12-26T16:41:34.832+00:00|1168231451820|12477
2012-12-26T16:43:33.316+00:00|1168231323227|1206
2012-12-26T16:43:33.316+00:00|1168231323227|2985
2012-12-26T16:43:33.316+00:00|1168231323227|3076
2012-12-26T16:44:16.271+00:00|1168231326165|1191
2012-12-26T16:44:16.271+00:00|1168231326165|1933
2012-12-26T16:44:16.271+00:00|1168231326165|5197
2012-12-26T16:44:16.271+00:00|1168231326165|6934
2012-12-26T16:44:16.271+00:00|1168231326165|6947
2012-12-26T16:44:16.271+00:00|1168231326165|7570
2012-12-26T16:44:16.271+00:00|1168231326165|7853
2012-12-26T16:44:16.271+00:00|1168231326165|9275
2012-12-26T16:44:16.271+00:00|1168231326165|9863
2012-12-26T16:44:39.634+00:00|1168231127018|1451
2012-12-26T16:44:39.634+00:00|1168231127018|5113
2012-12-26T16:50:01.426+00:00|1168231466070|2812
2012-12-26T16:50:01.426+00:00|1168231466070|5077
2012-12-26T16:50:01.426+00:00|1168231466070|6408
2012-12-26T16:50:01.426+00:00|1168231466070|9672
2012-12-26T16:50:53.709+00:00|1168231108845|2066
2012-12-26T16:50:53.709+00:00|1168231108845|5183
2012-12-26T16:54:05.183+00:00|1168231490795|2821
2012-12-26T16:54:05.183+00:00|1168231490795|7563
2012-12-26T16:54:29.765+00:00|1168231488008|2981
2012-12-26T16:55:22.848+00:00|1168231490798|7563
2012-12-26T16:55:22.848+00:00|1168231490798|13512
2012-12-26T16:55:25.061+00:00|1168231126326|1190
2012-12-26T16:55:25.061+00:00|1168231126326|9191
2012-12-26T17:03:22.179+00:00|1168231333828|1191
2012-12-26T17:03:22.179+00:00|1168231333828|2872
2012-12-26T17:03:22.179+00:00|1168231333828|2932
2012-12-26T17:03:22.179+00:00|1168231333828|2963
2012-12-26T17:03:22.179+00:00|1168231333828|4952
2012-12-26T17:03:22.179+00:00|1168231333828|6399
2012-12-26T17:04:37.672+00:00|1168231240997|9411
2012-12-26T17:04:37.672+00:00|1168231240997|11655
2012-12-26T17:04:55.277+00:00|1168231246073|2024
2012-12-26T17:04:55.277+00:00|1168231246073|6067
2012-12-26T17:05:17.776+00:00|1168231387872|2038
2012-12-26T17:05:17.776+00:00|1168231387872|5075
2012-12-26T17:05:47.399+00:00|1168231507524|5120
2012-12-26T17:05:47.399+00:00|1168231507524|9272
2012-12-26T17:06:19.198+00:00|1168231157838|2781
2012-12-26T17:06:19.198+00:00|1168231157838|2876
2012-12-26T17:06:19.198+00:00|1168231157838|2931
2012-12-26T17:06:21.229+00:00|1168231197927|3006
2012-12-26T17:06:21.229+00:00|1168231197927|7534
2012-12-26T17:06:21.229+00:00|1168231197927|9501
2012-12-26T17:07:06.666+00:00|1168231503501|1533
2012-12-26T17:07:06.666+00:00|1168231503501|2045
2012-12-26T17:07:47.018+00:00|1168231503924|2061
2012-12-26T17:07:47.018+00:00|1168231503924|8760
2012-12-26T17:07:47.018+00:00|1168231503924|11379
2012-12-26T17:08:05.149+00:00|1168231396404|290
2012-12-26T17:08:05.149+00:00|1168231396404|596
2012-12-26T17:08:05.149+00:00|1168231396404|6419
2012-12-26T17:08:05.149+00:00|1168231396404|11570
2012-12-26T17:08:05.149+00:00|1168231396404|11574
2012-12-26T17:08:05.149+00:00|1168231396404|14944
2012-12-26T17:09:06.378+00:00|1168231193075|1954
2012-12-26T17:09:06.378+00:00|1168231193075|9163
2012-12-26T17:10:12.495+00:00|1168231122510|811
2012-12-26T17:10:12.495+00:00|1168231122510|5762
2012-12-26T17:10:12.495+00:00|1168231122510|6997
2012-12-26T17:10:12.495+00:00|1168231122510|11712
2012-12-26T17:11:22.057+00:00|1168231174149|7751
2012-12-26T17:11:33.509+00:00|1168231444184|1153
2012-12-26T17:11:33.509+00:00|1168231444184|6740
2012-12-26T17:11:33.509+00:00|1168231444184|9178
2012-12-26T17:11:33.509+00:00|1168231444184|11281
2012-12-26T17:11:33.509+00:00|1168231444184|14337
2012-12-26T17:11:44.559+00:00|1168231451702|2042
2012-12-26T17:11:44.559+00:00|1168231451702|8057
2012-12-26T17:11:44.559+00:00|1168231451702|12219
2012-12-26T17:13:25.950+00:00|1168231154211|803
2012-12-26T17:13:25.950+00:00|1168231154211|1991
2012-12-26T17:13:25.950+00:00|1168231154211|6439
2012-12-26T17:13:25.950+00:00|1168231154211|7477
2012-12-26T17:13:25.950+00:00|1168231154211|7672
2012-12-26T17:13:25.950+00:00|1168231154211|9062
2012-12-26T17:13:25.950+00:00|1168231154211|9146
2012-12-26T17:13:25.950+00:00|1168231154211|10570
2012-12-26T17:13:52.001+00:00|1168231473841|2900
2012-12-26T17:13:52.001+00:00|1168231473841|6849
2012-12-26T17:16:16.350+00:00|1168231387891|283
2012-12-26T17:16:16.350+00:00|1168231387891|974
2012-12-26T17:16:16.350+00:00|1168231387891|2788
2012-12-26T17:16:16.350+00:00|1168231387891|2933
2012-12-26T17:16:16.350+00:00|1168231387891|2975
2012-12-26T17:16:16.350+00:00|1168231387891|13231
2012-12-26T17:17:20.874+00:00|1168231302440|1489
2012-12-26T17:17:20.874+00:00|1168231302440|11848
2012-12-26T17:18:37.034+00:00|1168231434925|9149
2012-12-26T17:21:07.499+00:00|1168231488010|2981
2012-12-26T17:21:07.499+00:00|1168231488010|5114
2012-12-26T17:21:07.775+00:00|1168231488444|1181
2012-12-26T17:21:07.775+00:00|1168231488444|7014
2012-12-26T17:21:07.775+00:00|1168231488444|9181
2012-12-26T17:21:07.775+00:00|1168231488444|10229
2012-12-26T17:21:07.775+00:00|1168231488444|11623
2012-12-26T17:22:55.350+00:00|1168231396395|1172
2012-12-26T17:22:55.350+00:00|1168231396395|1765
2012-12-26T17:22:55.350+00:00|1168231396395|5112
2012-12-26T17:22:55.350+00:00|1168231396395|5132
2012-12-26T17:22:55.350+00:00|1168231396395|5260
2012-12-26T17:22:55.350+00:00|1168231396395|6419
2012-12-26T17:22:55.350+00:00|1168231396395|11570
2012-12-26T17:24:15.147+00:00|1168231431772|9243
2012-12-26T17:26:02.561+00:00|1168231323160|1670
2012-12-26T17:26:36.500+00:00|1168231463142|1581
2012-12-26T17:26:36.500+00:00|1168231463142|9064
2012-12-26T17:26:41.225+00:00|1168231462064|2891
2012-12-26T17:27:16.266+00:00|1168231369128|1176
2012-12-26T17:27:16.266+00:00|1168231369128|2052
2012-12-26T17:27:42.562+00:00|1168231507006|595
2012-12-26T17:27:42.562+00:00|1168231507006|2058
2012-12-26T17:27:42.562+00:00|1168231507006|2119
2012-12-26T17:27:42.562+00:00|1168231507006|2835
2012-12-26T17:27:42.562+00:00|1168231507006|5869
2012-12-26T17:27:42.562+00:00|1168231507006|7420
2012-12-26T17:27:42.562+00:00|1168231507006|12790
2012-12-26T17:27:45.223+00:00|1168231254624|3024
2012-12-26T17:27:45.223+00:00|1168231254624|5147
2012-12-26T17:27:45.223+00:00|1168231254624|11492
2012-12-26T17:27:45.223+00:00|1168231254624|11562
2012-12-26T17:28:46.043+00:00|1168231363196|2044
2012-12-26T17:28:56.016+00:00|1168231488451|1033
2012-12-26T17:28:56.016+00:00|1168231488451|1181
2012-12-26T17:28:56.016+00:00|1168231488451|2037
2012-12-26T17:28:56.016+00:00|1168231488451|6982
2012-12-26T17:28:56.016+00:00|1168231488451|7014
2012-12-26T17:28:56.016+00:00|1168231488451|10229
2012-12-26T17:28:56.016+00:00|1168231488451|11623
2012-12-26T17:29:18.218+00:00|1168231287794|139
2012-12-26T17:29:18.218+00:00|1168231287794|567
2012-12-26T17:29:18.218+00:00|1168231287794|1021
2012-12-26T17:29:18.218+00:00|1168231287794|1027
2012-12-26T17:29:18.218+00:00|1168231287794|2052
2012-12-26T17:29:18.218+00:00|1168231287794|2057
2012-12-26T17:29:49.893+00:00|1168231497048|148
2012-12-26T17:29:49.893+00:00|1168231497048|2082
2012-12-26T17:29:49.893+00:00|1168231497048|3081
2012-12-26T17:29:49.893+00:00|1168231497048|5074
2012-12-26T17:31:18.240+00:00|1168231173473|1953
2012-12-26T17:31:18.240+00:00|1168231173473|1988
2012-12-26T17:31:18.240+00:00|1168231173473|2932
2012-12-26T17:31:18.240+00:00|1168231173473|11628
2012-12-26T17:31:18.240+00:00|1168231173473|12227
2012-12-26T17:31:26.129+00:00|1168231462070|2863
2012-12-26T17:32:49.585+00:00|1168231232191|2107
2012-12-26T17:32:49.585+00:00|1168231232191|6373
2012-12-26T17:34:24.544+00:00|1168231374905|1121
2012-12-26T17:34:24.544+00:00|1168231374905|3047
2012-12-26T17:35:19.711+00:00|1168231376831|1940
2012-12-26T17:35:19.711+00:00|1168231376831|5188
2012-12-26T17:35:19.711+00:00|1168231376831|6022
2012-12-26T17:39:39.258+00:00|1168231251361|9158
2012-12-26T17:40:14.378+00:00|1168231444248|1449
2012-12-26T17:40:14.378+00:00|1168231444248|1987
2012-12-26T17:40:14.378+00:00|1168231444248|4844
2012-12-26T17:40:14.378+00:00|1168231444248|7756
2012-12-26T17:40:14.378+00:00|1168231444248|11429
2012-12-26T17:41:17.010+00:00|1168231141101|1644
2012-12-26T17:41:17.010+00:00|1168231141101|2027
2012-12-26T17:41:17.010+00:00|1168231141101|9127
2012-12-26T17:41:17.010+00:00|1168231141101|10836
2012-12-26T17:41:17.010+00:00|1168231141101|11258
2012-12-26T17:41:17.010+00:00|1168231141101|11754
2012-12-26T17:41:17.010+00:00|1168231141101|12106
2012-12-26T17:41:17.010+00:00|1168231141101|12915
2012-12-26T17:43:40.645+00:00|1168231497050|2052
2012-12-26T17:43:40.645+00:00|1168231497050|12172
2012-12-26T17:44:41.803+00:00|1168231499863|779
2012-12-26T17:44:41.803+00:00|1168231499863|2980
2012-12-26T17:44:41.803+00:00|1168231499863|6144
2012-12-26T17:44:41.803+00:00|1168231499863|7604
2012-12-26T17:44:41.803+00:00|1168231499863|9812
2012-12-26T17:44:41.803+00:00|1168231499863|10988
2012-12-26T17:44:41.803+00:00|1168231499863|11613
2012-12-26T17:44:41.803+00:00|1168231499863|15167
2012-12-26T17:44:58.569+00:00|1168231474201|3013
2012-12-26T17:44:58.569+00:00|1168231474201|11573
2012-12-26T17:45:51.849+00:00|1168231442788|6991
2012-12-26T17:45:51.849+00:00|1168231442788|11028
2012-12-26T17:45:51.849+00:00|1168231442788|11339
2012-12-26T17:45:51.849+00:00|1168231442788|12270
2012-12-26T17:51:10.375+00:00|1168231110626|2777
2012-12-26T17:51:10.375+00:00|1168231110626|2845
2012-12-26T17:51:10.375+00:00|1168231110626|3077
2012-12-26T17:51:10.375+00:00|1168231110626|5442
2012-12-26T17:51:10.375+00:00|1168231110626|6454
2012-12-26T17:51:10.375+00:00|1168231110626|7520
2012-12-26T17:51:10.375+00:00|1168231110626|7989
2012-12-26T17:51:10.375+00:00|1168231110626|12489
2012-12-26T17:51:21.662+00:00|1168231254606|470
2012-12-26T17:51:21.662+00:00|1168231254606|2867
2012-12-26T17:52:50.658+00:00|1168231444203|2799
2012-12-26T17:52:50.658+00:00|1168231444203|9260
2012-12-26T17:52:50.658+00:00|1168231444203|11686
2012-12-26T17:52:50.658+00:00|1168231444203|13026
2012-12-26T17:52:50.658+00:00|1168231444203|13054
2012-12-26T17:52:50.658+00:00|1168231444203|14405
2012-12-26T17:54:22.241+00:00|1168231444827|2032
2012-12-26T17:58:32.714+00:00|1168231333959|561
2012-12-26T17:58:32.714+00:00|1168231333959|1860
2012-12-26T17:58:32.714+00:00|1168231333959|2941
2012-12-26T17:58:32.714+00:00|1168231333959|3051
2012-12-26T17:58:56.458+00:00|1168231174113|1953
2012-12-26T17:58:56.458+00:00|1168231174113|6373
2012-12-26T17:58:56.458+00:00|1168231174113|13673
2012-12-26T17:59:58.776+00:00|1168231323489|1206
2012-12-26T17:59:58.776+00:00|1168231323489|12353
2012-12-26T18:04:10.718+00:00|1168231172164|7337
2012-12-26T18:06:59.153+00:00|1168231443968|577
2012-12-26T18:06:59.153+00:00|1168231443968|1590
2012-12-26T18:06:59.153+00:00|1168231443968|1986
2012-12-26T18:06:59.153+00:00|1168231443968|7546
2012-12-26T18:07:50.339+00:00|1168231126327|1190
2012-12-26T18:07:50.339+00:00|1168231126327|8426
2012-12-26T18:09:27.208+00:00|1168231390242|7006
2012-12-26T18:10:23.424+00:00|1168231466033|2838
2012-12-26T18:10:23.424+00:00|1168231466033|2853
2012-12-26T18:10:23.424+00:00|1168231466033|7122
2012-12-26T18:10:23.424+00:00|1168231466033|8149
2012-12-26T18:10:23.424+00:00|1168231466033|9521
2012-12-26T18:10:23.424+00:00|1168231466033|13575
2012-12-26T18:10:23.424+00:00|1168231466033|15832
2012-12-26T18:11:13.635+00:00|1168231494616|5078
2012-12-26T18:11:13.635+00:00|1168231494616|13249
2012-12-26T18:12:18.213+00:00|1168231371485|1991
2012-12-26T18:12:18.213+00:00|1168231371485|7851
2012-12-26T18:12:51.770+00:00|1168231177828|6668
2012-12-26T18:13:16.059+00:00|1168231294355|5063
2012-12-26T18:13:16.059+00:00|1168231294355|6963
2012-12-26T18:15:28.093+00:00|1168231447272|288
2012-12-26T18:15:28.093+00:00|1168231447272|1667
2012-12-26T18:15:28.093+00:00|1168231447272|1987
2012-12-26T18:15:28.093+00:00|1168231447272|2020
2012-12-26T18:15:28.093+00:00|1168231447272|2078
2012-12-26T18:15:28.093+00:00|1168231447272|3074
2012-12-26T18:15:28.093+00:00|1168231447272|5078
2012-12-26T18:15:28.093+00:00|1168231447272|6375
2012-12-26T18:15:28.093+00:00|1168231447272|13818
2012-12-26T18:15:55.719+00:00|1168231108843|2066
2012-12-26T18:15:55.719+00:00|1168231108843|9249
2012-12-26T18:17:27.429+00:00|1168231494621|2839
2012-12-26T18:17:27.611+00:00|1168231165990|3110
2012-12-26T18:17:27.611+00:00|1168231165990|8898
2012-12-26T18:18:57.577+00:00|1168231179472|4844
2012-12-26T18:19:29.192+00:00|1168231371490|6239
2012-12-26T18:19:30.903+00:00|1168231464131|1581
2012-12-26T18:19:30.903+00:00|1168231464131|6537
2012-12-26T18:19:35.272+00:00|1168231395363|2043
2012-12-26T18:22:28.842+00:00|1168231444984|795
2012-12-26T18:22:28.842+00:00|1168231444984|3023
2012-12-26T18:22:28.842+00:00|1168231444984|6807
2012-12-26T18:22:28.842+00:00|1168231444984|9071
2012-12-26T18:23:15.636+00:00|1168231478454|109
2012-12-26T18:23:15.636+00:00|1168231478454|1615
2012-12-26T18:23:15.636+00:00|1168231478454|2068
2012-12-26T18:23:15.636+00:00|1168231478454|6401
2012-12-26T18:25:23.859+00:00|1168231387875|5075
2012-12-26T18:25:23.859+00:00|1168231387875|5170
2012-12-26T18:25:39.388+00:00|1168231307301|8
2012-12-26T18:25:39.388+00:00|1168231307301|9207
2012-12-26T18:25:39.388+00:00|1168231307301|9250
2012-12-26T18:26:43.608+00:00|1168231131953|11678
2012-12-26T18:26:59.608+00:00|1168231115054|2058
2012-12-26T18:26:59.608+00:00|1168231115054|2116
2012-12-26T18:26:59.608+00:00|1168231115054|9305
2012-12-26T18:27:29.459+00:00|1168231350534|2900
2012-12-26T18:27:57.503+00:00|1168231444946|1979
2012-12-26T18:27:57.503+00:00|1168231444946|11310
2012-12-26T18:27:57.503+00:00|1168231444946|11312
2012-12-26T18:27:57.503+00:00|1168231444946|14421
2012-12-26T18:28:55.974+00:00|1168231173759|5285
2012-12-26T18:28:55.974+00:00|1168231173759|6964
2012-12-26T18:33:34.438+00:00|1168231389508|11979
2012-12-26T18:33:39.983+00:00|1168231349627|3104
2012-12-26T18:33:39.983+00:00|1168231349627|5485
2012-12-26T18:33:58.487+00:00|1168231127076|1021
2012-12-26T18:33:58.487+00:00|1168231127076|7015
2012-12-26T18:34:21.405+00:00|1168231287733|139
2012-12-26T18:34:21.405+00:00|1168231287733|7644
2012-12-26T18:38:05.288+00:00|1168231273856|2816
2012-12-26T18:38:05.288+00:00|1168231273856|5133
2012-12-26T18:39:49.437+00:00|1168231444647|5054
2012-12-26T18:39:49.437+00:00|1168231444647|5167
2012-12-26T18:46:04.081+00:00|1168231197045|2788
2012-12-26T18:46:04.081+00:00|1168231197045|3001
2012-12-26T18:46:05.707+00:00|1168231434524|2105
2012-12-26T18:50:11.914+00:00|1168231127067|7510
2012-12-26T18:50:46.279+00:00|1168231240822|591
2012-12-26T18:50:46.279+00:00|1168231240822|1450
2012-12-26T18:50:46.279+00:00|1168231240822|2098
2012-12-26T18:50:46.279+00:00|1168231240822|2110
2012-12-26T18:50:46.279+00:00|1168231240822|6733
2012-12-26T18:50:46.279+00:00|1168231240822|7229
2012-12-26T18:50:46.279+00:00|1168231240822|9420
2012-12-26T18:50:46.279+00:00|1168231240822|11613
2012-12-26T18:50:46.279+00:00|1168231240822|14888
2012-12-26T18:50:46.369+00:00|1168231486372|798
2012-12-26T18:50:46.369+00:00|1168231486372|2012
2012-12-26T18:50:46.369+00:00|1168231486372|2861
2012-12-26T18:50:46.369+00:00|1168231486372|5023
2012-12-26T18:50:46.369+00:00|1168231486372|5154
2012-12-26T18:50:46.369+00:00|1168231486372|5183
2012-12-26T18:50:46.369+00:00|1168231486372|7106
2012-12-26T18:50:46.369+00:00|1168231486372|7523
2012-12-26T18:50:46.369+00:00|1168231486372|8707
2012-12-26T18:52:39.275+00:00|1168231475079|5064
2012-12-26T18:53:58.901+00:00|1168231173704|1028
2012-12-26T18:54:45.283+00:00|1168231473406|782
2012-12-26T18:54:45.283+00:00|1168231473406|5061
2012-12-26T18:55:12.961+00:00|1168231386188|1524
2012-12-26T18:55:12.961+00:00|1168231386188|3079
2012-12-26T18:55:12.961+00:00|1168231386188|6407
2012-12-26T18:55:12.961+00:00|1168231386188|9340
2012-12-26T18:55:12.961+00:00|1168231386188|9341
2012-12-26T18:55:12.961+00:00|1168231386188|9344
2012-12-26T18:55:12.961+00:00|1168231386188|11703
2012-12-26T18:55:12.961+00:00|1168231386188|12288
2012-12-26T18:55:33.450+00:00|1168231157934|5167
2012-12-26T18:57:00.215+00:00|1168231484326|1
2012-12-26T18:57:00.215+00:00|1168231484326|285
2012-12-26T18:57:00.215+00:00|1168231484326|1024
2012-12-26T18:57:00.215+00:00|1168231484326|5074
2012-12-26T18:57:00.215+00:00|1168231484326|6613
2012-12-26T18:57:00.215+00:00|1168231484326|7582
2012-12-26T18:57:00.215+00:00|1168231484326|7603
2012-12-26T18:57:00.215+00:00|1168231484326|11249
2012-12-26T18:57:00.215+00:00|1168231484326|15467
2012-12-26T18:59:36.616+00:00|1168231464127|1581
2012-12-26T18:59:36.616+00:00|1168231464127|6451
2012-12-26T19:00:22.320+00:00|1168231484364|6
2012-12-26T19:00:22.320+00:00|1168231484364|1021
2012-12-26T19:00:22.320+00:00|1168231484364|2081
2012-12-26T19:00:22.320+00:00|1168231484364|2095
2012-12-26T19:00:22.320+00:00|1168231484364|3095
2012-12-26T19:00:22.320+00:00|1168231484364|6834
2012-12-26T19:00:22.320+00:00|1168231484364|10420
2012-12-26T19:00:24.036+00:00|1168231273857|2816
2012-12-26T19:00:24.036+00:00|1168231273857|5133
2012-12-26T19:00:24.036+00:00|1168231273857|10298
2012-12-26T19:00:55.300+00:00|1168231481476|11635
2012-12-26T19:03:02.639+00:00|1168231119038|11884
2012-12-26T19:03:42.546+00:00|1168231484784|790
2012-12-26T19:03:42.546+00:00|1168231484784|1026
2012-12-26T19:03:42.546+00:00|1168231484784|4900
2012-12-26T19:03:42.546+00:00|1168231484784|7556
2012-12-26T19:03:42.546+00:00|1168231484784|7574
2012-12-26T19:03:42.546+00:00|1168231484784|7578
2012-12-26T19:04:51.903+00:00|1168231497051|145
2012-12-26T19:04:51.903+00:00|1168231497051|2082
2012-12-26T19:04:51.903+00:00|1168231497051|5074
2012-12-26T19:04:51.903+00:00|1168231497051|10028
2012-12-26T19:06:09.517+00:00|1168231273862|2816
2012-12-26T19:06:09.517+00:00|1168231273862|7581
2012-12-26T19:06:11.635+00:00|1168231127069|5113
2012-12-26T19:06:11.635+00:00|1168231127069|9176
2012-12-26T19:06:11.635+00:00|1168231127069|10135
2012-12-26T19:08:45.359+00:00|1168231106689|2
2012-12-26T19:08:45.359+00:00|1168231106689|458
2012-12-26T19:10:00.545+00:00|1168231157832|5126
2012-12-26T19:10:43.436+00:00|1168231287119|2944
2012-12-26T19:10:43.436+00:00|1168231287119|5120
2012-12-26T19:10:43.436+00:00|1168231287119|8911
2012-12-26T19:11:00.164+00:00|1168231320995|1420
2012-12-26T19:11:00.164+00:00|1168231320995|9265
2012-12-26T19:11:00.164+00:00|1168231320995|11060
2012-12-26T19:11:00.164+00:00|1168231320995|13381
2012-12-26T19:13:06.069+00:00|1168231454933|2795
2012-12-26T19:15:07.536+00:00|1168231409642|13132
2012-12-26T19:15:07.536+00:00|1168231409642|14589
2012-12-26T19:15:49.791+00:00|1168231321002|3015
2012-12-26T19:15:49.791+00:00|1168231321002|6394
2012-12-26T19:15:49.791+00:00|1168231321002|11060
2012-12-26T19:15:49.791+00:00|1168231321002|13381
2012-12-26T19:16:34.995+00:00|1168231434927|7532
2012-12-26T19:17:02.548+00:00|1168231347254|1175
2012-12-26T19:17:02.548+00:00|1168231347254|3045
2012-12-26T19:17:02.548+00:00|1168231347254|12876
2012-12-26T19:17:02.571+00:00|1168231342576|7576
2012-12-26T19:17:02.571+00:00|1168231342576|11091
2012-12-26T19:17:32.468+00:00|1168231363195|2791
2012-12-26T19:18:23.389+00:00|1168231506959|1450
2012-12-26T19:18:23.389+00:00|1168231506959|6374
2012-12-26T19:19:40.421+00:00|1168231165676|11672
2012-12-26T19:19:49.415+00:00|1168231434939|8868
2012-12-26T19:19:57.944+00:00|1168231243900|6696
2012-12-26T19:19:57.944+00:00|1168231243900|6959
2012-12-26T19:19:57.944+00:00|1168231243900|7835
2012-12-26T19:19:57.944+00:00|1168231243900|11541
2012-12-26T19:20:02.915+00:00|1168231119041|1187
2012-12-26T19:21:13.019+00:00|1168231340439|2046
2012-12-26T19:21:13.019+00:00|1168231340439|7303
2012-12-26T19:21:13.019+00:00|1168231340439|9065
2012-12-26T19:21:13.019+00:00|1168231340439|9233
2012-12-26T19:21:13.019+00:00|1168231340439|12657
2012-12-26T19:23:45.295+00:00|1168231177829|2785
2012-12-26T19:23:45.295+00:00|1168231177829|9781
2012-12-26T19:24:32.086+00:00|1168231184935|573
2012-12-26T19:24:32.086+00:00|1168231184935|1999
2012-12-26T19:26:07.780+00:00|1168231177826|9090
2012-12-26T19:27:16.666+00:00|1168231123705|5748
2012-12-26T19:27:16.666+00:00|1168231123705|6805
2012-12-26T19:27:16.666+00:00|1168231123705|9317
2012-12-26T19:27:16.666+00:00|1168231123705|11378
2012-12-26T19:27:16.666+00:00|1168231123705|12015
2012-12-26T19:27:23.597+00:00|1168231507007|595
2012-12-26T19:27:23.597+00:00|1168231507007|2011
2012-12-26T19:27:23.597+00:00|1168231507007|2119
2012-12-26T19:27:23.597+00:00|1168231507007|2835
2012-12-26T19:27:23.597+00:00|1168231507007|5194
2012-12-26T19:27:23.597+00:00|1168231507007|5466
2012-12-26T19:27:23.597+00:00|1168231507007|7420
2012-12-26T19:27:23.597+00:00|1168231507007|12498
