creationDate|CommentId|TagId
2012-12-24T22:43:50.497+00:00|1168231507037|148
2012-12-24T22:43:50.497+00:00|1168231507037|2030
2012-12-24T22:43:50.497+00:00|1168231507037|2093
2012-12-24T22:43:50.497+00:00|1168231507037|2831
2012-12-24T22:43:50.497+00:00|1168231507037|5120
2012-12-24T22:43:50.497+00:00|1168231507037|5142
2012-12-24T22:43:50.497+00:00|1168231507037|7201
2012-12-24T22:43:50.497+00:00|1168231507037|12011
2012-12-24T22:46:03.589+00:00|1168231456071|2893
2012-12-24T22:46:03.589+00:00|1168231456071|7025
2012-12-24T22:46:03.589+00:00|1168231456071|11254
2012-12-24T22:46:03.589+00:00|1168231456071|13130
2012-12-24T22:46:03.589+00:00|1168231456071|14036
2012-12-24T22:52:06.437+00:00|1168231332290|278
2012-12-24T22:52:06.437+00:00|1168231332290|1990
2012-12-24T22:52:06.437+00:00|1168231332290|12444
2012-12-24T22:52:11.870+00:00|1168231208108|277
2012-12-24T22:52:11.870+00:00|1168231208108|8076
2012-12-24T22:52:11.870+00:00|1168231208108|8553
2012-12-24T22:52:11.870+00:00|1168231208108|10220
2012-12-24T22:52:11.870+00:00|1168231208108|11054
2012-12-24T22:52:47.206+00:00|1168231506182|9193
2012-12-24T22:52:47.206+00:00|1168231506182|14032
2012-12-24T22:53:03.998+00:00|1168231420470|782
2012-12-24T22:53:03.998+00:00|1168231420470|5799
2012-12-24T22:53:03.998+00:00|1168231420470|7032
2012-12-24T22:53:03.998+00:00|1168231420470|10119
2012-12-24T22:53:43.473+00:00|1168231203480|7580
2012-12-24T22:53:43.473+00:00|1168231203480|9144
2012-12-24T22:53:43.473+00:00|1168231203480|9307
2012-12-24T22:56:46.972+00:00|1168231502495|142
2012-12-24T22:56:46.972+00:00|1168231502495|10718
2012-12-24T22:59:58.835+00:00|1168231322332|2888
2012-12-24T22:59:58.835+00:00|1168231322332|5099
2012-12-24T22:59:58.835+00:00|1168231322332|9336
2012-12-24T23:00:12.663+00:00|1168231266003|7564
2012-12-24T23:03:28.177+00:00|1168231363049|1644
2012-12-24T23:05:43.451+00:00|1168231243374|806
2012-12-24T23:05:43.451+00:00|1168231243374|5453
2012-12-24T23:05:43.451+00:00|1168231243374|11538
2012-12-24T23:05:43.451+00:00|1168231243374|12683
2012-12-24T23:06:21.087+00:00|1168231298423|147
2012-12-24T23:06:21.087+00:00|1168231298423|2948
2012-12-24T23:06:45.398+00:00|1168231338448|5087
2012-12-24T23:06:45.398+00:00|1168231338448|7549
2012-12-24T23:07:15.218+00:00|1168231329331|5546
2012-12-24T23:08:22.316+00:00|1168231345921|6559
2012-12-24T23:09:54.342+00:00|1168231350495|282
2012-12-24T23:09:54.342+00:00|1168231350495|9081
2012-12-24T23:10:18.004+00:00|1168231198387|1677
2012-12-24T23:10:18.004+00:00|1168231198387|9231
2012-12-24T23:12:19.330+00:00|1168231203075|9150
2012-12-24T23:15:12.929+00:00|1168231338496|2953
2012-12-24T23:15:12.929+00:00|1168231338496|6706
2012-12-24T23:19:42.830+00:00|1168231283751|2012
2012-12-24T23:19:42.830+00:00|1168231283751|2067
2012-12-24T23:19:42.830+00:00|1168231283751|6930
2012-12-24T23:19:42.830+00:00|1168231283751|7564
2012-12-24T23:19:42.830+00:00|1168231283751|9317
2012-12-24T23:19:42.830+00:00|1168231283751|11734
2012-12-24T23:19:42.830+00:00|1168231283751|12000
2012-12-24T23:19:52.740+00:00|1168231298429|147
2012-12-24T23:19:52.740+00:00|1168231298429|1987
2012-12-24T23:22:27.151+00:00|1168231283984|597
2012-12-24T23:22:27.151+00:00|1168231283984|2991
2012-12-24T23:22:27.151+00:00|1168231283984|5635
2012-12-24T23:22:27.151+00:00|1168231283984|9563
2012-12-24T23:22:27.151+00:00|1168231283984|11996
2012-12-24T23:22:27.151+00:00|1168231283984|12587
2012-12-24T23:26:11.598+00:00|1168231328570|448
2012-12-24T23:26:11.598+00:00|1168231328570|1761
2012-12-24T23:26:11.598+00:00|1168231328570|5067
2012-12-24T23:26:11.598+00:00|1168231328570|5167
2012-12-24T23:26:11.598+00:00|1168231328570|6930
2012-12-24T23:26:11.598+00:00|1168231328570|12634
2012-12-24T23:33:04.322+00:00|1168231179509|2041
2012-12-24T23:33:04.322+00:00|1168231179509|2873
2012-12-24T23:33:59.079+00:00|1168231111000|9330
2012-12-24T23:35:03.317+00:00|1168231203354|2877
2012-12-24T23:35:03.317+00:00|1168231203354|5496
2012-12-24T23:35:15.369+00:00|1168231111002|2936
2012-12-24T23:35:15.369+00:00|1168231111002|9330
2012-12-24T23:36:40.653+00:00|1168231495048|7557
2012-12-24T23:36:40.653+00:00|1168231495048|12647
2012-12-24T23:36:53.199+00:00|1168231111001|11444
2012-12-24T23:37:13.436+00:00|1168231338497|5067
2012-12-24T23:38:21.274+00:00|1168231388930|5648
2012-12-24T23:38:21.274+00:00|1168231388930|7558
2012-12-24T23:38:21.274+00:00|1168231388930|7613
2012-12-24T23:38:21.274+00:00|1168231388930|11739
2012-12-24T23:41:40.032+00:00|1168231507885|775
2012-12-24T23:41:40.032+00:00|1168231507885|2845
2012-12-24T23:42:38.153+00:00|1168231348484|1022
2012-12-24T23:42:38.153+00:00|1168231348484|1759
2012-12-24T23:43:49.541+00:00|1168231321443|6412
2012-12-24T23:43:49.541+00:00|1168231321443|8745
2012-12-24T23:43:59.721+00:00|1168231111004|2825
2012-12-24T23:43:59.721+00:00|1168231111004|9330
2012-12-24T23:44:36.764+00:00|1168231111007|9076
2012-12-24T23:44:36.764+00:00|1168231111007|9330
2012-12-24T23:44:54.548+00:00|1168231345924|13434
2012-12-24T23:45:22.483+00:00|1168231179290|7563
2012-12-24T23:45:22.483+00:00|1168231179290|9329
2012-12-24T23:46:36.830+00:00|1168231507889|2845
2012-12-24T23:46:36.830+00:00|1168231507889|9164
2012-12-24T23:46:39.950+00:00|1168231303143|2075
2012-12-24T23:46:39.950+00:00|1168231303143|6930
2012-12-24T23:46:39.950+00:00|1168231303143|9341
2012-12-24T23:46:39.950+00:00|1168231303143|14278
2012-12-24T23:50:33.048+00:00|1168231493094|791
2012-12-24T23:50:33.048+00:00|1168231493094|1545
2012-12-24T23:50:33.048+00:00|1168231493094|5163
2012-12-24T23:50:33.048+00:00|1168231493094|5604
2012-12-24T23:50:33.048+00:00|1168231493094|9147
2012-12-24T23:50:33.048+00:00|1168231493094|11672
2012-12-24T23:52:22.160+00:00|1168231406365|9
2012-12-24T23:52:22.160+00:00|1168231406365|145
2012-12-24T23:52:22.160+00:00|1168231406365|569
2012-12-24T23:52:22.160+00:00|1168231406365|2814
2012-12-24T23:52:22.160+00:00|1168231406365|2861
2012-12-24T23:52:22.160+00:00|1168231406365|5108
2012-12-24T23:52:22.160+00:00|1168231406365|6393
2012-12-24T23:52:22.160+00:00|1168231406365|9117
2012-12-24T23:52:22.160+00:00|1168231406365|9346
2012-12-24T23:52:22.160+00:00|1168231406365|10563
2012-12-24T23:52:22.160+00:00|1168231406365|11663
2012-12-24T23:54:45.112+00:00|1168231499471|458
2012-12-24T23:56:46.854+00:00|1168231283974|147
2012-12-24T23:56:46.854+00:00|1168231283974|4845
2012-12-24T23:56:46.854+00:00|1168231283974|6930
2012-12-24T23:56:46.854+00:00|1168231283974|9040
2012-12-24T23:56:46.854+00:00|1168231283974|12218
2012-12-24T23:56:46.854+00:00|1168231283974|12587
2012-12-24T23:56:59.770+00:00|1168231283975|147
2012-12-24T23:56:59.770+00:00|1168231283975|2922
2012-12-24T23:56:59.770+00:00|1168231283975|4845
2012-12-24T23:56:59.770+00:00|1168231283975|7079
2012-12-24T23:56:59.770+00:00|1168231283975|7435
2012-12-24T23:56:59.770+00:00|1168231283975|9040
2012-12-24T23:56:59.770+00:00|1168231283975|12218
