creationDate|CommentId|TagId
2012-12-14T23:10:53.992+00:00|1168231314834|2076
2012-12-14T23:10:53.992+00:00|1168231314834|5140
2012-12-14T23:10:53.992+00:00|1168231314834|6409
2012-12-14T23:10:53.992+00:00|1168231314834|9060
2012-12-14T23:10:53.992+00:00|1168231314834|11546
2012-12-14T23:10:53.992+00:00|1168231314834|11866
2012-12-14T23:11:23.899+00:00|1168231273911|778
2012-12-14T23:11:23.899+00:00|1168231273911|1734
2012-12-14T23:11:23.899+00:00|1168231273911|3007
2012-12-14T23:11:23.899+00:00|1168231273911|6949
2012-12-14T23:11:23.899+00:00|1168231273911|8958
2012-12-14T23:11:23.899+00:00|1168231273911|13204
2012-12-14T23:12:11.682+00:00|1168231234792|6834
2012-12-14T23:14:01.693+00:00|1168231481806|6990
2012-12-14T23:14:57.586+00:00|1168231313033|6433
2012-12-14T23:15:29.624+00:00|1168231216175|7876
2012-12-14T23:15:29.624+00:00|1168231216175|11180
2012-12-14T23:15:44.986+00:00|1168231262100|5162
2012-12-14T23:15:44.986+00:00|1168231262100|7543
2012-12-14T23:15:44.986+00:00|1168231262100|7907
2012-12-14T23:15:44.986+00:00|1168231262100|8016
2012-12-14T23:16:48.631+00:00|1168231498440|0
2012-12-14T23:16:48.631+00:00|1168231498440|6545
2012-12-14T23:22:45.332+00:00|1168231281801|283
2012-12-14T23:22:45.332+00:00|1168231281801|3091
2012-12-14T23:22:45.332+00:00|1168231281801|8702
2012-12-14T23:23:20.912+00:00|1168231234804|5990
2012-12-14T23:27:18.202+00:00|1168231313058|3003
2012-12-14T23:31:14.715+00:00|1168231290809|8311
2012-12-14T23:35:03.391+00:00|1168231174854|1375
2012-12-14T23:35:03.391+00:00|1168231174854|1937
2012-12-14T23:35:03.391+00:00|1168231174854|2052
2012-12-14T23:35:03.391+00:00|1168231174854|2796
2012-12-14T23:35:03.391+00:00|1168231174854|8579
2012-12-14T23:35:03.391+00:00|1168231174854|9296
2012-12-14T23:35:03.391+00:00|1168231174854|10218
2012-12-14T23:36:56.293+00:00|1168231126823|8497
2012-12-14T23:38:14.191+00:00|1168231507603|1153
2012-12-14T23:38:14.191+00:00|1168231507603|9272
2012-12-14T23:41:14.373+00:00|1168231381670|284
2012-12-14T23:41:14.373+00:00|1168231381670|2096
2012-12-14T23:41:14.373+00:00|1168231381670|3054
2012-12-14T23:41:14.373+00:00|1168231381670|7089
2012-12-14T23:41:14.373+00:00|1168231381670|7617
2012-12-14T23:41:14.373+00:00|1168231381670|8359
2012-12-14T23:41:14.373+00:00|1168231381670|13884
2012-12-14T23:41:14.373+00:00|1168231381670|14976
2012-12-14T23:44:09.386+00:00|1168231503017|774
2012-12-14T23:44:09.386+00:00|1168231503017|8907
2012-12-14T23:47:30.139+00:00|1168231118951|9163
2012-12-14T23:49:14.189+00:00|1168231502552|2834
2012-12-14T23:49:14.189+00:00|1168231502552|6162
2012-12-14T23:51:07.410+00:00|1168231186134|973
2012-12-14T23:51:07.410+00:00|1168231186134|2905
2012-12-14T23:52:45.727+00:00|1168231111778|11280
2012-12-14T23:52:45.727+00:00|1168231111778|12826
2012-12-14T23:53:21.005+00:00|1168231126691|9077
2012-12-14T23:53:51.298+00:00|1168231502558|8222
2012-12-14T23:55:13.821+00:00|1168231507608|8880
2012-12-14T23:55:13.821+00:00|1168231507608|9272
2012-12-14T23:56:26.510+00:00|1168231380872|3022
