creationDate|CommentId|TagId
2012-12-17T22:46:53.074+00:00|1168231460532|1984
2012-12-17T22:46:53.074+00:00|1168231460532|5074
2012-12-17T22:48:54.816+00:00|1168231125345|5061
2012-12-17T22:48:54.816+00:00|1168231125345|12704
2012-12-17T22:50:03.424+00:00|1168231331872|5759
2012-12-17T22:50:03.424+00:00|1168231331872|6535
2012-12-17T22:50:03.424+00:00|1168231331872|7025
2012-12-17T22:50:03.424+00:00|1168231331872|11337
2012-12-17T22:50:03.424+00:00|1168231331872|14773
2012-12-17T22:50:19.631+00:00|1168231379957|1997
2012-12-17T22:50:19.631+00:00|1168231379957|6986
2012-12-17T22:50:19.631+00:00|1168231379957|8781
2012-12-17T22:52:37.149+00:00|1168231449139|1177
2012-12-17T22:52:37.149+00:00|1168231449139|5100
2012-12-17T22:55:35.219+00:00|1168231506124|2064
2012-12-17T22:56:07.857+00:00|1168231486834|12034
2012-12-17T22:59:27.793+00:00|1168231504200|7075
2012-12-17T23:03:15.861+00:00|1168231357583|592
2012-12-17T23:03:15.861+00:00|1168231357583|1863
2012-12-17T23:03:15.861+00:00|1168231357583|2040
2012-12-17T23:03:15.861+00:00|1168231357583|2867
2012-12-17T23:04:57.879+00:00|1168231370710|2790
2012-12-17T23:04:57.879+00:00|1168231370710|5108
2012-12-17T23:05:26.870+00:00|1168231299855|1986
2012-12-17T23:06:05.009+00:00|1168231271582|6271
2012-12-17T23:06:05.009+00:00|1168231271582|10449
2012-12-17T23:06:29.851+00:00|1168231271601|6401
2012-12-17T23:06:29.851+00:00|1168231271601|7849
2012-12-17T23:06:35.824+00:00|1168231490687|1669
2012-12-17T23:06:35.824+00:00|1168231490687|2845
2012-12-17T23:06:35.824+00:00|1168231490687|7762
2012-12-17T23:08:24.415+00:00|1168231271611|7849
2012-12-17T23:08:24.415+00:00|1168231271611|7943
2012-12-17T23:11:30.044+00:00|1168231135639|595
2012-12-17T23:11:30.044+00:00|1168231135639|2917
2012-12-17T23:11:30.044+00:00|1168231135639|5125
2012-12-17T23:11:30.044+00:00|1168231135639|5491
2012-12-17T23:11:30.044+00:00|1168231135639|6069
2012-12-17T23:11:30.044+00:00|1168231135639|6258
2012-12-17T23:11:30.044+00:00|1168231135639|6438
2012-12-17T23:17:51.854+00:00|1168231271462|9305
2012-12-17T23:17:51.854+00:00|1168231271462|10449
2012-12-17T23:18:05.776+00:00|1168231189865|6440
2012-12-17T23:18:05.776+00:00|1168231189865|11622
2012-12-17T23:18:17.346+00:00|1168231189874|9063
2012-12-17T23:18:17.346+00:00|1168231189874|11622
2012-12-17T23:19:07.880+00:00|1168231357588|142
2012-12-17T23:19:07.880+00:00|1168231357588|592
2012-12-17T23:19:07.880+00:00|1168231357588|2867
2012-12-17T23:19:07.880+00:00|1168231357588|11281
2012-12-17T23:24:04.224+00:00|1168231464272|1546
2012-12-17T23:24:22.726+00:00|1168231262774|790
2012-12-17T23:24:22.726+00:00|1168231262774|5107
2012-12-17T23:25:13.513+00:00|1168231271648|13756
2012-12-17T23:26:40.155+00:00|1168231504104|2964
2012-12-17T23:26:40.155+00:00|1168231504104|10409
2012-12-17T23:26:40.155+00:00|1168231504104|12172
2012-12-17T23:28:51.347+00:00|1168231331823|1930
2012-12-17T23:28:51.347+00:00|1168231331823|5136
2012-12-17T23:28:51.347+00:00|1168231331823|5910
2012-12-17T23:28:51.347+00:00|1168231331823|6764
2012-12-17T23:28:51.347+00:00|1168231331823|6963
2012-12-17T23:28:51.347+00:00|1168231331823|7367
2012-12-17T23:28:51.347+00:00|1168231331823|11395
2012-12-17T23:29:08.715+00:00|1168231369110|5119
2012-12-17T23:29:08.715+00:00|1168231369110|6041
2012-12-17T23:30:43.653+00:00|1168231435101|2783
2012-12-17T23:30:43.653+00:00|1168231435101|15245
2012-12-17T23:30:57.407+00:00|1168231229398|1022
2012-12-17T23:30:57.407+00:00|1168231229398|9191
2012-12-17T23:30:57.407+00:00|1168231229398|9285
2012-12-17T23:30:57.407+00:00|1168231229398|11583
2012-12-17T23:32:08.320+00:00|1168231203482|2785
2012-12-17T23:32:08.320+00:00|1168231203482|2825
2012-12-17T23:33:51.530+00:00|1168231435104|10260
2012-12-17T23:33:51.530+00:00|1168231435104|15245
2012-12-17T23:36:46.349+00:00|1168231147385|146
2012-12-17T23:36:46.349+00:00|1168231147385|1375
2012-12-17T23:36:46.349+00:00|1168231147385|2999
2012-12-17T23:45:36.742+00:00|1168231230646|5125
2012-12-17T23:45:36.742+00:00|1168231230646|6955
2012-12-17T23:45:36.742+00:00|1168231230646|7001
2012-12-17T23:45:36.742+00:00|1168231230646|7620
2012-12-17T23:45:36.742+00:00|1168231230646|8452
2012-12-17T23:45:36.742+00:00|1168231230646|9308
2012-12-17T23:46:28.332+00:00|1168231276842|2807
2012-12-17T23:46:28.332+00:00|1168231276842|9514
2012-12-17T23:46:28.332+00:00|1168231276842|10322
2012-12-17T23:49:03.339+00:00|1168231261622|58
2012-12-17T23:49:03.339+00:00|1168231261622|790
2012-12-17T23:52:21.793+00:00|1168231276789|777
2012-12-17T23:52:21.793+00:00|1168231276789|7581
2012-12-17T23:52:21.793+00:00|1168231276789|9251
2012-12-17T23:52:37.048+00:00|1168231502931|2059
2012-12-17T23:52:53.499+00:00|1168231290828|2069
2012-12-17T23:52:53.499+00:00|1168231290828|7594
2012-12-17T23:53:03.559+00:00|1168231382544|417
2012-12-17T23:58:04.914+00:00|1168231465693|471
2012-12-17T23:58:04.914+00:00|1168231465693|2956
2012-12-17T23:58:49.445+00:00|1168231448617|2059
2012-12-17T23:58:49.445+00:00|1168231448617|5062
2012-12-17T23:58:49.445+00:00|1168231448617|5167
2012-12-17T23:58:49.445+00:00|1168231448617|5194
2012-12-17T23:58:49.445+00:00|1168231448617|6947
2012-12-17T23:58:49.445+00:00|1168231448617|7562
2012-12-17T23:58:49.445+00:00|1168231448617|9337
