creationDate|CommentId|TagId
2012-12-25T16:56:04.889+00:00|1168231417823|7565
2012-12-25T16:56:04.889+00:00|1168231417823|9142
2012-12-25T16:56:04.889+00:00|1168231417823|12506
2012-12-25T16:56:57.922+00:00|1168231337896|273
2012-12-25T16:56:57.922+00:00|1168231337896|15264
2012-12-25T16:57:07.815+00:00|1168231173208|9486
2012-12-25T17:00:51.422+00:00|1168231166679|7048
2012-12-25T17:02:03.539+00:00|1168231324626|1761
2012-12-25T17:02:03.539+00:00|1168231324626|5490
2012-12-25T17:02:03.539+00:00|1168231324626|8536
2012-12-25T17:02:03.539+00:00|1168231324626|8660
2012-12-25T17:02:03.539+00:00|1168231324626|9183
2012-12-25T17:02:03.539+00:00|1168231324626|11494
2012-12-25T17:02:21.348+00:00|1168231450138|471
2012-12-25T17:02:21.348+00:00|1168231450138|8493
2012-12-25T17:04:34.990+00:00|1168231155391|5761
2012-12-25T17:04:34.990+00:00|1168231155391|6402
2012-12-25T17:04:51.886+00:00|1168231142904|138
2012-12-25T17:04:51.886+00:00|1168231142904|6491
2012-12-25T17:04:51.886+00:00|1168231142904|9193
2012-12-25T17:04:51.886+00:00|1168231142904|10130
2012-12-25T17:04:51.886+00:00|1168231142904|12209
2012-12-25T17:04:52.897+00:00|1168231174896|803
2012-12-25T17:04:52.897+00:00|1168231174896|2090
2012-12-25T17:04:52.897+00:00|1168231174896|5702
2012-12-25T17:04:52.897+00:00|1168231174896|10359
2012-12-25T17:04:52.897+00:00|1168231174896|11737
2012-12-25T17:04:52.897+00:00|1168231174896|12360
2012-12-25T17:05:30.333+00:00|1168231401464|2115
2012-12-25T17:05:30.333+00:00|1168231401464|3070
2012-12-25T17:05:30.333+00:00|1168231401464|5163
2012-12-25T17:06:03.460+00:00|1168231187205|973
2012-12-25T17:06:03.460+00:00|1168231187205|9052
2012-12-25T17:06:34.670+00:00|1168231311989|1733
2012-12-25T17:06:34.670+00:00|1168231311989|9259
2012-12-25T17:06:34.670+00:00|1168231311989|11888
2012-12-25T17:07:19.867+00:00|1168231331473|774
2012-12-25T17:07:19.867+00:00|1168231331473|784
2012-12-25T17:09:11.615+00:00|1168231126322|1190
2012-12-25T17:09:11.615+00:00|1168231126322|9298
2012-12-25T17:10:53.279+00:00|1168231161197|5125
2012-12-25T17:10:53.279+00:00|1168231161197|7377
2012-12-25T17:10:53.279+00:00|1168231161197|7708
2012-12-25T17:10:53.279+00:00|1168231161197|9147
2012-12-25T17:10:53.279+00:00|1168231161197|9231
2012-12-25T17:10:53.279+00:00|1168231161197|10590
2012-12-25T17:10:53.279+00:00|1168231161197|10633
2012-12-25T17:11:03.748+00:00|1168231359797|796
2012-12-25T17:11:03.748+00:00|1168231359797|1541
2012-12-25T17:11:03.748+00:00|1168231359797|2100
2012-12-25T17:11:24.952+00:00|1168231126324|1190
2012-12-25T17:11:24.952+00:00|1168231126324|9347
2012-12-25T17:13:19.665+00:00|1168231240587|298
2012-12-25T17:13:19.665+00:00|1168231240587|5127
2012-12-25T17:13:19.665+00:00|1168231240587|5776
2012-12-25T17:13:19.665+00:00|1168231240587|11829
2012-12-25T17:13:19.665+00:00|1168231240587|12596
2012-12-25T17:13:36.084+00:00|1168231350258|2880
2012-12-25T17:13:36.084+00:00|1168231350258|5148
2012-12-25T17:14:55.729+00:00|1168231286951|13334
2012-12-25T17:14:59.570+00:00|1168231350256|6574
2012-12-25T17:15:07.721+00:00|1168231346176|7573
2012-12-25T17:15:14.559+00:00|1168231161380|2797
2012-12-25T17:15:14.559+00:00|1168231161380|7226
2012-12-25T17:15:14.559+00:00|1168231161380|7509
2012-12-25T17:15:14.559+00:00|1168231161380|9338
2012-12-25T17:15:14.559+00:00|1168231161380|13617
2012-12-25T17:16:02.745+00:00|1168231174515|1653
2012-12-25T17:16:02.745+00:00|1168231174515|1996
2012-12-25T17:16:02.745+00:00|1168231174515|2055
2012-12-25T17:16:02.745+00:00|1168231174515|5132
2012-12-25T17:16:02.745+00:00|1168231174515|7017
2012-12-25T17:16:02.745+00:00|1168231174515|11698
2012-12-25T17:17:06.758+00:00|1168231240513|6683
2012-12-25T17:17:49.995+00:00|1168231286954|6359
2012-12-25T17:18:23.942+00:00|1168231350535|7546
2012-12-25T17:18:33.686+00:00|1168231286956|6356
2012-12-25T17:19:28.370+00:00|1168231160051|11717
2012-12-25T17:19:48.367+00:00|1168231106635|206
2012-12-25T17:19:48.367+00:00|1168231106635|1984
2012-12-25T17:21:34.579+00:00|1168231446337|282
2012-12-25T17:21:34.579+00:00|1168231446337|11694
2012-12-25T17:21:48.268+00:00|1168231240556|2022
2012-12-25T17:21:48.268+00:00|1168231240556|2031
2012-12-25T17:21:48.268+00:00|1168231240556|6201
2012-12-25T17:21:48.268+00:00|1168231240556|9755
2012-12-25T17:24:14.819+00:00|1168231403897|6418
2012-12-25T17:26:14.635+00:00|1168231230549|5068
2012-12-25T17:26:14.635+00:00|1168231230549|7604
2012-12-25T17:26:14.635+00:00|1168231230549|11293
2012-12-25T17:26:14.635+00:00|1168231230549|11335
2012-12-25T17:26:14.635+00:00|1168231230549|12443
2012-12-25T17:26:51.486+00:00|1168231332302|5078
2012-12-25T17:26:51.486+00:00|1168231332302|10251
2012-12-25T17:29:09.739+00:00|1168231203214|11272
2012-12-25T17:31:38.866+00:00|1168231488167|1032
2012-12-25T17:31:38.866+00:00|1168231488167|2062
2012-12-25T17:31:38.866+00:00|1168231488167|6953
2012-12-25T17:31:38.866+00:00|1168231488167|9036
2012-12-25T17:31:38.866+00:00|1168231488167|11571
2012-12-25T17:31:38.866+00:00|1168231488167|12012
2012-12-25T17:34:35.896+00:00|1168231155621|6
2012-12-25T17:34:35.896+00:00|1168231155621|1153
2012-12-25T17:34:35.896+00:00|1168231155621|2017
2012-12-25T17:34:35.896+00:00|1168231155621|2795
2012-12-25T17:34:35.896+00:00|1168231155621|2975
2012-12-25T17:34:35.896+00:00|1168231155621|5282
2012-12-25T17:34:35.896+00:00|1168231155621|5580
2012-12-25T17:34:35.896+00:00|1168231155621|9090
2012-12-25T17:35:20.083+00:00|1168231337901|1670
2012-12-25T17:35:20.083+00:00|1168231337901|15264
2012-12-25T17:35:26.450+00:00|1168231151120|6
2012-12-25T17:35:26.450+00:00|1168231151120|577
2012-12-25T17:35:26.450+00:00|1168231151120|1674
2012-12-25T17:35:26.450+00:00|1168231151120|2040
2012-12-25T17:35:26.450+00:00|1168231151120|3081
2012-12-25T17:35:26.450+00:00|1168231151120|6945
2012-12-25T17:35:26.450+00:00|1168231151120|6946
2012-12-25T17:35:26.450+00:00|1168231151120|14955
2012-12-25T17:38:37.615+00:00|1168231151122|6
2012-12-25T17:38:37.615+00:00|1168231151122|577
2012-12-25T17:38:37.615+00:00|1168231151122|1990
2012-12-25T17:38:37.615+00:00|1168231151122|3044
2012-12-25T17:38:37.615+00:00|1168231151122|3081
2012-12-25T17:38:37.615+00:00|1168231151122|8721
2012-12-25T17:38:37.615+00:00|1168231151122|9158
2012-12-25T17:38:37.615+00:00|1168231151122|14955
2012-12-25T17:40:10.940+00:00|1168231508561|1506
2012-12-25T17:40:42.139+00:00|1168231384401|6439
2012-12-25T17:40:42.139+00:00|1168231384401|12463
2012-12-25T17:40:42.139+00:00|1168231384401|14110
2012-12-25T17:41:21.869+00:00|1168231299830|147
2012-12-25T17:41:21.869+00:00|1168231299830|15873
2012-12-25T17:41:43.638+00:00|1168231240669|804
2012-12-25T17:41:43.638+00:00|1168231240669|1541
2012-12-25T17:41:43.638+00:00|1168231240669|2026
2012-12-25T17:41:43.638+00:00|1168231240669|2833
2012-12-25T17:41:43.638+00:00|1168231240669|4896
2012-12-25T17:41:43.638+00:00|1168231240669|11698
2012-12-25T17:41:43.638+00:00|1168231240669|12297
2012-12-25T17:41:43.638+00:00|1168231240669|13497
2012-12-25T17:42:04.373+00:00|1168231443593|2962
2012-12-25T17:42:04.373+00:00|1168231443593|12146
2012-12-25T17:42:52.472+00:00|1168231481679|5056
2012-12-25T17:42:52.472+00:00|1168231481679|6761
2012-12-25T17:43:12.686+00:00|1168231338446|14863
2012-12-25T17:43:33.997+00:00|1168231271473|791
2012-12-25T17:43:33.997+00:00|1168231271473|10449
2012-12-25T17:43:33.997+00:00|1168231271473|13869
2012-12-25T17:45:58.345+00:00|1168231238724|4
2012-12-25T17:45:58.345+00:00|1168231238724|790
2012-12-25T17:45:58.345+00:00|1168231238724|2781
2012-12-25T17:45:58.345+00:00|1168231238724|2880
2012-12-25T17:45:58.345+00:00|1168231238724|2899
2012-12-25T17:45:58.345+00:00|1168231238724|2943
2012-12-25T17:45:58.345+00:00|1168231238724|3014
2012-12-25T17:45:58.345+00:00|1168231238724|8066
2012-12-25T17:45:58.345+00:00|1168231238724|9101
2012-12-25T17:45:58.345+00:00|1168231238724|10081
2012-12-25T17:46:39.950+00:00|1168231203212|5196
2012-12-25T17:46:39.950+00:00|1168231203212|9144
2012-12-25T17:46:39.950+00:00|1168231203212|11250
2012-12-25T17:47:05.832+00:00|1168231504849|7521
2012-12-25T17:49:14.628+00:00|1168231271471|2047
2012-12-25T17:49:14.628+00:00|1168231271471|7325
2012-12-25T17:49:23.675+00:00|1168231496935|2055
2012-12-25T17:49:23.675+00:00|1168231496935|2792
2012-12-25T17:49:23.675+00:00|1168231496935|3079
2012-12-25T17:49:23.675+00:00|1168231496935|8186
2012-12-25T17:49:23.675+00:00|1168231496935|9060
2012-12-25T17:51:29.794+00:00|1168231158708|277
2012-12-25T17:51:29.794+00:00|1168231158708|9635
2012-12-25T17:51:34.254+00:00|1168231237873|292
2012-12-25T17:51:34.254+00:00|1168231237873|2816
2012-12-25T17:51:34.254+00:00|1168231237873|7017
2012-12-25T17:52:06.233+00:00|1168231507196|14952
2012-12-25T17:54:14.909+00:00|1168231175884|3111
2012-12-25T17:54:14.909+00:00|1168231175884|9896
2012-12-25T17:55:00.418+00:00|1168231493978|4845
2012-12-25T17:55:00.418+00:00|1168231493978|8484
2012-12-25T17:57:40.665+00:00|1168231136294|10346
2012-12-25T17:57:59.137+00:00|1168231159197|1979
2012-12-25T17:57:59.137+00:00|1168231159197|2072
2012-12-25T17:57:59.137+00:00|1168231159197|5096
2012-12-25T17:57:59.137+00:00|1168231159197|9229
2012-12-25T17:57:59.137+00:00|1168231159197|9354
2012-12-25T17:58:05.612+00:00|1168231271407|3036
2012-12-25T17:58:05.612+00:00|1168231271407|10449
2012-12-25T17:58:15.602+00:00|1168231159207|1979
2012-12-25T17:58:15.602+00:00|1168231159207|2072
2012-12-25T17:58:15.602+00:00|1168231159207|2847
2012-12-25T17:58:15.602+00:00|1168231159207|5890
2012-12-25T17:58:15.602+00:00|1168231159207|9298
2012-12-25T17:58:15.602+00:00|1168231159207|9354
2012-12-25T17:59:05.285+00:00|1168231446347|282
2012-12-25T17:59:05.285+00:00|1168231446347|10298
2012-12-25T17:59:07.221+00:00|1168231155700|1760
2012-12-25T17:59:07.221+00:00|1168231155700|1940
2012-12-25T17:59:07.221+00:00|1168231155700|4847
2012-12-25T17:59:07.221+00:00|1168231155700|5126
2012-12-25T17:59:07.221+00:00|1168231155700|6361
2012-12-25T17:59:07.221+00:00|1168231155700|6917
2012-12-25T17:59:07.221+00:00|1168231155700|7125
2012-12-25T17:59:20.862+00:00|1168231126325|5113
2012-12-25T17:59:20.862+00:00|1168231126325|12159
2012-12-25T17:59:45.444+00:00|1168231314771|561
2012-12-25T17:59:45.444+00:00|1168231314771|1994
2012-12-25T17:59:45.444+00:00|1168231314771|2039
2012-12-25T17:59:45.444+00:00|1168231314771|2875
2012-12-25T17:59:45.444+00:00|1168231314771|3057
2012-12-25T17:59:45.444+00:00|1168231314771|5096
2012-12-25T17:59:45.444+00:00|1168231314771|6064
2012-12-25T17:59:45.444+00:00|1168231314771|7013
2012-12-25T18:02:53.585+00:00|1168231312962|5466
2012-12-25T18:04:05.821+00:00|1168231490431|797
2012-12-25T18:04:05.821+00:00|1168231490431|1444
2012-12-25T18:05:55.620+00:00|1168231483081|3012
2012-12-25T18:06:12.158+00:00|1168231145756|812
2012-12-25T18:06:12.158+00:00|1168231145756|1025
2012-12-25T18:06:12.158+00:00|1168231145756|2835
2012-12-25T18:06:12.158+00:00|1168231145756|7014
2012-12-25T18:06:12.158+00:00|1168231145756|9845
2012-12-25T18:06:12.158+00:00|1168231145756|14432
2012-12-25T18:06:14.858+00:00|1168231463023|2076
2012-12-25T18:09:07.057+00:00|1168231151124|6
2012-12-25T18:09:07.057+00:00|1168231151124|1990
2012-12-25T18:09:07.057+00:00|1168231151124|3075
2012-12-25T18:09:07.057+00:00|1168231151124|9158
2012-12-25T18:09:07.057+00:00|1168231151124|9197
2012-12-25T18:09:07.057+00:00|1168231151124|12993
2012-12-25T18:09:07.057+00:00|1168231151124|14489
2012-12-25T18:09:24.917+00:00|1168231370737|6583
2012-12-25T18:09:37.405+00:00|1168231459801|283
2012-12-25T18:09:37.405+00:00|1168231459801|2031
2012-12-25T18:09:37.405+00:00|1168231459801|5053
2012-12-25T18:13:07.089+00:00|1168231490438|797
2012-12-25T18:13:07.089+00:00|1168231490438|15728
2012-12-25T18:15:34.405+00:00|1168231190013|3004
2012-12-25T18:17:55.185+00:00|1168231507197|6368
2012-12-25T18:18:59.070+00:00|1168231474176|9116
2012-12-25T18:19:17.208+00:00|1168231490790|780
2012-12-25T18:19:17.208+00:00|1168231490790|6353
2012-12-25T18:19:17.208+00:00|1168231490790|9063
2012-12-25T18:23:48.662+00:00|1168231348712|774
2012-12-25T18:23:48.662+00:00|1168231348712|9237
2012-12-25T18:23:48.662+00:00|1168231348712|9258
2012-12-25T18:26:51.908+00:00|1168231171193|794
2012-12-25T18:26:51.908+00:00|1168231171193|1175
2012-12-25T18:26:51.908+00:00|1168231171193|9205
2012-12-25T18:32:22.893+00:00|1168231319945|782
2012-12-25T18:32:22.893+00:00|1168231319945|2807
2012-12-25T18:32:22.893+00:00|1168231319945|5151
2012-12-25T18:32:22.893+00:00|1168231319945|6427
2012-12-25T18:34:01.647+00:00|1168231165739|9235
2012-12-25T18:34:04.046+00:00|1168231482897|5120
2012-12-25T18:38:24.603+00:00|1168231497587|10130
2012-12-25T18:38:45.911+00:00|1168231240519|9246
2012-12-25T18:41:04.688+00:00|1168231312605|6993
2012-12-25T18:41:13.812+00:00|1168231497588|10130
2012-12-25T18:41:13.812+00:00|1168231497588|11418
2012-12-25T18:42:37.678+00:00|1168231474181|568
2012-12-25T18:42:37.678+00:00|1168231474181|9116
2012-12-25T18:44:03.976+00:00|1168231161905|1179
2012-12-25T18:44:03.976+00:00|1168231161905|2897
2012-12-25T18:44:03.976+00:00|1168231161905|7549
2012-12-25T18:44:03.976+00:00|1168231161905|14315
2012-12-25T18:44:46.638+00:00|1168231203672|3019
2012-12-25T18:44:46.638+00:00|1168231203672|9189
2012-12-25T18:45:47.427+00:00|1168231173024|7584
2012-12-25T18:47:05.145+00:00|1168231337904|9048
2012-12-25T18:50:04.579+00:00|1168231162742|7582
2012-12-25T18:50:04.579+00:00|1168231162742|14030
2012-12-25T18:50:52.217+00:00|1168231160854|9279
2012-12-25T18:51:21.907+00:00|1168231365268|1167
2012-12-25T18:51:21.907+00:00|1168231365268|1758
2012-12-25T18:51:21.907+00:00|1168231365268|2090
2012-12-25T18:51:21.907+00:00|1168231365268|6393
2012-12-25T18:51:21.907+00:00|1168231365268|7030
2012-12-25T18:52:46.284+00:00|1168231174522|1653
2012-12-25T18:52:46.284+00:00|1168231174522|1996
2012-12-25T18:52:46.284+00:00|1168231174522|2055
2012-12-25T18:52:46.284+00:00|1168231174522|2859
2012-12-25T18:52:46.284+00:00|1168231174522|5119
2012-12-25T18:52:46.284+00:00|1168231174522|5132
2012-12-25T18:52:46.284+00:00|1168231174522|7578
2012-12-25T18:52:46.284+00:00|1168231174522|11698
2012-12-25T18:54:16.554+00:00|1168231258555|580
2012-12-25T18:54:16.554+00:00|1168231258555|790
2012-12-25T18:54:16.554+00:00|1168231258555|1858
2012-12-25T18:54:16.554+00:00|1168231258555|3071
2012-12-25T18:54:16.554+00:00|1168231258555|5058
2012-12-25T18:54:16.554+00:00|1168231258555|5118
2012-12-25T18:54:16.554+00:00|1168231258555|6894
2012-12-25T18:54:16.554+00:00|1168231258555|7235
2012-12-25T18:54:16.554+00:00|1168231258555|9195
2012-12-25T18:54:16.554+00:00|1168231258555|9209
2012-12-25T18:54:16.554+00:00|1168231258555|11646
2012-12-25T18:54:16.554+00:00|1168231258555|12040
2012-12-25T18:56:01.084+00:00|1168231451522|5126
2012-12-25T18:57:52.080+00:00|1168231324354|1524
2012-12-25T18:57:52.080+00:00|1168231324354|9396
2012-12-25T19:00:04.258+00:00|1168231187215|973
2012-12-25T19:00:04.258+00:00|1168231187215|11376
2012-12-25T19:01:28.112+00:00|1168231240522|298
2012-12-25T19:01:28.112+00:00|1168231240522|10763
2012-12-25T19:07:41.961+00:00|1168231482899|5120
2012-12-25T19:07:41.961+00:00|1168231482899|6950
2012-12-25T19:09:13.704+00:00|1168231126776|2862
2012-12-25T19:09:13.704+00:00|1168231126776|6727
2012-12-25T19:09:17.486+00:00|1168231423109|1027
2012-12-25T19:09:17.486+00:00|1168231423109|7005
2012-12-25T19:09:17.486+00:00|1168231423109|8623
2012-12-25T19:09:17.486+00:00|1168231423109|9045
2012-12-25T19:09:17.486+00:00|1168231423109|11557
2012-12-25T19:09:17.486+00:00|1168231423109|12031
2012-12-25T19:09:17.486+00:00|1168231423109|14991
2012-12-25T19:09:38.582+00:00|1168231234697|561
2012-12-25T19:09:38.582+00:00|1168231234697|1171
2012-12-25T19:09:38.582+00:00|1168231234697|2961
2012-12-25T19:09:38.582+00:00|1168231234697|3073
2012-12-25T19:09:38.582+00:00|1168231234697|7031
2012-12-25T19:10:49.273+00:00|1168231323486|138
2012-12-25T19:10:49.273+00:00|1168231323486|1206
2012-12-25T19:11:06.718+00:00|1168231487068|9100
2012-12-25T19:12:52.501+00:00|1168231347711|1024
2012-12-25T19:12:52.501+00:00|1168231347711|2958
2012-12-25T19:12:52.501+00:00|1168231347711|3045
2012-12-25T19:12:52.501+00:00|1168231347711|4975
2012-12-25T19:12:52.501+00:00|1168231347711|9349
2012-12-25T19:14:28.473+00:00|1168231158716|14193
2012-12-25T19:16:53.899+00:00|1168231108797|3004
2012-12-25T19:16:53.899+00:00|1168231108797|3109
2012-12-25T19:16:53.899+00:00|1168231108797|12157
2012-12-25T19:18:05.802+00:00|1168231240670|804
2012-12-25T19:18:05.802+00:00|1168231240670|2026
2012-12-25T19:18:05.802+00:00|1168231240670|4896
2012-12-25T19:18:05.802+00:00|1168231240670|5099
2012-12-25T19:18:05.802+00:00|1168231240670|7519
2012-12-25T19:18:05.802+00:00|1168231240670|11322
2012-12-25T19:18:05.802+00:00|1168231240670|11698
2012-12-25T19:18:05.802+00:00|1168231240670|12166
2012-12-25T19:18:05.802+00:00|1168231240670|13497
2012-12-25T19:18:18.900+00:00|1168231238727|4
2012-12-25T19:18:18.900+00:00|1168231238727|785
2012-12-25T19:18:18.900+00:00|1168231238727|790
2012-12-25T19:18:18.900+00:00|1168231238727|2880
2012-12-25T19:18:18.900+00:00|1168231238727|7559
2012-12-25T19:18:18.900+00:00|1168231238727|9069
2012-12-25T19:18:18.900+00:00|1168231238727|11717
2012-12-25T19:18:18.900+00:00|1168231238727|11912
2012-12-25T19:21:33.183+00:00|1168231126777|2071
2012-12-25T19:21:33.183+00:00|1168231126777|2862
2012-12-25T19:21:33.183+00:00|1168231126777|6727
2012-12-25T19:21:47.830+00:00|1168231108788|2890
2012-12-25T19:21:47.830+00:00|1168231108788|6602
2012-12-25T19:21:47.830+00:00|1168231108788|6637
2012-12-25T19:21:47.830+00:00|1168231108788|6953
2012-12-25T19:26:38.656+00:00|1168231126881|5113
2012-12-25T19:26:38.656+00:00|1168231126881|15167
2012-12-25T19:27:29.534+00:00|1168231155345|787
2012-12-25T19:27:29.534+00:00|1168231155345|2010
2012-12-25T19:27:29.534+00:00|1168231155345|2860
2012-12-25T19:27:29.534+00:00|1168231155345|5238
2012-12-25T19:27:29.534+00:00|1168231155345|6397
2012-12-25T19:27:29.534+00:00|1168231155345|8300
2012-12-25T19:27:29.534+00:00|1168231155345|8464
2012-12-25T19:27:29.534+00:00|1168231155345|13665
2012-12-25T19:27:29.534+00:00|1168231155345|14538
2012-12-25T19:28:05.491+00:00|1168231473762|1183
2012-12-25T19:28:05.491+00:00|1168231473762|2071
2012-12-25T19:28:12.421+00:00|1168231350262|2989
2012-12-25T19:28:12.421+00:00|1168231350262|5148
2012-12-25T19:29:54.440+00:00|1168231370277|1771
2012-12-25T19:29:54.440+00:00|1168231370277|2045
2012-12-25T19:29:54.440+00:00|1168231370277|2777
2012-12-25T19:29:54.440+00:00|1168231370277|2944
2012-12-25T19:29:54.440+00:00|1168231370277|5017
2012-12-25T19:29:54.440+00:00|1168231370277|5140
2012-12-25T19:29:54.440+00:00|1168231370277|5579
2012-12-25T19:29:54.440+00:00|1168231370277|5652
2012-12-25T19:29:54.440+00:00|1168231370277|6938
2012-12-25T19:29:54.440+00:00|1168231370277|7023
2012-12-25T19:32:06.945+00:00|1168231473783|782
2012-12-25T19:32:06.945+00:00|1168231473783|3006
2012-12-25T19:32:58.168+00:00|1168231168014|2002
2012-12-25T19:33:35.698+00:00|1168231376651|1164
2012-12-25T19:33:35.698+00:00|1168231376651|3073
2012-12-25T19:33:35.698+00:00|1168231376651|5750
2012-12-25T19:33:35.698+00:00|1168231376651|14863
2012-12-25T19:35:01.522+00:00|1168231323493|1206
2012-12-25T19:35:01.522+00:00|1168231323493|6157
2012-12-25T19:35:36.547+00:00|1168231491091|973
2012-12-25T19:35:36.547+00:00|1168231491091|11559
2012-12-25T19:35:39.133+00:00|1168231497578|2973
2012-12-25T19:36:46.886+00:00|1168231497586|1178
2012-12-25T19:36:46.886+00:00|1168231497586|2973
2012-12-25T19:38:23.390+00:00|1168231406154|9
2012-12-25T19:38:23.390+00:00|1168231406154|2118
2012-12-25T19:38:23.390+00:00|1168231406154|7547
2012-12-25T19:38:53.891+00:00|1168231136578|441
2012-12-25T19:38:53.891+00:00|1168231136578|1030
2012-12-25T19:38:53.891+00:00|1168231136578|6221
2012-12-25T19:38:53.891+00:00|1168231136578|6701
2012-12-25T19:38:53.891+00:00|1168231136578|6743
2012-12-25T19:38:53.891+00:00|1168231136578|7545
2012-12-25T19:38:53.891+00:00|1168231136578|10066
2012-12-25T19:38:53.891+00:00|1168231136578|10822
2012-12-25T19:42:30.867+00:00|1168231507195|7036
2012-12-25T19:45:13.791+00:00|1168231261350|790
2012-12-25T19:45:13.791+00:00|1168231261350|5188
2012-12-25T19:48:48.028+00:00|1168231401434|9568
2012-12-25T19:49:06.763+00:00|1168231494402|4845
2012-12-25T19:49:06.763+00:00|1168231494402|7927
2012-12-25T19:49:49.403+00:00|1168231296669|6360
2012-12-25T19:49:49.403+00:00|1168231296669|8859
2012-12-25T19:49:49.403+00:00|1168231296669|12987
2012-12-25T19:53:45.851+00:00|1168231376820|11527
2012-12-25T19:56:38.056+00:00|1168231298431|811
2012-12-25T19:57:26.792+00:00|1168231283921|791
2012-12-25T19:57:26.792+00:00|1168231283921|5158
2012-12-25T19:57:26.792+00:00|1168231283921|12725
2012-12-25T19:58:47.738+00:00|1168231236057|5157
2012-12-25T20:00:03.281+00:00|1168231240936|1669
2012-12-25T20:00:03.281+00:00|1168231240936|1766
2012-12-25T20:00:03.281+00:00|1168231240936|2008
2012-12-25T20:00:03.281+00:00|1168231240936|9346
2012-12-25T20:00:03.281+00:00|1168231240936|10250
2012-12-25T20:00:03.281+00:00|1168231240936|12442
2012-12-25T20:04:34.597+00:00|1168231376652|2929
2012-12-25T20:04:34.597+00:00|1168231376652|3073
2012-12-25T20:04:34.597+00:00|1168231376652|9196
2012-12-25T20:04:34.597+00:00|1168231376652|14863
2012-12-25T20:06:25.228+00:00|1168231136296|10346
2012-12-25T20:06:25.228+00:00|1168231136296|11562
2012-12-25T20:06:35.495+00:00|1168231128861|7406
2012-12-25T20:07:57.593+00:00|1168231474177|5762
2012-12-25T20:08:06.345+00:00|1168231243320|1667
2012-12-25T20:08:06.345+00:00|1168231243320|1937
2012-12-25T20:08:06.345+00:00|1168231243320|2801
2012-12-25T20:08:06.345+00:00|1168231243320|7585
2012-12-25T20:08:06.345+00:00|1168231243320|7617
2012-12-25T20:08:06.345+00:00|1168231243320|11799
2012-12-25T20:08:42.301+00:00|1168231186262|6409
2012-12-25T20:08:42.301+00:00|1168231186262|12035
2012-12-25T20:09:12.579+00:00|1168231474192|5071
2012-12-25T20:09:12.579+00:00|1168231474192|5762
2012-12-25T20:11:02.782+00:00|1168231128863|6971
2012-12-25T20:11:02.782+00:00|1168231128863|7406
2012-12-25T20:11:21.154+00:00|1168231329243|14355
2012-12-25T20:13:25.401+00:00|1168231126258|5113
2012-12-25T20:13:25.401+00:00|1168231126258|7553
2012-12-25T20:13:40.879+00:00|1168231417852|139
2012-12-25T20:13:40.879+00:00|1168231417852|1860
2012-12-25T20:13:40.879+00:00|1168231417852|4844
2012-12-25T20:13:40.879+00:00|1168231417852|6127
2012-12-25T20:13:40.879+00:00|1168231417852|6602
2012-12-25T20:13:40.879+00:00|1168231417852|6805
2012-12-25T20:13:40.879+00:00|1168231417852|7545
2012-12-25T20:13:40.879+00:00|1168231417852|8947
2012-12-25T20:13:40.879+00:00|1168231417852|11519
2012-12-25T20:13:40.879+00:00|1168231417852|11684
2012-12-25T20:13:40.879+00:00|1168231417852|12295
2012-12-25T20:16:44.088+00:00|1168231473319|1546
2012-12-25T20:16:44.088+00:00|1168231473319|7594
2012-12-25T20:17:29.208+00:00|1168231380657|5610
2012-12-25T20:18:39.671+00:00|1168231166657|149
2012-12-25T20:18:39.671+00:00|1168231166657|1206
2012-12-25T20:18:39.671+00:00|1168231166657|2049
2012-12-25T20:18:39.671+00:00|1168231166657|2876
2012-12-25T20:18:39.671+00:00|1168231166657|2933
2012-12-25T20:18:39.671+00:00|1168231166657|5097
2012-12-25T20:18:39.671+00:00|1168231166657|7549
2012-12-25T20:18:39.671+00:00|1168231166657|8144
2012-12-25T20:18:39.671+00:00|1168231166657|9272
2012-12-25T20:18:44.899+00:00|1168231126621|7729
2012-12-25T20:18:44.899+00:00|1168231126621|14527
2012-12-25T20:19:42.569+00:00|1168231136113|9098
2012-12-25T20:19:49.085+00:00|1168231235889|138
2012-12-25T20:19:49.085+00:00|1168231235889|6393
2012-12-25T20:19:49.085+00:00|1168231235889|12167
2012-12-25T20:19:51.072+00:00|1168231323214|2072
2012-12-25T20:19:51.072+00:00|1168231323214|12269
2012-12-25T20:25:53.523+00:00|1168231367045|562
2012-12-25T20:25:53.523+00:00|1168231367045|6365
2012-12-25T20:25:53.523+00:00|1168231367045|9133
2012-12-25T20:25:53.523+00:00|1168231367045|10571
2012-12-25T20:26:29.173+00:00|1168231322952|2886
2012-12-25T20:28:18.323+00:00|1168231495269|2926
2012-12-25T20:28:18.323+00:00|1168231495269|5161
2012-12-25T20:28:18.323+00:00|1168231495269|6402
2012-12-25T20:28:18.323+00:00|1168231495269|10453
2012-12-25T20:29:11.037+00:00|1168231158962|277
2012-12-25T20:29:11.037+00:00|1168231158962|795
2012-12-25T20:29:11.037+00:00|1168231158962|1615
2012-12-25T20:29:11.037+00:00|1168231158962|2121
2012-12-25T20:29:11.037+00:00|1168231158962|2849
2012-12-25T20:29:11.037+00:00|1168231158962|11532
2012-12-25T20:30:02.038+00:00|1168231270075|2853
2012-12-25T20:30:02.038+00:00|1168231270075|2892
2012-12-25T20:30:02.038+00:00|1168231270075|6427
2012-12-25T20:30:02.038+00:00|1168231270075|9061
