creationDate|CommentId|TagId
2012-12-23T21:17:19.978+00:00|1168231203952|7566
2012-12-23T21:17:59.366+00:00|1168231187592|973
2012-12-23T21:17:59.366+00:00|1168231187592|9176
2012-12-23T21:20:13.667+00:00|1168231239274|2097
2012-12-23T21:20:13.667+00:00|1168231239274|5126
2012-12-23T21:20:13.667+00:00|1168231239274|5489
2012-12-23T21:20:13.667+00:00|1168231239274|6414
2012-12-23T21:20:13.667+00:00|1168231239274|9150
2012-12-23T21:20:13.667+00:00|1168231239274|10498
2012-12-23T21:20:13.667+00:00|1168231239274|11375
2012-12-23T21:20:13.667+00:00|1168231239274|11921
2012-12-23T21:20:13.667+00:00|1168231239274|12031
2012-12-23T21:21:08.750+00:00|1168231197337|6414
2012-12-23T21:25:22.732+00:00|1168231163095|243
2012-12-23T21:25:22.732+00:00|1168231163095|9263
2012-12-23T21:25:41.518+00:00|1168231273133|2081
2012-12-23T21:25:41.518+00:00|1168231273133|2895
2012-12-23T21:25:41.518+00:00|1168231273133|3050
2012-12-23T21:25:41.518+00:00|1168231273133|5156
2012-12-23T21:25:41.518+00:00|1168231273133|5438
2012-12-23T21:25:41.518+00:00|1168231273133|5735
2012-12-23T21:25:41.518+00:00|1168231273133|6361
2012-12-23T21:25:41.518+00:00|1168231273133|13897
2012-12-23T21:26:36.572+00:00|1168231428552|62
2012-12-23T21:26:36.572+00:00|1168231428552|2010
2012-12-23T21:26:36.572+00:00|1168231428552|5062
2012-12-23T21:26:36.572+00:00|1168231428552|5165
2012-12-23T21:26:36.572+00:00|1168231428552|6435
2012-12-23T21:26:36.572+00:00|1168231428552|11306
2012-12-23T21:28:01.831+00:00|1168231273139|2081
2012-12-23T21:28:01.831+00:00|1168231273139|2895
2012-12-23T21:28:01.831+00:00|1168231273139|3050
2012-12-23T21:28:01.831+00:00|1168231273139|3066
2012-12-23T21:28:01.831+00:00|1168231273139|5103
2012-12-23T21:28:01.831+00:00|1168231273139|5735
2012-12-23T21:28:01.831+00:00|1168231273139|6361
2012-12-23T21:28:01.831+00:00|1168231273139|6856
2012-12-23T21:28:01.831+00:00|1168231273139|6996
2012-12-23T21:29:42.583+00:00|1168231160213|7523
2012-12-23T21:30:28.497+00:00|1168231147982|1173
2012-12-23T21:30:28.497+00:00|1168231147982|2826
2012-12-23T21:30:28.497+00:00|1168231147982|4873
2012-12-23T21:30:28.497+00:00|1168231147982|8514
2012-12-23T21:30:28.497+00:00|1168231147982|12937
2012-12-23T21:32:21.288+00:00|1168231422716|2878
2012-12-23T21:32:21.288+00:00|1168231422716|7434
2012-12-23T21:32:21.288+00:00|1168231422716|9050
2012-12-23T21:32:21.288+00:00|1168231422716|9142
2012-12-23T21:34:02.662+00:00|1168231503159|9767
2012-12-23T21:34:02.662+00:00|1168231503159|11731
2012-12-23T21:37:43.212+00:00|1168231291135|9936
2012-12-23T21:37:43.212+00:00|1168231291135|13010
2012-12-23T21:38:59.808+00:00|1168231291841|142
2012-12-23T21:39:17.638+00:00|1168231150454|2848
2012-12-23T21:39:17.638+00:00|1168231150454|2870
2012-12-23T21:39:17.638+00:00|1168231150454|6797
2012-12-23T21:39:17.638+00:00|1168231150454|9127
2012-12-23T21:39:17.638+00:00|1168231150454|11237
2012-12-23T21:39:17.638+00:00|1168231150454|13720
2012-12-23T21:41:59.345+00:00|1168231498113|1749
2012-12-23T21:41:59.345+00:00|1168231498113|3079
2012-12-23T21:42:21.851+00:00|1168231235275|2037
2012-12-23T21:42:21.851+00:00|1168231235275|3053
2012-12-23T21:42:21.851+00:00|1168231235275|3078
2012-12-23T21:42:21.851+00:00|1168231235275|8922
2012-12-23T21:42:21.851+00:00|1168231235275|9193
2012-12-23T21:44:36.098+00:00|1168231204012|3066
2012-12-23T21:45:58.280+00:00|1168231211430|2929
2012-12-23T21:48:04.061+00:00|1168231270151|2028
2012-12-23T21:48:04.061+00:00|1168231270151|2111
2012-12-23T21:48:04.061+00:00|1168231270151|2423
2012-12-23T21:48:04.061+00:00|1168231270151|2875
2012-12-23T21:48:04.061+00:00|1168231270151|5094
2012-12-23T21:48:04.061+00:00|1168231270151|9172
2012-12-23T21:48:04.061+00:00|1168231270151|10576
2012-12-23T21:52:37.243+00:00|1168231130989|3036
2012-12-23T21:53:00.842+00:00|1168231130375|1149
2012-12-23T21:53:00.842+00:00|1168231130375|14389
2012-12-23T21:54:22.872+00:00|1168231291140|10950
2012-12-23T21:54:55.345+00:00|1168231273779|585
2012-12-23T21:54:55.345+00:00|1168231273779|1734
2012-12-23T21:54:55.345+00:00|1168231273779|2801
2012-12-23T21:54:55.345+00:00|1168231273779|5062
2012-12-23T21:54:55.345+00:00|1168231273779|5150
2012-12-23T21:54:55.345+00:00|1168231273779|7513
2012-12-23T21:54:55.345+00:00|1168231273779|7546
2012-12-23T21:54:55.345+00:00|1168231273779|9066
2012-12-23T21:54:55.345+00:00|1168231273779|9237
2012-12-23T21:55:44.145+00:00|1168231271577|9548
2012-12-23T21:55:44.145+00:00|1168231271577|12319
2012-12-23T21:56:05.966+00:00|1168231456786|2810
2012-12-23T21:56:05.966+00:00|1168231456786|6965
2012-12-23T21:56:05.966+00:00|1168231456786|7575
2012-12-23T22:00:17.718+00:00|1168231176439|1152
2012-12-23T22:00:58.685+00:00|1168231130990|6676
2012-12-23T22:01:10.586+00:00|1168231322815|11928
2012-12-23T22:02:00.783+00:00|1168231130324|2784
2012-12-23T22:02:58.053+00:00|1168231479679|9051
2012-12-23T22:03:45.389+00:00|1168231347452|2929
2012-12-23T22:06:49.917+00:00|1168231315672|6992
2012-12-23T22:06:49.917+00:00|1168231315672|13809
2012-12-23T22:07:52.674+00:00|1168231150478|149
2012-12-23T22:07:52.674+00:00|1168231150478|565
2012-12-23T22:07:52.674+00:00|1168231150478|2072
2012-12-23T22:07:52.674+00:00|1168231150478|2794
2012-12-23T22:07:52.674+00:00|1168231150478|4882
2012-12-23T22:07:52.674+00:00|1168231150478|5209
2012-12-23T22:07:52.674+00:00|1168231150478|7035
2012-12-23T22:07:52.674+00:00|1168231150478|9159
2012-12-23T22:07:52.674+00:00|1168231150478|9243
2012-12-23T22:10:33.507+00:00|1168231111397|7989
2012-12-23T22:11:58.960+00:00|1168231197169|585
2012-12-23T22:11:58.960+00:00|1168231197169|5154
2012-12-23T22:12:10.132+00:00|1168231197171|5154
2012-12-23T22:12:10.132+00:00|1168231197171|9090
2012-12-23T22:13:23.814+00:00|1168231187577|6727
2012-12-23T22:16:39.621+00:00|1168231269794|5120
2012-12-23T22:26:52.516+00:00|1168231189437|5280
2012-12-23T22:26:52.516+00:00|1168231189437|9500
2012-12-23T22:30:14.811+00:00|1168231359872|522
2012-12-23T22:30:14.811+00:00|1168231359872|9878
2012-12-23T22:31:13.087+00:00|1168231235801|3111
2012-12-23T22:32:22.396+00:00|1168231330234|1408
2012-12-23T22:32:22.396+00:00|1168231330234|2778
2012-12-23T22:32:22.396+00:00|1168231330234|2793
2012-12-23T22:32:22.396+00:00|1168231330234|3028
2012-12-23T22:32:22.396+00:00|1168231330234|3033
2012-12-23T22:32:22.396+00:00|1168231330234|5089
2012-12-23T22:32:22.396+00:00|1168231330234|6401
2012-12-23T22:32:22.396+00:00|1168231330234|7516
2012-12-23T22:32:22.396+00:00|1168231330234|9165
2012-12-23T22:32:22.396+00:00|1168231330234|9224
2012-12-23T22:32:22.396+00:00|1168231330234|10449
2012-12-23T22:32:22.396+00:00|1168231330234|11528
2012-12-23T22:33:16.895+00:00|1168231474045|2886
2012-12-23T22:33:53.564+00:00|1168231221868|2047
2012-12-23T22:33:53.564+00:00|1168231221868|2053
2012-12-23T22:33:53.564+00:00|1168231221868|5107
2012-12-23T22:33:53.564+00:00|1168231221868|5509
2012-12-23T22:33:53.564+00:00|1168231221868|6392
2012-12-23T22:33:53.564+00:00|1168231221868|7207
2012-12-23T22:33:53.564+00:00|1168231221868|8839
2012-12-23T22:33:53.564+00:00|1168231221868|9195
2012-12-23T22:33:53.564+00:00|1168231221868|10033
2012-12-23T22:33:53.564+00:00|1168231221868|10267
2012-12-23T22:35:20.516+00:00|1168231256861|803
2012-12-23T22:35:20.516+00:00|1168231256861|5102
2012-12-23T22:37:01.455+00:00|1168231404849|1525
2012-12-23T22:37:01.455+00:00|1168231404849|11521
2012-12-23T22:38:15.348+00:00|1168231127152|5113
2012-12-23T22:38:15.348+00:00|1168231127152|12236
2012-12-23T22:44:01.901+00:00|1168231406139|596
2012-12-23T22:44:01.901+00:00|1168231406139|1191
2012-12-23T22:44:01.901+00:00|1168231406139|1996
2012-12-23T22:44:01.901+00:00|1168231406139|2857
2012-12-23T22:44:01.901+00:00|1168231406139|9095
2012-12-23T22:44:01.901+00:00|1168231406139|9332
2012-12-23T22:44:48.701+00:00|1168231333557|11598
2012-12-23T22:44:48.701+00:00|1168231333557|15068
2012-12-23T22:48:21.365+00:00|1168231493169|12448
2012-12-23T22:50:56.432+00:00|1168231507072|448
2012-12-23T22:50:56.432+00:00|1168231507072|567
2012-12-23T22:50:56.432+00:00|1168231507072|6183
2012-12-23T22:52:53.717+00:00|1168231370994|12309
2012-12-23T22:56:47.428+00:00|1168231123797|1408
2012-12-23T22:56:47.428+00:00|1168231123797|3040
2012-12-23T22:56:47.428+00:00|1168231123797|3044
2012-12-23T22:56:47.428+00:00|1168231123797|6406
2012-12-23T22:56:47.428+00:00|1168231123797|9181
2012-12-23T22:58:32.695+00:00|1168231186049|5125
2012-12-23T22:59:53.184+00:00|1168231413462|2
2012-12-23T22:59:53.184+00:00|1168231413462|9174
2012-12-23T23:00:39.280+00:00|1168231153278|139
2012-12-23T23:00:39.280+00:00|1168231153278|783
2012-12-23T23:00:39.280+00:00|1168231153278|9042
2012-12-23T23:00:39.280+00:00|1168231153278|12418
2012-12-23T23:03:52.637+00:00|1168231239566|4
2012-12-23T23:03:52.637+00:00|1168231239566|977
2012-12-23T23:03:52.637+00:00|1168231239566|5105
2012-12-23T23:03:52.637+00:00|1168231239566|9207
2012-12-23T23:03:52.637+00:00|1168231239566|12490
2012-12-23T23:07:57.972+00:00|1168231203600|2069
2012-12-23T23:08:31.890+00:00|1168231175672|5170
2012-12-23T23:08:31.890+00:00|1168231175672|9896
2012-12-23T23:08:31.890+00:00|1168231175672|11832
2012-12-23T23:08:49.614+00:00|1168231175676|5170
2012-12-23T23:08:49.614+00:00|1168231175676|5848
2012-12-23T23:08:49.614+00:00|1168231175676|10037
2012-12-23T23:08:49.614+00:00|1168231175676|11832
2012-12-23T23:10:05.558+00:00|1168231371594|3015
2012-12-23T23:10:05.558+00:00|1168231371594|5088
2012-12-23T23:11:10.339+00:00|1168231150479|2072
2012-12-23T23:11:10.339+00:00|1168231150479|2823
2012-12-23T23:11:10.339+00:00|1168231150479|2855
2012-12-23T23:11:10.339+00:00|1168231150479|4882
2012-12-23T23:11:10.339+00:00|1168231150479|11001
2012-12-23T23:11:10.339+00:00|1168231150479|12128
2012-12-23T23:12:22.027+00:00|1168231330274|1023
2012-12-23T23:12:22.027+00:00|1168231330274|2092
2012-12-23T23:12:22.027+00:00|1168231330274|5145
2012-12-23T23:12:22.027+00:00|1168231330274|9244
2012-12-23T23:12:22.027+00:00|1168231330274|11412
2012-12-23T23:12:30.756+00:00|1168231127431|5238
2012-12-23T23:14:31.016+00:00|1168231406143|596
2012-12-23T23:14:31.016+00:00|1168231406143|1996
2012-12-23T23:14:31.016+00:00|1168231406143|2906
2012-12-23T23:14:31.016+00:00|1168231406143|3000
2012-12-23T23:14:31.016+00:00|1168231406143|9161
2012-12-23T23:15:33.424+00:00|1168231452753|281
2012-12-23T23:15:33.424+00:00|1168231452753|449
2012-12-23T23:15:33.424+00:00|1168231452753|1753
2012-12-23T23:15:33.424+00:00|1168231452753|5070
2012-12-23T23:15:33.424+00:00|1168231452753|6367
2012-12-23T23:19:23.770+00:00|1168231370658|9298
2012-12-23T23:19:23.770+00:00|1168231370658|9342
2012-12-23T23:23:16.330+00:00|1168231237761|798
2012-12-23T23:23:16.330+00:00|1168231237761|9175
2012-12-23T23:23:16.330+00:00|1168231237761|11337
2012-12-23T23:24:23.924+00:00|1168231422722|281
2012-12-23T23:24:23.924+00:00|1168231422722|2878
2012-12-23T23:24:23.924+00:00|1168231422722|7434
2012-12-23T23:24:23.924+00:00|1168231422722|9142
2012-12-23T23:24:23.924+00:00|1168231422722|14013
2012-12-23T23:24:40.128+00:00|1168231468174|2964
2012-12-23T23:24:40.128+00:00|1168231468174|7567
2012-12-23T23:25:35.225+00:00|1168231316114|2051
2012-12-23T23:25:35.225+00:00|1168231316114|2779
2012-12-23T23:25:35.225+00:00|1168231316114|7442
2012-12-23T23:25:35.225+00:00|1168231316114|7523
2012-12-23T23:25:35.225+00:00|1168231316114|7984
2012-12-23T23:26:09.560+00:00|1168231428431|9120
2012-12-23T23:26:48.452+00:00|1168231260738|138
2012-12-23T23:26:48.452+00:00|1168231260738|5094
2012-12-23T23:26:48.452+00:00|1168231260738|5118
2012-12-23T23:28:50.812+00:00|1168231491855|5176
2012-12-23T23:28:50.812+00:00|1168231491855|10799
2012-12-23T23:28:57.125+00:00|1168231143217|1170
2012-12-23T23:29:02.516+00:00|1168231357697|279
2012-12-23T23:29:02.516+00:00|1168231357697|1680
2012-12-23T23:29:02.516+00:00|1168231357697|2779
2012-12-23T23:29:02.516+00:00|1168231357697|2939
2012-12-23T23:29:02.516+00:00|1168231357697|5093
2012-12-23T23:29:02.516+00:00|1168231357697|5118
2012-12-23T23:29:02.516+00:00|1168231357697|7414
2012-12-23T23:29:02.516+00:00|1168231357697|9563
2012-12-23T23:29:02.516+00:00|1168231357697|11533
2012-12-23T23:29:02.516+00:00|1168231357697|12426
2012-12-23T23:35:34.705+00:00|1168231467526|1621
2012-12-23T23:35:34.705+00:00|1168231467526|9283
2012-12-23T23:36:03.050+00:00|1168231239275|1672
2012-12-23T23:36:03.050+00:00|1168231239275|4847
2012-12-23T23:36:03.050+00:00|1168231239275|5126
2012-12-23T23:36:03.050+00:00|1168231239275|5539
2012-12-23T23:36:03.050+00:00|1168231239275|6579
2012-12-23T23:36:03.050+00:00|1168231239275|9150
2012-12-23T23:36:03.050+00:00|1168231239275|9319
2012-12-23T23:36:03.050+00:00|1168231239275|10498
2012-12-23T23:36:03.050+00:00|1168231239275|11921
2012-12-23T23:36:16.000+00:00|1168231507824|14145
2012-12-23T23:38:52.642+00:00|1168231198851|5546
2012-12-23T23:38:52.642+00:00|1168231198851|5555
2012-12-23T23:38:52.642+00:00|1168231198851|5871
2012-12-23T23:38:52.642+00:00|1168231198851|6892
2012-12-23T23:38:52.642+00:00|1168231198851|8335
2012-12-23T23:38:52.642+00:00|1168231198851|11339
2012-12-23T23:40:48.107+00:00|1168231469862|7581
2012-12-23T23:46:50.591+00:00|1168231507460|2800
2012-12-23T23:46:50.591+00:00|1168231507460|9272
2012-12-23T23:51:11.065+00:00|1168231123798|1408
2012-12-23T23:51:11.065+00:00|1168231123798|3109
2012-12-23T23:51:11.065+00:00|1168231123798|9323
2012-12-23T23:51:11.065+00:00|1168231123798|11755
2012-12-23T23:51:21.329+00:00|1168231123579|791
2012-12-23T23:51:21.329+00:00|1168231123579|1444
2012-12-23T23:51:56.396+00:00|1168231136183|589
2012-12-23T23:51:56.396+00:00|1168231136183|6419
2012-12-23T23:52:34.476+00:00|1168231176217|11888
2012-12-23T23:53:09.461+00:00|1168231494166|4845
2012-12-23T23:53:09.461+00:00|1168231494166|8083
2012-12-23T23:53:09.698+00:00|1168231405036|2954
2012-12-23T23:53:09.698+00:00|1168231405036|3099
2012-12-23T23:53:09.698+00:00|1168231405036|8282
2012-12-23T23:53:10.541+00:00|1168231300641|147
2012-12-23T23:53:10.541+00:00|1168231300641|12218
2012-12-23T23:54:52.290+00:00|1168231474298|782
2012-12-23T23:54:52.290+00:00|1168231474298|10978
2012-12-23T23:55:09.535+00:00|1168231136197|589
2012-12-23T23:55:09.535+00:00|1168231136197|3062
2012-12-23T23:58:02.302+00:00|1168231330276|1023
2012-12-23T23:58:02.302+00:00|1168231330276|1668
2012-12-23T23:58:02.302+00:00|1168231330276|2092
2012-12-23T23:58:02.302+00:00|1168231330276|7563
2012-12-23T23:58:02.302+00:00|1168231330276|9127
2012-12-23T23:58:02.302+00:00|1168231330276|11412
2012-12-23T23:58:57.914+00:00|1168231453877|580
2012-12-23T23:58:57.914+00:00|1168231453877|11633
