creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-27T22:57:05.000+00:00|1168231139547|192.160.111.235|Internet Explorer|no|2|910|49||1168231139544
2012-12-27T22:57:12.032+00:00|1168231127023|1.48.73.91|Firefox|roflol|6|2199023255905|1||1168231127014
2012-12-27T22:57:14.292+00:00|1168231426304|46.29.29.10|Internet Explorer|LOL|3|24189255812167|50||1168231426299
2012-12-27T22:57:17.916+00:00|1168231195811|202.180.219.181|Internet Explorer|no way!|7|4398046512447|27|1168231195808|
2012-12-27T22:57:38.502+00:00|1168231196518|84.17.142.22|Firefox|About Max Mirnyi, ickname The Beast during his time on tour. Mirnyi has played with a|85|10995116278322|64|1168231196516|
2012-12-27T22:57:49.576+00:00|1168231470759|27.36.148.5|Firefox|thx|3|28587302323559|1||1168231470753
2012-12-27T22:58:05.759+00:00|1168231346882|41.209.166.97|Safari|thanks|6|30786325577990|60||1168231346880
2012-12-27T22:58:07.311+00:00|1168231287970|36.95.74.186|Chrome|About Algeria, rge country in About Saddam Hussein, luding firing mAbout Y|74|35184372089722|51||1168231287965
2012-12-27T22:58:29.355+00:00|1168231301693|124.107.88.100|Internet Explorer|duh|3|15393162790481|55||1168231301682
2012-12-27T22:58:57.205+00:00|1168231246601|198.50.19.91|Opera|thx|3|37383395345920|49|274878049031|
2012-12-27T22:59:53.210+00:00|1168231453338|192.223.88.63|Chrome|no way!|7|37383395345948|49|755914592911|
2012-12-27T23:00:24.491+00:00|1168231173039|49.248.233.101|Internet Explorer|About Maurya Empire, ndo-Gangetic plains in the eastern side of the Indian subcontinent,|89|6597069767080|0|1168231173028|
2012-12-27T23:00:35.712+00:00|1168231196520|31.130.124.33|Chrome|About Spain, or Freedom. The second part, They Shalt Not Pass, was based o|74|15393162790526|56||1168231196518
2012-12-27T23:00:35.828+00:00|1168231130591|46.129.206.216|Chrome|good|4|28587302322495|89||1168231130586
2012-12-27T23:00:48.766+00:00|1168231140815|80.246.0.21|Internet Explorer|thanks|6|32985348833375|60||1099511664078
2012-12-27T23:01:21.587+00:00|1168231391073|41.153.161.111|Internet Explorer|great|5|24189255812726|74|1168231391069|
2012-12-27T23:01:25.428+00:00|1168231391081|41.153.161.111|Internet Explorer|maybe|5|24189255812726|74|1168231391069|
2012-12-27T23:01:28.755+00:00|1168231200373|91.191.192.127|Firefox|great|5|24189255811081|4|206158526063|
2012-12-27T23:01:44.194+00:00|1168231380638|27.50.127.243|Safari|yes|3|35184372089264|52||1168231380637
2012-12-27T23:01:57.859+00:00|1168231169873|186.36.33.16|Firefox|no|2|30786325578726|69||1168231169868
2012-12-27T23:02:35.485+00:00|1168231347179|31.177.57.251|Firefox|duh|3|21990232556739|78|1168231347178|
2012-12-27T23:03:01.925+00:00|1168231506227|1.4.1.199|Internet Explorer|right|5|10995116278271|1|1168231506226|
2012-12-27T23:03:12.987+00:00|1168231108272|1.4.4.242|Chrome|About Lachlan Macquarie,  on the transition of New South Wales from a penal colony to a freeAbout Mud on the Tires, hile Whiskey Lul|132|37383395344525|1|343597387436|
2012-12-27T23:03:51.713+00:00|1168231105605|192.68.138.254|Opera|About George Michael, tish Male twice, four MTV Video Music AwarAbout 20 Years of J|83|26388279067204|104||893353198660
2012-12-27T23:03:57.177+00:00|1168231114847|82.150.47.191|Firefox|About Mick Jagger,  actor, best known as the leAbout Back on the Block, illespie,|82|19791209300164|79||1168231114845
2012-12-27T23:04:04.361+00:00|1168231259881|27.255.209.56|Chrome|About Wolfgang Amadeus Mozart, 756 – 5 December 1791), was a prolific About E|77|37383395344993|0|1030792306408|
2012-12-27T23:04:10.844+00:00|1168231426582|31.207.81.222|Firefox|About Geoffrey Chaucer, rey Chaucer,About Ridley Scott, Body of LiesAbout Jean-Lu|81|37383395344590|105|687195089417|
2012-12-27T23:04:53.201+00:00|1168231140888|80.246.0.21|Internet Explorer|thx|3|32985348833375|60||618475326995
2012-12-27T23:07:01.071+00:00|1168231481702|46.29.144.193|Internet Explorer|About Rainer Schüttler, egan playing tennis at the age of nine. He About Jacob,  wer|84|10995116279201|92||1168231481697
2012-12-27T23:07:55.802+00:00|1168231272935|198.50.19.91|Opera|About Franz Kafka,  Jewish parents,About Mariano Rivera, itially a startiAbout Kosovo, ona|90|37383395345920|49|687194935782|
2012-12-27T23:08:05.342+00:00|1168231162768|27.123.216.51|Chrome|maybe|5|37383395344943|0|618475348865|
2012-12-27T23:08:17.201+00:00|1168231479613|1.74.38.36|Chrome|great|5|30786325578300|52||1168231479612
2012-12-27T23:08:34.974+00:00|1168231272940|112.109.11.239|Chrome|LOL|3|8796093023614|55||1168231272935
2012-12-27T23:08:58.090+00:00|1168231329050|94.126.172.0|Firefox|duh|3|37383395345764|93||1168231329049
2012-12-27T23:09:03.843+00:00|1168231380636|1.4.5.196|Internet Explorer|About Nicaragua, wlands; wet, cooler central highlands; and the Caribbean|74|28587302322668|1||1168231380633
2012-12-27T23:09:22.765+00:00|1168231323165|1.118.229.144|Internet Explorer|maybe|5|1494|1||1168231323162
2012-12-27T23:09:33.607+00:00|1168231445068|41.203.154.35|Firefox|I see|5|32985348833585|90|1168231445067|
2012-12-27T23:10:24.225+00:00|1168231183731|46.227.104.59|Chrome|cool|4|28587302322401|92||1168231183725
2012-12-27T23:10:50.148+00:00|1168231173907|203.31.234.105|Firefox|no way!|7|10995116278634|107||1168231173904
2012-12-27T23:11:47.326+00:00|1168231468907|186.27.45.76|Internet Explorer|About Is She Really Going Out with Him?, reached #13 in the UK, and #21 in|74|37383395345414|5||1168231468900
2012-12-27T23:12:10.601+00:00|1168231248428|103.1.81.200|Internet Explorer|duh|3|2199023256904|0||1168231248427
2012-12-27T23:13:06.613+00:00|1168231390696|41.138.47.146|Chrome|About Gustav Mahler,  only after periods of relAbout Clint Eastwood, fornia,|76|28587302323163|90||962072960486
2012-12-27T23:13:09.835+00:00|1168231145770|1.187.75.219|Chrome|no way!|7|37383395345707|0||1168231145764
2012-12-27T23:13:29.195+00:00|1168231188772|1.187.75.219|Chrome|thanks|6|37383395345707|0|137439037730|
2012-12-27T23:13:30.154+00:00|1168231413135|36.95.74.186|Chrome|About Carl Gustaf Emil Mannerheim,  Södermanland, Sweden. He made a career in tAbout A|86|35184372089722|51||1168231413132
2012-12-27T23:14:26.902+00:00|1168231182192|14.102.113.71|Internet Explorer|good|4|19791209300650|0||412316938094
2012-12-27T23:14:55.213+00:00|1168231111717|41.203.133.215|Firefox|thx|3|35184372089719|90|1168231111702|
2012-12-27T23:15:00.388+00:00|1168231380640|31.41.255.70|Firefox|About John Denver,  testified in front of Congress to protest ceAbout Catch the Wind,  a|89|13194139533448|56|1168231380632|
2012-12-27T23:15:08.853+00:00|1168231475977|27.98.220.136|Firefox|maybe|5|35184372088856|1|893353569032|
2012-12-27T23:16:24.740+00:00|1168231390989|41.153.161.111|Internet Explorer|great|5|24189255812726|74||1099511914252
2012-12-27T23:16:38.311+00:00|1168231122236|89.223.178.127|Firefox|right|5|37383395344998|79||1168231122235
2012-12-27T23:16:54.166+00:00|1168231312727|143.108.178.52|Chrome|cool|4|10995116278390|49||1168231312724
2012-12-27T23:18:10.264+00:00|1168231173031|58.2.23.118|Chrome|good|4|19791209300424|0|1168231173028|
2012-12-27T23:18:32.054+00:00|1168231404631|204.79.171.111|Firefox|duh|3|17592186046075|50||1168231404625
2012-12-27T23:19:06.756+00:00|1168231205588|1.1.3.8|Firefox|About Nero, n historians question the reliability About Elena Likhovtseva,|74|19791209300778|1|1168231205583|
2012-12-27T23:19:18.890+00:00|1168231205589|61.4.67.186|Firefox|I see|5|28587302322767|65||1168231205588
2012-12-27T23:19:20.657+00:00|1168231437242|1.202.204.190|Chrome|About Barack Obama, e would hold this office until November 2008, whenAbout Misty Mountain Hop, ed|98|32985348834072|1||1168231437239
2012-12-27T23:20:05.833+00:00|1168231234266|41.222.21.97|Firefox|no|2|37383395344878|110||1168231234261
2012-12-27T23:20:38.995+00:00|1168231494446|27.34.219.181|Firefox|About Ronald Reagan, . He was defeated in his run About Bahrain,  and is simply Bahr|84|8796093023330|52||1168231494441
2012-12-27T23:20:55.680+00:00|1168231498124|122.144.64.128|Firefox|I see|5|37383395344767|55|1168231498122|
2012-12-27T23:20:57.601+00:00|1168231188761|1.187.75.219|Chrome|no|2|37383395345707|0|137439037720|
2012-12-27T23:21:10.741+00:00|1168231113336|1.189.111.251|Firefox|About The Supremes Sing Holland–Dozier–Holland, he end of 1967, H-D-H had departed Motown,|90|2199023257197|1|1168231113316|
2012-12-27T23:21:16.481+00:00|1168231139558|175.111.181.120|Firefox|ok|2|17592186045408|54||1168231139544
2012-12-27T23:21:20.906+00:00|1168231196026|31.185.97.215|Firefox|no|2|6597069767262|81||1168231196023
2012-12-27T23:22:20.484+00:00|1168231232794|41.204.102.171|Safari|good|4|37383395344486|84||1168231232782
2012-12-27T23:22:21.985+00:00|1168231380512|27.131.222.10|Internet Explorer|About Jean-Paul Sartre, ographer, and literary critic. He was oAbout Catch t|76|13194139534777|1|1168231380511|
2012-12-27T23:23:34.432+00:00|1168231204679|41.153.161.111|Internet Explorer|roflol|6|24189255812726|74|1168231204663|
2012-12-27T23:23:54.244+00:00|1168231309850|27.36.213.102|Firefox|About Éamon de Valera, r as being characterised by economic and cuAbout Bertrand Russ|85|17592186044991|1||1168231309848
2012-12-27T23:24:29.392+00:00|1168231157736|1.118.77.242|Firefox|thx|3|10995116278996|1||1168231157721
2012-12-27T23:25:09.007+00:00|1168231240564|199.103.92.226|Firefox|fine|4|19791209300224|77||1168231240562
2012-12-27T23:25:20.022+00:00|1168231435086|117.6.98.6|Internet Explorer|no|2|24189255811433|58||1168231435082
2012-12-27T23:25:29.024+00:00|1168231173042|46.203.113.23|Chrome|thanks|6|10995116279364|106|1168231173028|
2012-12-27T23:25:35.240+00:00|1168231111976|1.51.209.130|Firefox|no way!|7|15393162789718|1|1168231111967|
2012-12-27T23:25:36.662+00:00|1168231404320|1.2.8.85|Firefox|About Kin Endate, looking specifically for asteroids, diAbout Songhai Empi|74|32985348833732|1||962072974105
2012-12-27T23:28:33.188+00:00|1168231308621|198.50.19.91|Opera|About Arthur C. Clarke, ling equal to the current yeaAbout Jackie Chan, of American c|85|37383395345920|49||1099511831883
2012-12-27T23:29:28.350+00:00|1168231442502|14.192.155.246|Internet Explorer|good|4|37383395345628|54|893353535556|
2012-12-27T23:29:53.743+00:00|1168231289639|148.238.252.180|Internet Explorer|About Walt Whitman, vernment clerk, and – in addition to publishing his poetry|78|37383395345524|53|893353382675|
2012-12-27T23:30:21.451+00:00|1168231111969|1.48.73.91|Firefox|no way!|7|2199023255905|1|1168231111967|
2012-12-27T23:30:21.821+00:00|1168231272942|186.36.33.16|Firefox|maybe|5|30786325578726|69||1168231272935
2012-12-27T23:31:05.884+00:00|1168231203042|61.2.120.54|Internet Explorer|no|2|8796093023477|0||1168231203041
2012-12-27T23:31:07.111+00:00|1168231172668|14.1.98.253|Internet Explorer|thx|3|28587302323051|0|1168231172667|
2012-12-27T23:32:17.409+00:00|1168231503555|109.200.162.181|Internet Explorer|right|5|26388279067210|109||1168231503550
2012-12-27T23:33:22.575+00:00|1168231380643|41.138.47.146|Chrome|maybe|5|28587302323163|90||1168231380640
2012-12-27T23:33:31.856+00:00|1168231481482|112.78.45.135|Chrome|roflol|6|37383395344948|51||1168231481475
2012-12-27T23:33:35.565+00:00|1168231484101|49.128.183.15|Firefox|About Pahlavi dynasty, power after Ahmad Shah Qajar, the last ruler of the Qajar d|82|24189255812681|51||1168231484099
2012-12-27T23:33:47.198+00:00|1168231111972|1.202.204.190|Chrome|right|5|32985348834072|1|1168231111967|
2012-12-27T23:33:52.452+00:00|1168231321914|196.43.214.8|Internet Explorer|good|4|8796093023144|84||1168231321911
2012-12-27T23:34:36.502+00:00|1168231429104|49.200.72.255|Internet Explorer|good|4|32985348834852|0||1099511952365
2012-12-27T23:34:42.103+00:00|1168231111968|59.183.7.17|Chrome|I see|5|35184372090529|0|1168231111967|
2012-12-27T23:35:20.975+00:00|1168231139569|123.242.203.109|Chrome|maybe|5|21990232556064|55||1099511662830
2012-12-27T23:35:38.889+00:00|1168231380811|81.89.22.132|Chrome|roflol|6|28587302323188|95||1168231380806
2012-12-27T23:36:03.953+00:00|1168231232473|46.149.102.106|Chrome|About Jerry Lewis, nwriter and film director. He is best knownAbout Hands Clean, at|84|19791209300752|106||1168231232468
2012-12-27T23:36:34.522+00:00|1168231178450|192.160.111.235|Internet Explorer|thx|3|910|49|1168231178448|
2012-12-27T23:37:33.947+00:00|1168231404629|46.19.35.182|Firefox|maybe|5|37383395344721|89||1168231404625
2012-12-27T23:37:34.195+00:00|1168231456170|190.108.133.151|Chrome|About Nicholas II of Russia, t title was Nicholas II, EmAbout Vladimir Nabokov,|79|2199023256031|69||1168231456162
2012-12-27T23:37:50.779+00:00|1168231196016|41.78.29.9|Chrome|thanks|6|8796093022572|97|1168231196015|
2012-12-27T23:37:59.924+00:00|1168231463149|31.129.37.0|Chrome|About Enrique Iglesias, anguage singles on the BillboAbout Sweden,  eighteen district|85|35184372089798|72||1168231463148
2012-12-27T23:38:22.009+00:00|1168231300063|31.208.121.27|Firefox|no way!|7|32985348833781|101|1168231300062|
2012-12-27T23:38:44.668+00:00|1168231338759|14.204.93.69|Firefox|About Pope John XXIII, econd Vatican Council (1962–1965) but About German|74|10995116279037|1||1168231338750
2012-12-27T23:38:47.209+00:00|1168231263195|210.80.32.56|Chrome|no way!|7|4398046511255|59||1168231263192
2012-12-27T23:39:05.357+00:00|1168231346829|1.10.83.23|Firefox|About Entre a Mi Mundo, eased on September 22, 2002 as part of the SeAbout The Tracks of|88|15393162790285|1||1168231346828
2012-12-27T23:39:50.415+00:00|1168231321645|41.190.226.100|Opera|About Billie Holiday, bluesOccupations Singer, songwriter, actrAbout The Diary o|80|24189255811643|68|1168231321642|
2012-12-27T23:40:49.739+00:00|1168231383303|200.0.70.44|Chrome|no way!|7|35184372090502|49|824633999620|
2012-12-27T23:41:03.559+00:00|1168231493143|101.0.40.93|Chrome|About John Cage, nds of the environment heard by the audience during performan|78|10995116279084|0||1168231493132
2012-12-27T23:41:19.157+00:00|1168231375268|120.50.191.30|Chrome|I see|5|32985348834814|58|687195038112|
2012-12-27T23:42:48.287+00:00|1168231505600|49.213.50.238|Firefox|no way!|7|10995116277819|0|1168231505598|
2012-12-27T23:43:03.726+00:00|1168231219935|27.61.225.146|Internet Explorer|About Pliny the Elder, er number wiAbout Gil Kane, ated Iron FiAbout Cyndi Laup|79|37383395345531|0|481036452572|
2012-12-27T23:43:18.485+00:00|1168231248975|62.217.119.183|Firefox|About Paul Hindemith, ber 1895 – 28 DeceAbout Noël Coward, atre has been owneAbout Fra|86|4398046511247|78||1168231248962
2012-12-27T23:43:55.289+00:00|1168231134974|132.247.65.175|Internet Explorer|LOL|3|37383395344865|53|68719507197|
2012-12-27T23:43:59.312+00:00|1168231196519|62.16.17.125|Chrome|About Max Mirnyi,  Mirnyi is a doubles specialist, but he alAbout Enrique Iglesias,|83|2199023256446|106||1168231196518
2012-12-27T23:44:17.807+00:00|1168231397037|27.123.216.51|Chrome|duh|3|37383395344943|0|1030792443559|
2012-12-27T23:44:21.353+00:00|1168231453888|49.50.8.170|Firefox|About Maria Theresa, ould later unsuccessfully try to reconquer Silesia durAbout John Edward Gray, ew spec|106|8796093022948|51|824634070204|
2012-12-27T23:44:25.204+00:00|1168231141005|62.216.81.132|Chrome|I see|5|37383395345740|95||687194803851
2012-12-27T23:49:27.045+00:00|1168231105609|192.68.138.254|Opera|LOL|3|26388279067204|104||1168231105605
2012-12-27T23:49:29.676+00:00|1168231114912|199.103.77.189|Chrome|maybe|5|30786325578576|50||1168231114904
2012-12-27T23:49:53.290+00:00|1168231287987|1.4.5.106|Firefox|About Friedrich Engels, ondition of About Herbert Kitchener, 1st Earl Kitchene|78|555|1||1168231287981
2012-12-27T23:50:22.181+00:00|1168231470688|85.159.30.82|Chrome|good|4|28587302322227|82||1168231470685
2012-12-27T23:51:22.000+00:00|1168231233283|213.55.69.20|Chrome|About Genghis Khan, o that of a About Joan Baez, ez has perfoAbout The King of Lim|82|4398046512360|76||1168231233282
2012-12-27T23:51:39.081+00:00|1168231312832|103.1.176.97|Safari|no|2|4398046511151|100||1168231312821
2012-12-27T23:52:02.508+00:00|1168231312647|103.1.151.242|Internet Explorer|fine|4|21990232556823|85||1168231312643
2012-12-27T23:52:40.264+00:00|1168231187743|148.204.205.19|Firefox|About Hyderabad State, d Islamic art, Islamic Architecture, culture and literature, which|90|21990232556140|53||1168231187742
2012-12-27T23:52:51.079+00:00|1168231299586|213.55.85.134|Firefox|right|5|15393162790351|76|1168231299581|
2012-12-27T23:53:11.349+00:00|1168231312636|27.100.28.190|Chrome|About Republic of the Congo, Lissouba fled; within two days the capital was under the control of forces loyal to Sassou Ngues|125|6597069766725|52||1168231312634
2012-12-27T23:53:36.015+00:00|1168231386930|31.12.85.157|Chrome|thx|3|26388279066773|75||962072956710
2012-12-27T23:53:47.069+00:00|1168231362672|27.23.125.17|Firefox|cool|4|28587302323565|1||1168231362671
2012-12-27T23:55:27.847+00:00|1168231346831|113.23.3.41|Opera|maybe|5|37383395345096|58||1168231346829
2012-12-27T23:55:33.558+00:00|1168231298678|213.55.85.134|Firefox|About Arnold Schoenberg, move to the United States in 1934 (Steinberg About Sweden, e pa|88|15393162790351|76||1168231298672
2012-12-27T23:55:41.113+00:00|1168231197816|14.192.155.246|Internet Explorer|About Count Basie, nce under his direction, including the tenor saxophonists Lester Youn|88|37383395345628|54|1168231197813|
2012-12-27T23:56:06.613+00:00|1168231347751|49.213.90.77|Chrome|LOL|3|2199023255778|58|1099511871013|
2012-12-27T23:56:09.066+00:00|1168231387727|41.222.21.97|Firefox|no way!|7|37383395344878|110||1168231387726
2012-12-27T23:56:10.833+00:00|1168231488471|61.95.235.59|Internet Explorer|About Mahmud of Ghazni, Dawlah Abdul-Qāṣim Maḥmūd Ibn SebüktegīnAbout Eye of t|78|1646|0||1168231488470
2012-12-27T23:56:10.966+00:00|1168231121087|196.3.152.54|Internet Explorer|About Mohammad Reza Pahlavi,  most notable of which were the U.S. and UK backed coup d'état against MAbout Diana, Princess of Wales, ning were|142|24189255812037|71|1168231121081|
2012-12-27T23:56:12.516+00:00|1168231121113|87.101.93.213|Opera|About San Marino, ity founded on 3 September 301, by stonecutter Marinus of Rab. Legend|88|13194139533645|78|1168231121107|
