creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-26T14:13:49.004+00:00|1168231377043|203.144.56.205|Internet Explorer|good|4|17592186045248|57|1168231377042|
2012-12-26T14:14:30.423+00:00|1168231246394|199.103.115.201|Internet Explorer|fine|4|35184372090400|107||1099511769654
2012-12-26T14:15:31.908+00:00|1168231246077|118.107.125.235|Chrome|no way!|7|1448|58||1168231246069
2012-12-26T14:15:38.126+00:00|1168231168769|196.28.7.94|Firefox|duh|3|6597069767381|44||1099511692027
2012-12-26T14:16:48.584+00:00|1168231370976|109.74.45.255|Chrome|good|4|35184372089012|109|1168231370967|
2012-12-26T14:17:29.530+00:00|1168231300827|49.194.208.50|Internet Explorer|yes|3|1355|62||1168231300823
2012-12-26T14:17:34.447+00:00|1168231399756|41.222.21.97|Firefox|great|5|37383395344878|110|1030792446278|
2012-12-26T14:18:27.862+00:00|1168231173519|27.100.57.87|Firefox|About Alan Jackson, ve appeared on Billboard's list of the Top 30 Country Songs. Of Jac|87|37383395345706|52||1099511696776
2012-12-26T14:18:34.468+00:00|1168231466000|27.116.50.27|Chrome|duh|3|32985348834010|0|1030792512515|
2012-12-26T14:18:56.500+00:00|1168231470498|132.247.65.175|Internet Explorer|About Alicia Keys, st-selling R&B arAbout I Got You Babe, n pop music duo SAbout|80|37383395344865|53||1099511993756
2012-12-26T14:18:56.789+00:00|1168231442784|27.116.45.53|Firefox|no way!|7|24189255812253|1||1168231442782
2012-12-26T14:19:39.189+00:00|1168231491807|41.204.115.217|Internet Explorer|right|5|10995116278083|84|893353584858|
2012-12-26T14:20:25.920+00:00|1168231157833|204.79.199.255|Internet Explorer|right|5|4398046511989|50||1168231157823
2012-12-26T14:21:09.827+00:00|1168231287128|200.4.252.31|Firefox|thx|3|37383395345203|91|755914426711|
2012-12-26T14:21:30.133+00:00|1168231504840|1.48.73.91|Firefox|good|4|2199023255905|1|1168231504837|
2012-12-26T14:22:07.963+00:00|1168231172344|27.100.57.87|Firefox|LOL|3|37383395345706|52|1099511695601|
2012-12-26T14:22:43.141+00:00|1168231496879|27.255.209.56|Chrome|About Edward Heath,  winning the 19About East Timor, coins are in deAbout Wind & Wutheri|88|37383395344993|0||1168231496876
2012-12-26T14:23:07.181+00:00|1168231204131|46.145.120.240|Chrome|thanks|6|35184372089909|89||1168231204123
2012-12-26T14:23:32.990+00:00|1168231468891|132.247.65.175|Internet Explorer|About Spike Lee,  Lee's movies have examined race relations, the role of media|78|37383395344865|53|1099511992136|
2012-12-26T14:23:43.027+00:00|1168231110623|1.94.191.85|Chrome|fine|4|13194139533919|1||1168231110616
2012-12-26T14:23:52.180+00:00|1168231370700|212.217.64.55|Opera|maybe|5|24189255812512|87|1168231370698|
2012-12-26T14:24:38.724+00:00|1168231204285|62.204.135.211|Firefox|About German military administration in occupied France during World War II, 2, the|83|28587302323848|7||1099511727540
2012-12-26T14:24:50.734+00:00|1168231507000|91.149.189.146|Chrome|LOL|3|37383395345492|63||1168231506999
2012-12-26T14:25:08.529+00:00|1168231395602|41.222.21.97|Firefox|roflol|6|37383395344878|110|1168231395589|
2012-12-26T14:25:34.034+00:00|1168231174894|31.24.100.159|Firefox|maybe|5|13194139533343|50||1168231174893
2012-12-26T14:26:13.765+00:00|1168231362786|94.246.200.242|Chrome|About James K. Polk,  and the Smithsonian Institution, the grAbout Empire of Ja|79|21990232556856|13|1168231362785|
2012-12-26T14:27:39.519+00:00|1168231307236|1.113.8.81|Firefox|no way!|7|28587302322307|52||962072877024
2012-12-26T14:28:32.800+00:00|1168231257136|61.95.138.160|Chrome|maybe|5|28587302322311|0||1168231257135
2012-12-26T14:29:32.546+00:00|1168231324651|103.3.44.217|Firefox|cool|4|8796093023077|51||1168231324646
2012-12-26T14:29:45.015+00:00|1168231114367|41.222.21.97|Firefox|ok|2|37383395344878|110|412316870266|
2012-12-26T14:29:56.203+00:00|1168231403178|204.79.148.6|Firefox|maybe|5|37383395344977|50|687195066020|
2012-12-26T14:31:11.744+00:00|1168231187470|1.4.37.74|Firefox|yes|3|13194139533732|1|1168231187467|
2012-12-26T14:31:38.036+00:00|1168231240981|41.138.47.146|Chrome|About Rod Stewart, inducted into the RocAbout Robert F. Kennedy,  bridges connect t|83|28587302323163|90||1168231240973
2012-12-26T14:31:40.186+00:00|1168231451798|198.17.232.7|Internet Explorer|About Ivan Ljubičić, p, where theyAbout Robert E. Lee, States MilitaAbout Sa|76|32985348834826|49|1030792498320|
2012-12-26T14:31:47.261+00:00|1168231397980|192.160.111.235|Internet Explorer|About Boris Yeltsin, awn to Dusk is a 1997 memoir book by AleksanAbout Djibouti, tional|87|910|49||1168231397979
2012-12-26T14:32:10.112+00:00|1168231114366|41.222.21.97|Firefox|yes|3|37383395344878|110||549755823741
2012-12-26T14:32:10.692+00:00|1168231291640|95.179.235.119|Opera|LOL|3|30786325578881|78|1168231291639|
2012-12-26T14:32:18.329+00:00|1168231397983|14.103.179.76|Internet Explorer|About European Coal and Steel Community, lso by Italy and the three Benelux states: Be|86|30786325579198|1||1168231397980
2012-12-26T14:33:15.215+00:00|1168231203320|213.55.88.150|Safari|roflol|6|10995116277892|76|1168231203317|
2012-12-26T14:33:28.569+00:00|1168231370699|46.41.253.33|Chrome|roflol|6|30786325578797|95|1168231370698|
2012-12-26T14:34:35.128+00:00|1168231478424|200.0.27.84|Firefox|About Mark Edmondson, pion John NAbout Michael Bloomberg, limits law,About Bill Cosby, ubs,|91|35184372090106|71||1099512001686
2012-12-26T14:34:36.138+00:00|1168231504841|14.141.209.244|Internet Explorer|LOL|3|24189255811875|0|1168231504837|
2012-12-26T14:34:54.507+00:00|1168231260405|41.222.21.97|Firefox|LOL|3|37383395344878|110||1168231260400
2012-12-26T14:35:35.158+00:00|1168231212256|198.50.19.91|Opera|About Augustine of Hippo, ears he was heavily iAbout Geoffrey Chaucer, een buried|81|37383395345920|49||1030792258778
2012-12-26T14:36:20.289+00:00|1168231216808|132.247.65.175|Internet Explorer|About Adolf Hitler,  circumstance, althouAbout Siamese Dream, ng The Smashing Pu|80|37383395344865|53|755914356390|
2012-12-26T14:37:38.518+00:00|1168231216813|24.245.228.94|Chrome|no|2|21990232557164|66||1168231216808
2012-12-26T14:37:40.353+00:00|1168231478404|200.0.27.84|Firefox|yes|3|35184372090106|71||1099512001667
2012-12-26T14:37:44.537+00:00|1168231434898|46.28.146.228|Internet Explorer|maybe|5|37383395344648|101|1168231434897|
2012-12-26T14:39:06.320+00:00|1168231499841|14.101.89.197|Firefox|I see|5|13194139534926|52||1099512023099
2012-12-26T14:39:32.978+00:00|1168231158112|192.188.11.143|Firefox|duh|3|37383395345572|49||962072727902
2012-12-26T14:40:48.811+00:00|1168231256679|27.98.227.91|Chrome|ok|2|30786325578527|1||1030792303204
2012-12-26T14:40:52.158+00:00|1168231503931|81.18.92.218|Internet Explorer|About Kazakhstan, language is the state language, while Russian is also offici|78|10995116279162|95||1168231503917
2012-12-26T14:41:17.378+00:00|1168231271524|14.139.2.205|Firefox|About Joseph Smith,  the Reorganized Church of Jesus Christ of LAbout Timur, e dynasty|87|26388279067480|0|1168231271523|
2012-12-26T14:41:37.219+00:00|1168231455392|198.50.19.91|Opera|About George Clooney,  with the 2002 biographicAbout Guatemala, 3′W﻿ / ﻿14.633°N 90.55°W﻿About Norw|99|37383395345920|49|824634071710|
2012-12-26T14:42:16.632+00:00|1168231160166|148.202.19.14|Firefox|no|2|4398046512254|53|412316916064|
2012-12-26T14:42:29.971+00:00|1168231240982|31.6.73.21|Internet Explorer|About Rod Stewart, me. As a solo artiAbout Robert F. Kennedy, ning the Harlem RiAbout Nev|89|35184372088972|107||1168231240981
2012-12-26T14:43:24.338+00:00|1168231176485|1.4.87.112|Firefox|About British Virgin Islands, ficial name of the country is still simply thAbout The New|89|1171|1|1168231176481|
2012-12-26T14:43:45.874+00:00|1168231454467|193.136.95.244|Firefox|About Rabindranath Tagore, ranath Tagore's political views are relevant to|75|32985348833359|93||1168231454462
2012-12-26T14:43:56.239+00:00|1168231173597|27.116.21.190|Opera|right|5|37383395345473|0||1168231173589
2012-12-26T14:44:07.220+00:00|1168231362787|31.44.176.93|Chrome|good|4|10995116278995|56|1168231362785|
2012-12-26T14:44:14.268+00:00|1168231251203|132.247.65.175|Internet Explorer|About Adolf Hitler, poverty-stricken yoAbout Stephen Harper, 22nd and curr|74|37383395344865|53||824633867522
2012-12-26T14:44:18.260+00:00|1168231408478|164.77.202.215|Firefox|great|5|4398046511613|69|1099511931740|
2012-12-26T14:44:27.389+00:00|1168231232971|1.10.3.248|Firefox|fine|4|26388279066936|1||1030792279494
2012-12-26T14:45:17.552+00:00|1168231454380|41.222.21.97|Firefox|thanks|6|37383395344878|110||1168231454379
2012-12-26T14:46:28.580+00:00|1168231202160|31.220.137.196|Chrome|roflol|6|28587302322395|50|549755911529|
2012-12-26T14:47:02.515+00:00|1168231254097|27.47.132.92|Firefox|About Sonia Gandhi, then, Sonia Gandhi hasAbout Charlie Chaplin, t, pleasure and rel|84|21990232556240|1||1168231254096
2012-12-26T14:47:57.807+00:00|1168231469192|27.34.248.64|Internet Explorer|roflol|6|8796093022904|0||1168231469188
2012-12-26T14:48:12.448+00:00|1168231370108|31.22.11.56|Internet Explorer|good|4|10995116278235|56|1168231370099|
2012-12-26T14:48:58.796+00:00|1168231454473|118.91.166.42|Internet Explorer|cool|4|17592186045201|88||1168231454467
2012-12-26T14:49:16.507+00:00|1168231444974|61.11.47.20|Safari|About Christopher Columbus, continents. Those voyages, aAbout Henry Mancini, rds film Breakfast at TiffanAbou|109|13194139534942|0||893353538027
2012-12-26T14:49:52.596+00:00|1168231444985|62.204.135.211|Firefox|duh|3|28587302323848|7||1168231444974
2012-12-26T14:50:31.797+00:00|1168231463032|195.24.205.151|Firefox|I see|5|35184372090415|68||1168231463024
2012-12-26T14:50:50.995+00:00|1168231482903|14.192.79.60|Internet Explorer|duh|3|10995116278066|1||1168231482897
2012-12-26T14:51:21.716+00:00|1168231500530|27.48.217.243|Chrome|cool|4|2199023256313|0|1168231500524|
2012-12-26T14:51:28.771+00:00|1168231337906|46.227.61.58|Internet Explorer|thx|3|8796093023851|78||1168231337905
2012-12-26T14:51:57.130+00:00|1168231175800|27.116.20.163|Firefox|About Lebanon, e north and east, and Israel to the south. Lebanon's location a|78|21990232555820|0|1168231175787|
2012-12-26T14:52:12.600+00:00|1168231197919|41.222.21.97|Firefox|About John Mayer, e in 2005 by collaborating with renowned blAbout Lindsay Davenport|84|37383395344878|110|1168231197917|
2012-12-26T14:52:17.122+00:00|1168231122509|86.101.253.253|Chrome|About Laurence Olivier, tans, and his own Henry V, HaAbout In the Mood, eaning 'the|84|24189255811930|79||1168231122506
2012-12-26T14:52:24.836+00:00|1168231446428|91.216.206.97|Firefox|About Ludwig Wittgenstein, itions andAbout Tina Turner, urner starAbout Chet|76|30786325578598|78||1168231446422
2012-12-26T14:52:36.894+00:00|1168231444968|61.11.47.20|Safari|ok|2|13194139534942|0|687195107814|
2012-12-26T14:53:31.849+00:00|1168231288730|148.250.218.116|Firefox|I see|5|21990232556610|53||1168231288722
2012-12-26T14:53:50.810+00:00|1168231434916|49.128.188.69|Firefox|maybe|5|8796093023402|51||1168231434907
2012-12-26T14:54:12.194+00:00|1168231280834|196.1.98.252|Firefox|About Carl Gustaf Emil Mannerheim, with the Soviet Union during 1939–1944, ManAbout|84|35184372088985|96|687194943681|
2012-12-26T14:54:17.832+00:00|1168231191333|61.95.138.160|Chrome|great|5|28587302322311|0||1168231191331
2012-12-26T14:54:23.262+00:00|1168231413789|41.222.21.97|Firefox|great|5|37383395344878|110|824634030106|
2012-12-26T14:54:49.752+00:00|1168231395032|195.39.219.14|Firefox|About Tennessee Williams, ons of writers as diverse as Suzan-Lori Parks, Tony Kushne|84|8796093023616|60||1168231395027
2012-12-26T14:55:54.956+00:00|1168231478700|132.247.65.175|Internet Explorer|LOL|3|37383395344865|53|893353571755|
2012-12-26T14:56:05.385+00:00|1168231155690|200.0.27.84|Firefox|cool|4|35184372090106|71||618475341798
2012-12-26T14:56:28.076+00:00|1168231397988|170.70.174.24|Chrome|fine|4|6597069768129|53||1168231397979
2012-12-26T14:56:41.424+00:00|1168231396394|89.31.177.162|Chrome|cool|4|8796093023782|78||1168231396393
2012-12-26T14:57:31.370+00:00|1168231233830|1.10.3.248|Firefox|fine|4|26388279066936|1|274878036250|
2012-12-26T14:58:10.141+00:00|1168231503916|81.18.92.218|Internet Explorer|About Robert Burns, dered by many to be the preeminent organic chemist of the twentie|85|10995116279162|95|1168231503913|
2012-12-26T14:59:02.260+00:00|1168231443835|198.50.19.91|Opera|roflol|6|37383395345920|49||1099511967092
2012-12-26T14:59:06.417+00:00|1168231322006|1.1.55.29|Firefox|maybe|5|24189255811441|1||1168231322002
2012-12-26T14:59:23.127+00:00|1168231444201|198.50.19.91|Opera|About Bruce Willis, d action roleAbout Speakerboxxx/The Love Below, . As part|77|37383395345920|49|1099511967462|
2012-12-26T14:59:35.001+00:00|1168231108789|109.200.162.181|Internet Explorer|LOL|3|26388279067210|109||1168231108786
2012-12-26T14:59:59.272+00:00|1168231173472|77.72.236.112|Firefox|ok|2|19791209301186|64||1168231173464
2012-12-26T15:00:29.969+00:00|1168231444150|198.50.19.91|Opera|right|5|37383395345920|49||1099511967410
2012-12-26T15:00:30.876+00:00|1168231364856|31.24.148.126|Firefox|About Akbar,  a third term in oAbout William Wordsworth, cal poem of his eaAbout Herbe|86|24189255811236|50||755914504439
2012-12-26T15:00:52.886+00:00|1168231387974|41.222.21.97|Firefox|ok|2|37383395344878|110||1030792434497
2012-12-26T15:02:09.248+00:00|1168231451788|198.17.232.7|Internet Explorer|About Martin Scorsese, The Departed (2006), having been nominatAbout Defenders|79|32985348834826|49||1168231451787
2012-12-26T15:03:29.007+00:00|1168231415862|41.190.255.132|Chrome|About Martin Heidegger, , 1976)) was aAbout Maimonides, r Rabbi MoshehAbout Mic|79|6597069767011|83||1168231415857
2012-12-26T15:04:27.015+00:00|1168231157644|41.205.4.76|Chrome|thanks|6|37383395345572|68||962072727435
2012-12-26T15:04:46.632+00:00|1168231307188|1.113.8.81|Firefox|roflol|6|28587302322307|52|274878109619|
2012-12-26T15:05:13.993+00:00|1168231403180|204.79.148.6|Firefox|great|5|37383395344977|50|687195066020|
2012-12-26T15:05:14.220+00:00|1168231427063|192.223.88.63|Chrome|About Aung San Suu Kyi, mission the following day. Suu Kyi is tAbout Serbia|76|37383395345948|49|1030792473584|
2012-12-26T15:05:30.674+00:00|1168231279855|109.200.186.20|Firefox|cool|4|21990232556130|109||1168231279854
2012-12-26T15:05:47.946+00:00|1168231350533|204.79.160.6|Internet Explorer|ok|2|35184372089633|75||1168231350527
2012-12-26T15:06:06.884+00:00|1168231212224|198.50.19.91|Opera|I see|5|37383395345920|49|481036444862|
2012-12-26T15:06:09.079+00:00|1168231414019|41.222.21.97|Firefox|cool|4|37383395344878|110|755914553602|
2012-12-26T15:07:42.222+00:00|1168231118879|196.1.99.249|Internet Explorer|I see|5|71|96||1168231118876
2012-12-26T15:08:39.233+00:00|1168231430676|61.11.77.50|Firefox|right|5|19791209300926|0||1168231430675
2012-12-26T15:08:45.174+00:00|1168231469756|27.113.253.222|Chrome|right|5|32985348834214|0|962073039539|
2012-12-26T15:09:04.343+00:00|1168231111421|41.207.39.119|Chrome|About Patti Smith, en with Bruce Springsteen and reached number 13 oAbout Give Peace a Chance, ll|97|21990232556036|84|1168231111420|
2012-12-26T15:09:59.933+00:00|1168231196072|196.192.42.239|Chrome|no|2|26388279067874|84||1099511719334
2012-12-26T15:10:05.034+00:00|1168231158001|192.188.11.143|Chrome|About Ivan Ljubičić, erved as the ATP Player Council presideAbout Confucius,|76|37383395345572|49|962072727792|
2012-12-26T15:10:26.329+00:00|1168231496936|27.255.209.56|Chrome|no way!|7|37383395344993|0||1099512020194
2012-12-26T15:11:10.379+00:00|1168231132354|24.30.213.203|Firefox|About Roger Ebert, as written a Great Movies series of indiviAbout Nepal, security|82|26388279066944|57||1030792178878
2012-12-26T15:11:42.088+00:00|1168231133081|24.30.213.203|Firefox|cool|4|26388279066944|57||1099511656341
2012-12-26T15:11:45.067+00:00|1168231478357|119.148.103.214|Firefox|right|5|4398046512388|103|1099512001618|
2012-12-26T15:11:47.151+00:00|1168231280839|198.12.38.156|Firefox|I see|5|13194139534898|49||1168231280834
2012-12-26T15:12:24.481+00:00|1168231257099|27.98.227.91|Chrome|fine|4|30786325578527|1||962072826885
2012-12-26T15:12:29.933+00:00|1168231157781|192.188.11.143|Chrome|yes|3|37383395345572|49|1030792204308|
2012-12-26T15:12:46.871+00:00|1168231163491|103.2.228.129|Chrome|no way!|7|21990232556073|58||1168231163487
2012-12-26T15:12:51.819+00:00|1168231155633|200.0.27.84|Firefox|yes|3|35184372090106|71||1099511678889
2012-12-26T15:14:17.257+00:00|1168231414713|41.222.21.97|Firefox|About Edward IV of England, ociated wAbout James Cook, orded islAbout George|76|37383395344878|110||687195077558
2012-12-26T15:14:36.458+00:00|1168231324653|46.151.35.77|Chrome|fine|4|21990232556205|95||1168231324646
2012-12-26T15:15:14.867+00:00|1168231132731|49.125.138.144|Firefox|no way!|7|26388279066944|85|1030792179258|
2012-12-26T15:15:46.982+00:00|1168231324659|148.250.218.116|Firefox|About Roger Ebert, m. Ebert is known for his film review columnAbout Sunshine Superman|86|21990232556610|53||1168231324646
2012-12-26T15:16:19.842+00:00|1168231309356|46.21.128.31|Internet Explorer|About The Winner Takes It All, lad in the key of F-sharp major, reflectinAbout Swa|82|28587302322396|77||1168231309355
2012-12-26T15:16:35.677+00:00|1168231369180|31.129.37.0|Chrome|roflol|6|35184372089798|72|824633985487|
2012-12-26T15:17:52.443+00:00|1168231369069|31.129.37.0|Chrome|LOL|3|35184372089798|72|755914508650|
2012-12-26T15:17:53.749+00:00|1168231142146|200.0.70.44|Chrome|About Benjamin Britten, ury figures in thiAbout Louis Armstrong, erican society thaAb|85|35184372090502|49||1168231142145
2012-12-26T15:18:21.355+00:00|1168231507486|103.1.117.18|Internet Explorer|thanks|6|26388279067104|55|1168231507485|
2012-12-26T15:18:32.565+00:00|1168231451810|168.165.167.25|Firefox|LOL|3|19791209301186|53||1168231451798
2012-12-26T15:18:46.429+00:00|1168231125196|91.198.108.36|Chrome|thx|3|32985348833491|78||755914264779
2012-12-26T15:19:59.955+00:00|1168231444102|198.50.19.91|Opera|About Federico Fellini, rico Fellini (JanuAbout Cristiano Ronaldo,  Onze d'Or, and thAbout Charles Darwin, he Earthdance festAbout H. G. Wells, 946) was a BritishAbout Will|172|37383395345920|49||1030792490629
