creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-17T15:31:33.882+00:00|1168231273792|49.205.88.251|Firefox|great|5|2199023256479|0|274878076217|
2012-12-17T15:32:03.861+00:00|1168231253892|27.109.38.233|Firefox|About Hermann Göring,  Manfred vonAbout David Hockney, al British aAbout Muddy Wat|82|21990232556317|1|549755963253|
2012-12-17T15:32:08.644+00:00|1168231210040|111.68.113.46|Firefox|no way!|7|32985348833576|51|412316965943|
2012-12-17T15:32:18.643+00:00|1168231351965|31.192.109.124|Internet Explorer|About Judy Garland, ille Award for lAbout PopArt: Pet Shop Boys – The Hits,|75|37383395344428|56||1168231351963
2012-12-17T15:32:22.767+00:00|1168231169885|170.70.174.24|Chrome|no way!|7|6597069768129|53||1168231169877
2012-12-17T15:32:35.516+00:00|1168231351968|111.68.96.9|Firefox|About Pliny the Elder, nd personal friend of the About Judy Garland,  at the age of 47, leavingAbout Neil Diamond, anning over five decades fAbout Seg|150|15393162790224|54||1168231351965
2012-12-17T15:33:39.681+00:00|1168231473644|58.69.97.238|Opera|About Muammar Gaddafi, ren Sons Muhammad Saif al-Islam Al-Saadi Hannibal Mutassi|80|19791209300656|55|1168231473639|
2012-12-17T15:34:46.218+00:00|1168231370958|82.114.170.237|Firefox|thanks|6|37383395345633|109|1099511894218|
2012-12-17T15:34:58.044+00:00|1168231222693|192.223.88.63|Chrome|maybe|5|37383395345948|49|481036455332|
2012-12-17T15:34:59.216+00:00|1168231493520|103.1.102.68|Firefox|cool|4|6597069767674|0|1168231493507|
2012-12-17T15:35:15.467+00:00|1168231440220|31.7.139.198|Chrome|duh|3|10995116279452|80||962073010011
2012-12-17T15:37:23.449+00:00|1168231347379|53.96.187.150|Firefox|duh|3|10995116279197|50||1168231347378
2012-12-17T15:38:13.675+00:00|1168231189863|203.81.90.85|Firefox|About Fiji, sh colony up until 1970; British occupaAbout Neil Diamond, owers,|77|13194139534224|65|1168231189861|
2012-12-17T15:39:47.000+00:00|1168231278963|41.188.54.178|Internet Explorer|great|5|32985348833598|84||687194941807
2012-12-17T15:40:19.515+00:00|1168231174238|46.203.113.23|Chrome|fine|4|10995116279364|106||1168231174231
2012-12-17T15:41:04.591+00:00|1168231230644|27.54.75.46|Firefox|great|5|435|1||1168231230642
2012-12-17T15:41:08.986+00:00|1168231222696|192.223.88.63|Chrome|I see|5|37383395345948|49||481036455335
2012-12-17T15:41:40.540+00:00|1168231278946|41.217.198.125|Firefox|About United Kingdom, , with Labour losing a mere 6 seats overall and the Cons|78|21990232556251|84||1168231278937
2012-12-17T15:42:28.608+00:00|1168231147485|31.129.37.0|Chrome|great|5|35184372089798|72||1099511670748
2012-12-17T15:42:53.835+00:00|1168231224083|200.13.148.38|Internet Explorer|ok|2|13194139534507|71||1168231224081
2012-12-17T15:43:10.122+00:00|1168231260912|120.50.191.30|Chrome|I see|5|32985348834814|58||1168231260909
2012-12-17T15:43:25.322+00:00|1168231418468|61.16.136.118|Chrome|thx|3|26388279066660|0||1168231418467
2012-12-17T15:43:37.493+00:00|1168231457886|81.17.167.143|Internet Explorer|roflol|6|15393162789716|82|1168231457882|
2012-12-17T15:44:03.428+00:00|1168231363166|91.132.78.209|Firefox|thx|3|8796093023758|78|824633979480|
2012-12-17T15:44:25.211+00:00|1168231416637|27.116.20.163|Firefox|About Salman Rushdie, Times rankedAbout Kateryna Bondarenko, Катерина ВолAbout|78|21990232555820|0||1168231416633
2012-12-17T15:44:53.985+00:00|1168231278944|27.48.183.112|Firefox|great|5|2199023256818|0||1168231278937
2012-12-17T15:45:39.067+00:00|1168231278596|41.188.54.178|Internet Explorer|no|2|32985348833598|84||1168231278595
2012-12-17T15:46:02.849+00:00|1168231473648|42.83.84.215|Chrome|duh|3|17592186044574|54||1168231473644
2012-12-17T15:46:42.054+00:00|1168231420353|197.200.233.81|Firefox|right|5|8796093023625|60||1168231420346
2012-12-17T15:46:47.787+00:00|1168231490658|14.205.89.34|Firefox|LOL|3|8796093022823|1||1168231490650
2012-12-17T15:47:59.143+00:00|1168231460528|14.192.155.246|Internet Explorer|About Benito Mussolini, ini led Italy into About William Shakespeare, pted|75|37383395345628|54|1099511983789|
2012-12-17T15:49:03.614+00:00|1168231147342|198.17.232.7|Internet Explorer|About Arnold Schoenberg, , as degenerate art. SchoenbAbout Martin Luther, SCLC) in|83|32985348834826|49||1168231147339
2012-12-17T15:49:34.734+00:00|1168231129767|27.123.216.51|Chrome|About Jacques Offenbach,  the Champs-Élysées. ThereAbout Get Back,  Let It B|76|37383395344943|0||755914269349
2012-12-17T15:50:02.879+00:00|1168231141204|14.102.113.71|Internet Explorer|thanks|6|19791209300650|0|137438990162|
2012-12-17T15:53:40.092+00:00|1168231273817|49.205.88.251|Firefox|About Franz Schubert, luding the famous About Lose Yourself, le taken on by EmiAbout Bull|89|2199023256479|0||618475459928
2012-12-17T15:53:53.635+00:00|1168231273822|144.22.179.250|Internet Explorer|right|5|1661|53||1168231273817
2012-12-17T15:54:02.595+00:00|1168231508307|31.210.162.50|Firefox|About Tears in Heaven, probably just need a rest and maybe I'll intAbout Rattle and Hum|87|8796093023387|50||1168231508301
2012-12-17T15:54:16.287+00:00|1168231312359|27.61.225.146|Internet Explorer|About Jane Austen, 811), Pride and Prejudice (1813), Mansfield Park (1814)|75|37383395345531|0|755914451932|
2012-12-17T15:54:50.369+00:00|1168231173940|24.40.243.20|Chrome|no|2|17592186045804|57||1168231173935
2012-12-17T15:56:18.657+00:00|1168231311959|27.61.225.146|Internet Explorer|About Beck,  l'honneur de Dieu) is a play written in French by Jean Anouilh. IAbout Earth Angel,  song became a major hit for The C|131|37383395345531|0||1099511835220
2012-12-17T15:57:08.427+00:00|1168231321336|41.188.54.178|Internet Explorer|no|2|32985348833598|84||1168231321331
2012-12-17T15:57:26.896+00:00|1168231385931|14.1.6.61|Firefox|ok|2|37383395345239|52|481036618563|
2012-12-17T15:57:43.167+00:00|1168231276952|62.13.249.248|Firefox|LOL|3|30786325578070|99|412317032840|
2012-12-17T15:57:55.547+00:00|1168231314836|31.118.204.199|Chrome|About Vincent van Gogh,  In MarchAbout Gloria Macapagal-Arroyo, tion of PAbout|78|35184372089116|107|755914454419|
2012-12-17T15:58:36.421+00:00|1168231129769|1.187.75.219|Chrome|yes|3|37383395345707|0||1168231129767
2012-12-17T15:59:36.873+00:00|1168231246111|27.159.212.93|Firefox|good|4|26388279067637|1||1168231246107
2012-12-17T15:59:48.676+00:00|1168231121074|112.196.252.7|Chrome|great|5|24189255812574|55||1168231121062
2012-12-17T16:00:02.230+00:00|1168231222704|192.223.88.63|Chrome|ok|2|37383395345948|49|481036455332|
2012-12-17T16:00:21.484+00:00|1168231505597|1.1.2.173|Chrome|yes|3|28587302323346|1|1168231505594|
2012-12-17T16:00:46.989+00:00|1168231314849|41.190.230.117|Internet Explorer|I see|5|2199023255686|90||1168231314836
2012-12-17T16:00:54.475+00:00|1168231398141|186.221.210.202|Firefox|I see|5|6597069768067|49|1168231398137|
2012-12-17T16:01:17.574+00:00|1168231224071|192.223.88.63|Chrome|right|5|37383395345948|49||1168231224068
2012-12-17T16:02:12.010+00:00|1168231395578|59.162.10.129|Internet Explorer|roflol|6|808|0||1168231395574
2012-12-17T16:03:28.440+00:00|1168231490547|14.205.89.34|Firefox|About Mahmoud Ahmadinejad, Ahmadinejad and Israel refers to the relatioAbout William S|86|8796093022823|1||1168231490541
2012-12-17T16:03:38.510+00:00|1168231189873|27.54.175.160|Internet Explorer|duh|3|28587302323283|0||1168231189863
2012-12-17T16:03:43.512+00:00|1168231271538|41.204.71.44|Firefox|ok|2|4398046512621|68||1168231271537
2012-12-17T16:04:07.967+00:00|1168231435059|49.15.114.196|Chrome|LOL|3|4398046511661|0|1168231435047|
2012-12-17T16:04:18.418+00:00|1168231297743|1.68.39.57|Firefox|About The Lady Is a Tramp, pril 2012. The television show Glee featured a cove|78|15393162790310|1||1168231297740
2012-12-17T16:05:02.803+00:00|1168231476517|46.229.57.192|Safari|About Johann Sebastian Bach,  Bach (31 March  1685 – 28 July 1750) About J. K. Rowling, Rowling's fortune at £56|112|35184372089878|106||1030792523044
2012-12-17T16:05:22.831+00:00|1168231129771|61.17.197.42|Safari|thanks|6|10995116279024|0||1168231129767
2012-12-17T16:05:23.227+00:00|1168231431306|91.216.122.26|Chrome|About Karl Wendlinger, ortscar racingAbout Dante Alighieri, and Boccaccio About Gae|83|37383395345078|86|824634047625|
2012-12-17T16:06:22.712+00:00|1168231406218|213.147.86.249|Firefox|thx|3|32985348833719|83|1168231406210|
2012-12-17T16:06:54.418+00:00|1168231404896|2.253.101.32|Internet Explorer|About Homer, ieval Greek worlds. Fragments of Homer accounAbout Northern Mariana Islands|88|21990232556187|101||1168231404890
2012-12-17T16:07:15.318+00:00|1168231431319|27.20.108.250|Firefox|LOL|3|30786325578980|1||1168231431306
2012-12-17T16:09:04.039+00:00|1168231298122|27.106.247.170|Firefox|cool|4|24189255812068|52|1168231298117|
2012-12-17T16:09:34.950+00:00|1168231141009|14.102.113.71|Internet Explorer|great|5|19791209300650|0|343597420170|
2012-12-17T16:10:27.533+00:00|1168231186109|46.151.246.162|Internet Explorer|fine|4|15393162790390|106|1168231186108|
2012-12-17T16:14:08.714+00:00|1168231431784|118.107.125.235|Chrome|About Joan Fontaine, d 95 respectively. Fontaine is the only About Brazil, is|78|1448|58|824634048096|
2012-12-17T16:14:42.053+00:00|1168231494798|198.17.232.7|Internet Explorer|About Arnold Schwarzenegger, hil Angelides, About George Frideric Handel,|74|32985348834826|49||1099512018059
2012-12-17T16:16:54.897+00:00|1168231448589|27.50.9.57|Opera|right|5|6597069767115|88||1168231448587
2012-12-17T16:17:06.125+00:00|1168231362599|200.4.252.31|Firefox|right|5|37383395345203|91|1168231362596|
2012-12-17T16:17:23.385+00:00|1168231476566|192.190.31.253|Chrome|no|2|28587302322216|49|755914616147|
2012-12-17T16:17:37.429+00:00|1168231438231|1.15.154.213|Firefox|About Luciano Pavarotti,  of his tone, especially into the upper register. He was at his best in bel About Hadrian, Rome, he re-built the Pantheon and|151|21990232555741|1||1168231438227
2012-12-17T16:17:59.741+00:00|1168231476797|192.190.31.253|Chrome|roflol|6|28587302322216|49|755914616379|
2012-12-17T16:18:46.928+00:00|1168231189715|31.25.30.12|Chrome|great|5|26388279067933|56||1168231189711
2012-12-17T16:20:26.161+00:00|1168231415426|196.1.98.252|Firefox|About Robert F. Kennedy, e bridge is owned by the City of New YorkAbout Henry Cl|80|35184372088985|96||1168231415424
2012-12-17T16:20:39.920+00:00|1168231455407|200.1.162.132|Firefox|right|5|4398046511348|108||1168231455402
2012-12-17T16:20:40.430+00:00|1168231415438|61.95.253.122|Firefox|I see|5|15393162789106|0||1168231415426
2012-12-17T16:20:57.183+00:00|1168231351964|195.94.29.22|Internet Explorer|roflol|6|13194139533820|109||1168231351963
2012-12-17T16:21:03.852+00:00|1168231395478|199.103.73.16|Internet Explorer|About Leonardo da Vinci,  was and is renowned primarily as a painter.About D. H. Lawre|86|37383395344771|99|1099511918737|
2012-12-17T16:21:18.087+00:00|1168231465908|103.1.92.23|Firefox|no|2|6597069767839|88||1168231465905
2012-12-17T16:22:35.203+00:00|1168231376695|121.127.18.252|Firefox|no|2|15393162789178|55||1168231376692
2012-12-17T16:22:52.535+00:00|1168231394922|190.121.131.150|Internet Explorer|About George Armstrong Custer, After the Civil War, Custer was dispatched to|76|37383395344771|70|1099511918184|
2012-12-17T16:23:23.616+00:00|1168231438298|1.15.154.213|Firefox|I see|5|21990232555741|1||1099511961560
2012-12-17T16:24:08.252+00:00|1168231445041|1.187.75.219|Chrome|no|2|37383395345707|0|1099511968303|
2012-12-17T16:24:14.046+00:00|1168231406216|198.17.232.248|Firefox|duh|3|30786325578948|49|1168231406210|
2012-12-17T16:26:00.161+00:00|1168231206675|200.44.123.160|Firefox|good|4|21990232556892|108||1030792253202
2012-12-17T16:27:38.868+00:00|1168231170079|170.70.174.24|Chrome|I see|5|6597069768129|53||1168231170068
2012-12-17T16:29:07.833+00:00|1168231460673|14.192.155.246|Internet Explorer|right|5|37383395345628|54|893353553718|
2012-12-17T16:29:24.987+00:00|1168231351807|175.111.190.30|Chrome|About Janet Jackson, e world's mosAbout Frank Zappa, rtist. He alsAbout Kath|76|21990232556531|54||1168231351805
2012-12-17T16:29:49.631+00:00|1168231170032|170.70.174.24|Chrome|thanks|6|6597069768129|53|618475356140|
2012-12-17T16:31:38.249+00:00|1168231404991|113.196.67.209|Firefox|no way!|7|30786325579189|94||962072974778
2012-12-17T16:34:10.982+00:00|1168231314846|27.123.216.51|Chrome|good|4|37383395344943|0||1168231314836
2012-12-17T16:34:11.692+00:00|1168231456883|200.4.252.31|Chrome|About Matt Damon, rom a screenplay he co-wrote with friend Ben Affleck. The pai|79|37383395345203|91|1030792503408|
2012-12-17T16:34:24.427+00:00|1168231455375|200.1.162.132|Firefox|About Andrey Kolmogorov,  preeminent in the 20About Order of the Black, 1701 by Elector FriedAbout New France, d parts of|122|4398046511348|108|824634071692|
2012-12-17T16:34:48.268+00:00|1168231471389|1.10.9.193|Chrome|cool|4|32985348833517|1|1099511994648|
2012-12-17T16:35:00.866+00:00|1168231422997|91.216.97.123|Chrome|maybe|5|30786325578144|86||1168231422991
2012-12-17T16:35:14.168+00:00|1168231224044|91.147.89.205|Firefox|right|5|35184372089100|82|206158549738|
2012-12-17T16:35:35.640+00:00|1168231113775|1.51.209.130|Firefox|About Francisco Franco, en established a right-wing authoritarian regime and was de facto regent of the nominally restored Kingdom of Spain, that lasted until 19|161|15393162789718|1||1168231113764
2012-12-17T16:35:39.205+00:00|1168231169916|170.70.174.24|Chrome|About Pope Pius XII, y Ecclesiastical AAbout Margaret Thatcher, o lead a major polAbout C|89|6597069768129|53|343597449082|
2012-12-17T16:37:57.195+00:00|1168231426866|81.18.92.218|Internet Explorer|About MTV Unplugged in New York, was the first Nirvana album released in the wAbout Blis|88|10995116279162|95||1168231426860
2012-12-17T16:38:37.541+00:00|1168231314845|31.25.211.55|Safari|About Vincent van Gogh, s paintinAbout Gloria Macapagal-Arroyo, ilario DaAbout E|80|1223|99||1168231314836
2012-12-17T16:38:54.240+00:00|1168231431926|31.3.99.114|Internet Explorer|roflol|6|28587302322848|89|1030792478451|
2012-12-17T16:40:36.787+00:00|1168231169921|31.172.46.237|Chrome|roflol|6|10995116278803|50||1168231169916
2012-12-17T16:40:57.404+00:00|1168231302259|49.158.21.140|Chrome|About Beautiful Liar,  accompanying music video was directed by Jake Nava, incorporates|87|2199023255994|94|1168231302257|
2012-12-17T16:41:37.810+00:00|1168231457885|14.3.107.43|Internet Explorer|fine|4|21990232557019|52|1168231457882|
2012-12-17T16:42:11.057+00:00|1168231278911|41.188.54.178|Internet Explorer|LOL|3|32985348833598|84||549755988281
2012-12-17T16:42:16.808+00:00|1168231395188|190.121.131.150|Internet Explorer|About Leonardo da Vinci, he empirical methods he employed were unusualAbout Richard Rodg|88|37383395344771|70|962072964975|
2012-12-17T16:42:36.484+00:00|1168231456886|144.22.179.250|Internet Explorer|roflol|6|1661|53||1168231456883
2012-12-17T16:43:33.264+00:00|1168231485180|196.28.7.94|Firefox|About Wright brothers, ith the brothers. The Wright brothers' status as in|74|6597069767381|44||1168231485178
2012-12-17T16:44:03.160+00:00|1168231385675|14.1.6.61|Firefox|About Marlene Dietrich, ccessful show performer. In 1999, the American Film Institute named Dietric|99|37383395345239|52|824634001992|
2012-12-17T16:44:10.150+00:00|1168231278716|41.188.54.178|Internet Explorer|About We Were Born in a Flame, usly released The Inhuman Condition EP and, iAbout Holida|88|32985348833598|84||1099511801979
2012-12-17T16:47:24.880+00:00|1168231124810|192.160.111.235|Internet Explorer|About Nicolae Ceaușescu, ry's head of state from 1967 to 1989. His ruAbout Mother and|86|910|49|893353217860|
2012-12-17T16:47:39.346+00:00|1168231395286|41.188.97.221|Internet Explorer|About Leonardo da Vinci, copter, a tank, concentrated solar power, a About Togo,  2005|86|28587302322196|25|1168231395283|
2012-12-17T16:48:28.378+00:00|1168231188773|14.1.111.213|Internet Explorer|fine|4|35184372089586|0|137439037730|
2012-12-17T16:48:42.217+00:00|1168231351967|46.23.131.70|Chrome|ok|2|24189255811917|72||1168231351965
2012-12-17T16:48:46.674+00:00|1168231395288|27.35.111.48|Chrome|About Beyoncé Knowles, tist in history to have her first four studiAbout Togo, rganisa|86|24189255811148|98||1168231395286
2012-12-17T16:49:54.499+00:00|1168231376821|121.127.18.252|Firefox|cool|4|15393162789178|55|1168231376816|
2012-12-17T16:50:14.450+00:00|1168231129773|27.34.248.64|Safari|yes|3|8796093022904|0||1168231129767
2012-12-17T16:50:46.254+00:00|1168231338092|77.244.155.199|Firefox|no|2|35184372090136|46|1030792384601|
2012-12-17T16:51:37.606+00:00|1168231373541|1.4.5.196|Internet Explorer|fine|4|28587302322668|1|549756082916|
2012-12-17T16:51:49.864+00:00|1168231320254|84.54.139.46|Opera|About Benjamin Franklin, elected thAbout Marilyn Manson, mbers of tAbout Ro|75|19791209300925|7||1099511843516
2012-12-17T16:52:15.076+00:00|1168231338722|77.244.155.199|Firefox|About Jingle Bell Rock, ublic relations man and longtime resident of South Ocean|80|35184372090136|46|1168231338718|
2012-12-17T16:55:58.347+00:00|1168231464313|148.217.114.205|Safari|no way!|7|2199023257100|53||1099511987572
2012-12-17T16:58:02.047+00:00|1168231476530|14.1.2.63|Chrome|thx|3|35184372089942|1||1168231476517
2012-12-17T16:58:36.286+00:00|1168231173932|46.29.144.95|Chrome|fine|4|30786325578339|92|1168231173931|
2012-12-17T16:59:05.088+00:00|1168231159821|190.13.141.179|Firefox|duh|3|8796093023835|69||1168231159806
2012-12-17T16:59:10.880+00:00|1168231457887|1.113.8.81|Firefox|About Leonard Cohen, ically for the film,About Kelly Clarkson, s single, Beca|77|28587302322307|52|1168231457882|
2012-12-17T17:00:33.292+00:00|1168231494376|139.190.192.142|Chrome|About John Coltrane, the use of modes in jazz and later wasAbout Ho Chi Mi|74|2199023255783|54|1168231494367|
2012-12-17T17:01:14.792+00:00|1168231164309|103.1.100.238|Firefox|thanks|6|37383395346069|0|206158489997|
2012-12-17T17:01:24.115+00:00|1168231425854|61.17.197.42|Safari|maybe|5|10995116279024|0||1168231425844
