creationDate|CommentId|TagId
2012-12-31T02:58:39.045+00:00|1168231113700|12259
2012-12-31T02:58:39.217+00:00|1168231507226|285
2012-12-31T03:00:51.863+00:00|1168231174570|566
2012-12-31T03:00:51.863+00:00|1168231174570|1023
2012-12-31T03:00:51.863+00:00|1168231174570|1196
2012-12-31T03:00:51.863+00:00|1168231174570|2810
2012-12-31T03:00:51.863+00:00|1168231174570|2917
2012-12-31T03:00:51.863+00:00|1168231174570|7511
2012-12-31T03:00:51.863+00:00|1168231174570|9205
2012-12-31T03:00:51.863+00:00|1168231174570|11962
2012-12-31T03:00:54.846+00:00|1168231368125|1860
2012-12-31T03:00:54.846+00:00|1168231368125|2075
2012-12-31T03:00:54.846+00:00|1168231368125|8709
2012-12-31T03:00:54.846+00:00|1168231368125|9255
2012-12-31T03:00:54.846+00:00|1168231368125|11633
2012-12-31T03:01:28.666+00:00|1168231174573|1196
2012-12-31T03:01:28.666+00:00|1168231174573|2810
2012-12-31T03:01:28.666+00:00|1168231174573|2881
2012-12-31T03:01:28.666+00:00|1168231174573|2917
2012-12-31T03:01:28.666+00:00|1168231174573|5639
2012-12-31T03:01:28.666+00:00|1168231174573|7452
2012-12-31T03:01:28.666+00:00|1168231174573|9273
2012-12-31T03:01:28.666+00:00|1168231174573|11962
2012-12-31T03:01:31.932+00:00|1168231312939|5103
2012-12-31T03:01:31.932+00:00|1168231312939|10936
2012-12-31T03:02:06.625+00:00|1168231417694|2818
2012-12-31T03:02:06.625+00:00|1168231417694|5925
2012-12-31T03:02:06.625+00:00|1168231417694|8565
2012-12-31T03:02:06.625+00:00|1168231417694|9340
2012-12-31T03:02:11.122+00:00|1168231108266|7396
2012-12-31T03:02:11.122+00:00|1168231108266|12322
2012-12-31T03:02:41.260+00:00|1168231312942|2871
2012-12-31T03:03:03.113+00:00|1168231187557|294
2012-12-31T03:03:03.113+00:00|1168231187557|2782
2012-12-31T03:03:07.228+00:00|1168231501662|270
2012-12-31T03:03:07.228+00:00|1168231501662|1991
2012-12-31T03:03:07.228+00:00|1168231501662|3016
2012-12-31T03:03:07.228+00:00|1168231501662|5193
2012-12-31T03:03:07.228+00:00|1168231501662|9095
2012-12-31T03:03:07.228+00:00|1168231501662|9235
2012-12-31T03:03:07.228+00:00|1168231501662|12481
2012-12-31T03:03:30.037+00:00|1168231324763|9295
2012-12-31T03:03:51.353+00:00|1168231425072|5413
2012-12-31T03:07:27.814+00:00|1168231500540|9324
2012-12-31T03:08:47.913+00:00|1168231266416|1993
2012-12-31T03:08:47.913+00:00|1168231266416|2884
2012-12-31T03:08:47.913+00:00|1168231266416|6376
2012-12-31T03:08:47.913+00:00|1168231266416|6550
2012-12-31T03:08:47.913+00:00|1168231266416|7424
2012-12-31T03:08:47.913+00:00|1168231266416|9081
2012-12-31T03:08:47.913+00:00|1168231266416|11729
2012-12-31T03:08:47.913+00:00|1168231266416|13444
2012-12-31T03:09:55.249+00:00|1168231434837|2918
2012-12-31T03:09:55.249+00:00|1168231434837|6991
2012-12-31T03:10:09.737+00:00|1168231353175|3034
2012-12-31T03:10:09.737+00:00|1168231353175|5837
2012-12-31T03:10:09.737+00:00|1168231353175|11855
2012-12-31T03:11:44.630+00:00|1168231472351|2892
2012-12-31T03:14:12.180+00:00|1168231458165|2
2012-12-31T03:14:12.180+00:00|1168231458165|1670
2012-12-31T03:14:24.714+00:00|1168231333450|418
2012-12-31T03:14:28.278+00:00|1168231315689|3017
2012-12-31T03:14:28.278+00:00|1168231315689|5988
2012-12-31T03:14:28.278+00:00|1168231315689|10006
2012-12-31T03:14:28.278+00:00|1168231315689|10918
2012-12-31T03:14:28.278+00:00|1168231315689|11995
2012-12-31T03:14:28.278+00:00|1168231315689|13068
2012-12-31T03:14:28.278+00:00|1168231315689|14403
2012-12-31T03:14:59.178+00:00|1168231333452|7764
2012-12-31T03:15:46.880+00:00|1168231486124|2927
2012-12-31T03:15:46.880+00:00|1168231486124|6438
2012-12-31T03:15:57.376+00:00|1168231486129|2927
2012-12-31T03:15:57.376+00:00|1168231486129|9131
2012-12-31T03:19:05.375+00:00|1168231175833|11127
2012-12-31T03:20:13.980+00:00|1168231373110|417
2012-12-31T03:20:13.980+00:00|1168231373110|774
2012-12-31T03:20:13.980+00:00|1168231373110|808
2012-12-31T03:20:13.980+00:00|1168231373110|3048
2012-12-31T03:20:13.980+00:00|1168231373110|5155
2012-12-31T03:20:13.980+00:00|1168231373110|7686
2012-12-31T03:20:51.868+00:00|1168231166193|2803
2012-12-31T03:22:26.364+00:00|1168231236716|6392
2012-12-31T03:23:13.819+00:00|1168231484133|139
2012-12-31T03:23:13.819+00:00|1168231484133|2084
2012-12-31T03:23:13.819+00:00|1168231484133|2922
2012-12-31T03:23:17.400+00:00|1168231192925|1954
2012-12-31T03:23:17.400+00:00|1168231192925|5106
2012-12-31T03:24:29.033+00:00|1168231312447|7047
2012-12-31T03:24:38.240+00:00|1168231415334|9256
2012-12-31T03:24:38.240+00:00|1168231415334|15912
2012-12-31T03:27:03.706+00:00|1168231386845|586
2012-12-31T03:27:03.706+00:00|1168231386845|6877
2012-12-31T03:27:03.706+00:00|1168231386845|11557
2012-12-31T03:27:03.706+00:00|1168231386845|13688
2012-12-31T03:27:03.706+00:00|1168231386845|13867
2012-12-31T03:27:21.289+00:00|1168231506063|5104
2012-12-31T03:27:26.306+00:00|1168231500545|6376
2012-12-31T03:27:26.306+00:00|1168231500545|9324
2012-12-31T03:27:34.878+00:00|1168231178185|2785
2012-12-31T03:27:34.878+00:00|1168231178185|9277
2012-12-31T03:27:42.907+00:00|1168231312802|780
2012-12-31T03:29:59.280+00:00|1168231166207|2803
2012-12-31T03:29:59.280+00:00|1168231166207|7734
2012-12-31T03:30:47.529+00:00|1168231315349|13415
2012-12-31T03:30:51.699+00:00|1168231127662|9060
2012-12-31T03:30:51.699+00:00|1168231127662|11543
2012-12-31T03:31:28.020+00:00|1168231202859|15078
2012-12-31T03:32:25.335+00:00|1168231129695|2789
2012-12-31T03:32:25.335+00:00|1168231129695|2869
2012-12-31T03:32:25.335+00:00|1168231129695|5113
2012-12-31T03:32:25.335+00:00|1168231129695|6376
2012-12-31T03:32:25.335+00:00|1168231129695|6977
2012-12-31T03:32:25.335+00:00|1168231129695|9099
2012-12-31T03:32:25.335+00:00|1168231129695|11719
2012-12-31T03:32:48.282+00:00|1168231434892|2025
2012-12-31T03:32:48.282+00:00|1168231434892|3034
2012-12-31T03:33:15.463+00:00|1168231484132|139
2012-12-31T03:33:15.463+00:00|1168231484132|2922
2012-12-31T03:33:15.463+00:00|1168231484132|7526
2012-12-31T03:33:25.861+00:00|1168231127776|2017
2012-12-31T03:33:25.861+00:00|1168231127776|2951
2012-12-31T03:33:25.861+00:00|1168231127776|4854
2012-12-31T03:33:25.861+00:00|1168231127776|6880
2012-12-31T03:33:25.861+00:00|1168231127776|7445
2012-12-31T03:33:25.861+00:00|1168231127776|8934
2012-12-31T03:33:25.861+00:00|1168231127776|10205
2012-12-31T03:33:25.861+00:00|1168231127776|10290
2012-12-31T03:33:47.420+00:00|1168231266118|2070
2012-12-31T03:33:47.420+00:00|1168231266118|6039
2012-12-31T03:33:47.420+00:00|1168231266118|7517
2012-12-31T03:33:47.420+00:00|1168231266118|9259
2012-12-31T03:33:51.054+00:00|1168231353174|277
2012-12-31T03:33:51.054+00:00|1168231353174|2941
2012-12-31T03:33:51.054+00:00|1168231353174|3034
2012-12-31T03:33:51.054+00:00|1168231353174|6400
2012-12-31T03:33:51.054+00:00|1168231353174|11261
2012-12-31T03:35:14.669+00:00|1168231192869|6407
2012-12-31T03:35:45.842+00:00|1168231292052|9372
2012-12-31T03:35:45.842+00:00|1168231292052|13244
2012-12-31T03:37:48.189+00:00|1168231481820|5194
2012-12-31T03:37:57.196+00:00|1168231174719|5063
2012-12-31T03:37:57.196+00:00|1168231174719|6201
2012-12-31T03:37:57.196+00:00|1168231174719|6294
2012-12-31T03:37:57.196+00:00|1168231174719|11710
2012-12-31T03:39:58.372+00:00|1168231415277|2922
2012-12-31T03:39:58.372+00:00|1168231415277|7576
2012-12-31T03:41:00.430+00:00|1168231111588|5096
2012-12-31T03:41:10.477+00:00|1168231111593|9259
2012-12-31T03:41:50.530+00:00|1168231508177|2814
2012-12-31T03:41:50.530+00:00|1168231508177|3051
2012-12-31T03:41:56.273+00:00|1168231312147|1733
2012-12-31T03:41:56.273+00:00|1168231312147|6419
2012-12-31T03:44:43.358+00:00|1168231177572|2785
2012-12-31T03:44:43.358+00:00|1168231177572|3023
2012-12-31T03:44:52.702+00:00|1168231311909|3092
2012-12-31T03:44:53.398+00:00|1168231490931|2067
2012-12-31T03:44:53.398+00:00|1168231490931|13389
2012-12-31T03:45:12.171+00:00|1168231288873|564
2012-12-31T03:45:12.171+00:00|1168231288873|2024
2012-12-31T03:45:12.171+00:00|1168231288873|7576
2012-12-31T03:45:12.171+00:00|1168231288873|9263
2012-12-31T03:45:12.171+00:00|1168231288873|14002
2012-12-31T03:47:58.026+00:00|1168231371778|6
2012-12-31T03:47:58.026+00:00|1168231371778|1990
2012-12-31T03:47:58.026+00:00|1168231371778|2875
2012-12-31T03:47:58.026+00:00|1168231371778|12008
2012-12-31T03:48:45.985+00:00|1168231188901|9118
2012-12-31T03:49:02.705+00:00|1168231229951|779
2012-12-31T03:49:02.705+00:00|1168231229951|1693
2012-12-31T03:49:22.511+00:00|1168231325929|4848
2012-12-31T03:49:22.511+00:00|1168231325929|6406
2012-12-31T03:50:50.730+00:00|1168231387960|244
2012-12-31T03:50:50.730+00:00|1168231387960|3010
2012-12-31T03:50:50.730+00:00|1168231387960|5140
2012-12-31T03:50:50.730+00:00|1168231387960|9329
2012-12-31T03:51:26.303+00:00|1168231454441|2107
2012-12-31T03:51:26.303+00:00|1168231454441|6186
2012-12-31T03:52:22.535+00:00|1168231508924|11642
2012-12-31T03:53:09.844+00:00|1168231202663|8
2012-12-31T03:53:33.630+00:00|1168231421023|1521
2012-12-31T03:53:33.630+00:00|1168231421023|6951
2012-12-31T03:53:33.630+00:00|1168231421023|9300
2012-12-31T03:54:43.249+00:00|1168231460813|2108
2012-12-31T03:54:43.249+00:00|1168231460813|6409
2012-12-31T03:55:03.873+00:00|1168231110733|2777
2012-12-31T03:55:03.873+00:00|1168231110733|2991
2012-12-31T03:55:03.873+00:00|1168231110733|11378
2012-12-31T03:55:52.183+00:00|1168231363257|6993
2012-12-31T03:56:32.225+00:00|1168231454451|1910
2012-12-31T03:56:32.225+00:00|1168231454451|2107
2012-12-31T03:59:25.777+00:00|1168231486587|418
2012-12-31T03:59:25.777+00:00|1168231486587|6364
2012-12-31T03:59:25.777+00:00|1168231486587|9102
2012-12-31T03:59:37.184+00:00|1168231237769|2115
2012-12-31T03:59:37.184+00:00|1168231237769|3084
2012-12-31T03:59:37.184+00:00|1168231237769|5176
2012-12-31T03:59:37.184+00:00|1168231237769|7034
2012-12-31T03:59:37.184+00:00|1168231237769|11988
2012-12-31T04:00:43.804+00:00|1168231345728|441
2012-12-31T04:00:43.804+00:00|1168231345728|6482
2012-12-31T04:01:21.210+00:00|1168231368100|2015
2012-12-31T04:01:21.210+00:00|1168231368100|2974
2012-12-31T04:01:21.210+00:00|1168231368100|5084
2012-12-31T04:02:07.497+00:00|1168231177939|61
2012-12-31T04:03:01.641+00:00|1168231363428|2087
2012-12-31T04:03:01.641+00:00|1168231363428|5079
2012-12-31T04:03:04.279+00:00|1168231182881|1028
2012-12-31T04:03:31.819+00:00|1168231187555|2837
2012-12-31T04:03:42.918+00:00|1168231271625|9309
2012-12-31T04:05:23.044+00:00|1168231113012|3004
2012-12-31T04:05:23.044+00:00|1168231113012|6612
2012-12-31T04:06:07.066+00:00|1168231204373|2801
2012-12-31T04:06:07.066+00:00|1168231204373|7729
2012-12-31T04:08:01.308+00:00|1168231368129|774
2012-12-31T04:08:01.308+00:00|1168231368129|2825
2012-12-31T04:08:01.308+00:00|1168231368129|9866
2012-12-31T04:08:33.557+00:00|1168231128364|395
2012-12-31T04:08:33.557+00:00|1168231128364|1444
2012-12-31T04:08:33.557+00:00|1168231128364|2039
2012-12-31T04:08:33.557+00:00|1168231128364|2798
2012-12-31T04:08:33.557+00:00|1168231128364|7517
2012-12-31T04:08:33.557+00:00|1168231128364|9206
2012-12-31T04:08:33.557+00:00|1168231128364|10234
2012-12-31T04:08:33.557+00:00|1168231128364|10823
2012-12-31T04:08:33.557+00:00|1168231128364|11639
2012-12-31T04:08:33.557+00:00|1168231128364|13682
2012-12-31T04:08:50.007+00:00|1168231295919|1178
2012-12-31T04:08:50.007+00:00|1168231295919|7066
2012-12-31T04:08:50.007+00:00|1168231295919|9095
2012-12-31T04:09:44.660+00:00|1168231363248|5966
2012-12-31T04:10:50.440+00:00|1168231472353|2892
2012-12-31T04:10:50.440+00:00|1168231472353|8183
2012-12-31T04:11:50.219+00:00|1168231368118|592
2012-12-31T04:11:50.219+00:00|1168231368118|1963
2012-12-31T04:11:50.219+00:00|1168231368118|2061
2012-12-31T04:11:50.219+00:00|1168231368118|6073
2012-12-31T04:12:00.918+00:00|1168231315348|11311
2012-12-31T04:14:50.346+00:00|1168231311865|1733
2012-12-31T04:14:50.346+00:00|1168231311865|13347
2012-12-31T04:18:31.380+00:00|1168231233648|1184
2012-12-31T04:18:31.380+00:00|1168231233648|1677
2012-12-31T04:18:31.380+00:00|1168231233648|2843
2012-12-31T04:18:31.380+00:00|1168231233648|6392
2012-12-31T04:18:31.380+00:00|1168231233648|6931
2012-12-31T04:18:31.380+00:00|1168231233648|7218
2012-12-31T04:18:31.380+00:00|1168231233648|9276
2012-12-31T04:18:31.380+00:00|1168231233648|10110
2012-12-31T04:18:52.028+00:00|1168231299605|7798
2012-12-31T04:19:37.586+00:00|1168231292434|10173
2012-12-31T04:20:14.707+00:00|1168231508189|2858
2012-12-31T04:20:36.900+00:00|1168231246093|8938
2012-12-31T04:20:36.900+00:00|1168231246093|9451
2012-12-31T04:21:22.259+00:00|1168231477125|1748
2012-12-31T04:21:22.259+00:00|1168231477125|1992
2012-12-31T04:21:22.259+00:00|1168231477125|2971
2012-12-31T04:21:22.259+00:00|1168231477125|9163
2012-12-31T04:21:46.530+00:00|1168231262272|3089
2012-12-31T04:21:46.530+00:00|1168231262272|9149
2012-12-31T04:22:37.832+00:00|1168231332225|565
2012-12-31T04:22:37.832+00:00|1168231332225|1452
2012-12-31T04:22:37.832+00:00|1168231332225|2799
2012-12-31T04:22:37.832+00:00|1168231332225|3043
2012-12-31T04:22:37.832+00:00|1168231332225|3094
2012-12-31T04:22:37.832+00:00|1168231332225|5088
2012-12-31T04:22:37.832+00:00|1168231332225|5192
2012-12-31T04:22:37.832+00:00|1168231332225|9059
2012-12-31T04:22:37.832+00:00|1168231332225|11691
2012-12-31T04:23:33.375+00:00|1168231486948|418
2012-12-31T04:23:33.375+00:00|1168231486948|1545
2012-12-31T04:24:30.659+00:00|1168231296906|776
2012-12-31T04:24:30.659+00:00|1168231296906|1930
2012-12-31T04:24:30.659+00:00|1168231296906|2878
2012-12-31T04:24:30.659+00:00|1168231296906|2950
2012-12-31T04:24:30.659+00:00|1168231296906|5057
2012-12-31T04:24:30.659+00:00|1168231296906|6358
2012-12-31T04:24:30.659+00:00|1168231296906|9036
2012-12-31T04:24:53.184+00:00|1168231338110|2890
2012-12-31T04:25:55.639+00:00|1168231263163|3070
2012-12-31T04:27:04.489+00:00|1168231292924|3021
2012-12-31T04:27:04.489+00:00|1168231292924|12992
2012-12-31T04:27:42.665+00:00|1168231113045|6433
2012-12-31T04:27:43.304+00:00|1168231347992|3045
2012-12-31T04:27:43.304+00:00|1168231347992|5120
2012-12-31T04:28:31.792+00:00|1168231177931|12458
2012-12-31T04:29:42.232+00:00|1168231368120|592
2012-12-31T04:29:42.232+00:00|1168231368120|2812
2012-12-31T04:29:42.232+00:00|1168231368120|8856
2012-12-31T04:31:17.181+00:00|1168231177865|9253
2012-12-31T04:31:27.048+00:00|1168231347217|1994
2012-12-31T04:31:33.433+00:00|1168231362854|778
2012-12-31T04:31:33.433+00:00|1168231362854|3096
2012-12-31T04:31:47.721+00:00|1168231472049|1025
2012-12-31T04:31:47.721+00:00|1168231472049|1198
2012-12-31T04:31:47.721+00:00|1168231472049|6061
2012-12-31T04:31:47.721+00:00|1168231472049|8252
2012-12-31T04:31:47.721+00:00|1168231472049|14969
2012-12-31T04:31:48.356+00:00|1168231479183|6038
2012-12-31T04:31:48.356+00:00|1168231479183|9343
2012-12-31T04:31:48.356+00:00|1168231479183|12024
2012-12-31T04:32:04.393+00:00|1168231504846|3010
2012-12-31T04:32:04.393+00:00|1168231504846|6440
2012-12-31T04:32:04.393+00:00|1168231504846|15253
2012-12-31T04:32:53.926+00:00|1168231420936|1023
2012-12-31T04:32:53.926+00:00|1168231420936|1680
2012-12-31T04:32:53.926+00:00|1168231420936|2889
2012-12-31T04:32:53.926+00:00|1168231420936|7583
2012-12-31T04:35:08.451+00:00|1168231175711|6068
2012-12-31T04:36:20.720+00:00|1168231288633|5122
2012-12-31T04:39:04.219+00:00|1168231392680|1404
2012-12-31T04:39:04.219+00:00|1168231392680|2919
2012-12-31T04:39:04.219+00:00|1168231392680|5055
2012-12-31T04:39:04.219+00:00|1168231392680|5131
2012-12-31T04:39:04.219+00:00|1168231392680|6410
2012-12-31T04:39:04.219+00:00|1168231392680|9317
2012-12-31T04:39:04.219+00:00|1168231392680|15225
2012-12-31T04:40:34.332+00:00|1168231485979|7548
2012-12-31T04:40:51.733+00:00|1168231312155|2011
2012-12-31T04:40:51.733+00:00|1168231312155|6419
2012-12-31T04:41:37.359+00:00|1168231346017|781
2012-12-31T04:41:45.335+00:00|1168231177934|2925
2012-12-31T04:41:45.335+00:00|1168231177934|12458
2012-12-31T04:43:14.459+00:00|1168231246445|975
2012-12-31T04:43:14.459+00:00|1168231246445|1190
2012-12-31T04:43:14.459+00:00|1168231246445|2024
2012-12-31T04:43:14.459+00:00|1168231246445|2039
2012-12-31T04:43:14.459+00:00|1168231246445|2986
2012-12-31T04:43:14.459+00:00|1168231246445|4966
2012-12-31T04:43:14.459+00:00|1168231246445|9040
2012-12-31T04:43:14.459+00:00|1168231246445|9103
2012-12-31T04:43:14.459+00:00|1168231246445|10773
2012-12-31T04:43:23.785+00:00|1168231387059|5782
2012-12-31T04:43:23.785+00:00|1168231387059|11622
2012-12-31T04:43:23.785+00:00|1168231387059|11732
2012-12-31T04:43:55.654+00:00|1168231117646|10456
2012-12-31T04:43:55.654+00:00|1168231117646|12473
2012-12-31T04:44:14.792+00:00|1168231347553|9498
2012-12-31T04:45:03.103+00:00|1168231126989|2995
2012-12-31T04:45:03.103+00:00|1168231126989|7303
2012-12-31T04:45:30.904+00:00|1168231395439|5025
2012-12-31T04:45:30.904+00:00|1168231395439|11645
2012-12-31T04:47:03.556+00:00|1168231466107|524
2012-12-31T04:47:03.556+00:00|1168231466107|3031
2012-12-31T04:47:03.556+00:00|1168231466107|6425
2012-12-31T04:47:03.556+00:00|1168231466107|11408
2012-12-31T04:47:03.556+00:00|1168231466107|14004
2012-12-31T04:49:50.826+00:00|1168231202982|1444
2012-12-31T04:49:50.826+00:00|1168231202982|11537
2012-12-31T04:49:52.217+00:00|1168231187556|6753
2012-12-31T04:49:59.534+00:00|1168231392219|1410
2012-12-31T04:49:59.534+00:00|1168231392219|2787
2012-12-31T04:49:59.534+00:00|1168231392219|14705
2012-12-31T04:50:15.601+00:00|1168231480113|13941
2012-12-31T04:50:36.456+00:00|1168231417701|2804
2012-12-31T04:50:36.456+00:00|1168231417701|5925
2012-12-31T04:50:36.456+00:00|1168231417701|8565
2012-12-31T04:50:36.456+00:00|1168231417701|9340
2012-12-31T04:50:36.456+00:00|1168231417701|11593
2012-12-31T04:51:07.229+00:00|1168231299607|2977
2012-12-31T04:53:59.095+00:00|1168231262332|790
2012-12-31T04:53:59.095+00:00|1168231262332|2069
2012-12-31T04:54:57.966+00:00|1168231387152|6250
2012-12-31T04:54:57.966+00:00|1168231387152|6935
2012-12-31T04:54:57.966+00:00|1168231387152|10365
2012-12-31T04:56:39.785+00:00|1168231262058|5091
2012-12-31T04:57:12.545+00:00|1168231477129|1748
2012-12-31T04:57:12.545+00:00|1168231477129|1992
2012-12-31T04:57:12.545+00:00|1168231477129|2119
2012-12-31T04:57:12.545+00:00|1168231477129|2971
2012-12-31T04:57:12.545+00:00|1168231477129|3047
2012-12-31T04:57:49.775+00:00|1168231438215|11537
2012-12-31T04:57:49.775+00:00|1168231438215|12089
2012-12-31T04:58:15.518+00:00|1168231368107|2974
2012-12-31T04:58:15.518+00:00|1168231368107|6176
2012-12-31T04:58:15.518+00:00|1168231368107|11632
2012-12-31T04:59:16.816+00:00|1168231143707|9123
2012-12-31T04:59:16.816+00:00|1168231143707|9345
2012-12-31T04:59:16.816+00:00|1168231143707|11557
2012-12-31T04:59:16.816+00:00|1168231143707|12034
2012-12-31T05:00:50.074+00:00|1168231176036|5100
2012-12-31T05:01:04.155+00:00|1168231185991|973
2012-12-31T05:01:04.155+00:00|1168231185991|3056
2012-12-31T05:01:43.674+00:00|1168231129747|590
2012-12-31T05:01:43.674+00:00|1168231129747|1178
2012-12-31T05:01:43.674+00:00|1168231129747|2060
2012-12-31T05:01:43.674+00:00|1168231129747|5916
2012-12-31T05:01:48.291+00:00|1168231238114|2002
2012-12-31T05:01:48.291+00:00|1168231238114|2823
2012-12-31T05:01:48.291+00:00|1168231238114|2981
2012-12-31T05:01:48.291+00:00|1168231238114|5219
2012-12-31T05:01:48.291+00:00|1168231238114|7414
2012-12-31T05:01:48.291+00:00|1168231238114|11350
2012-12-31T05:02:45.485+00:00|1168231179918|5184
2012-12-31T05:03:46.947+00:00|1168231422973|8863
2012-12-31T05:05:20.792+00:00|1168231508134|2814
2012-12-31T05:05:20.792+00:00|1168231508134|7031
2012-12-31T05:06:40.978+00:00|1168231288874|2024
2012-12-31T05:06:40.978+00:00|1168231288874|2802
2012-12-31T05:06:40.978+00:00|1168231288874|7576
2012-12-31T05:06:40.978+00:00|1168231288874|11648
2012-12-31T05:06:40.978+00:00|1168231288874|11742
2012-12-31T05:06:40.978+00:00|1168231288874|14002
2012-12-31T05:06:55.132+00:00|1168231337554|783
2012-12-31T05:06:55.132+00:00|1168231337554|1758
2012-12-31T05:06:55.132+00:00|1168231337554|2786
2012-12-31T05:06:55.132+00:00|1168231337554|2790
2012-12-31T05:06:55.132+00:00|1168231337554|3077
2012-12-31T05:06:55.132+00:00|1168231337554|8664
2012-12-31T05:06:55.132+00:00|1168231337554|9123
2012-12-31T05:06:55.132+00:00|1168231337554|10434
2012-12-31T05:07:06.463+00:00|1168231497635|579
2012-12-31T05:07:06.463+00:00|1168231497635|783
2012-12-31T05:07:06.463+00:00|1168231497635|2997
2012-12-31T05:07:06.463+00:00|1168231497635|5986
2012-12-31T05:07:06.463+00:00|1168231497635|6425
2012-12-31T05:07:06.463+00:00|1168231497635|11867
2012-12-31T05:07:06.463+00:00|1168231497635|13839
